"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00489021956087824,0,9.98003992015968e-05,0,0.000499001996007984,9.98003992015968e-05,9.98003992015968e-05,0,0.00439121756487026,0,0.00029940119760479,0.0269461077844311,9.98003992015968e-05,0,0,0,0.000598802395209581,0,0,0.000399201596806387,0,0.00259481037924152,0.000199600798403194,0.0879241516966068,0,0.0189620758483034,0,0.00199600798403194,0.0107784431137725,0,0,0.0122754491017964,0.000499001996007984,0,9.98003992015968e-05,9.98003992015968e-05,0.00289421157684631,0.000998003992015968,0,0,0.00818363273453094,9.98003992015968e-05,0.00479041916167665,0.00449101796407186,0.0031936127744511,0,0.00369261477045908,0,0.00978043912175649,0.000199600798403194,0,0,0.0528942115768463,9.98003992015968e-05,0,0,0.00109780439121756,0,0,9.98003992015968e-05,0.000998003992015968,0.000998003992015968,0,0,0.000399201596806387,0,0,0.000399201596806387,0.000199600798403194,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0,0.00149700598802395,0,0,0.00339321357285429,0.00399201596806387,0.00029940119760479,0,0,0.000399201596806387,0,0.0140718562874252,9.98003992015968e-05,9.98003992015968e-05,0,0.00169660678642715,0,0,0,0,0.00189620758483034,0,0.000499001996007984,0,0,0,9.98003992015968e-05,0.00259481037924152,9.98003992015968e-05,0.0829341317365269,9.98003992015968e-05,0,0,9.98003992015968e-05,0.0962075848303393,0.000998003992015968,0,0,0,9.98003992015968e-05,0.00399201596806387,0,0.0104790419161677,0.000199600798403194,0,0,0.0709580838323353,0,9.98003992015968e-05,0.00139720558882236,9.98003992015968e-05,9.98003992015968e-05,0.000199600798403194,0,0.00429141716566866,0,0,0,0,0,0.0153692614770459,0,0,0.00578842315369262,0,0,0.0094810379241517,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0.00119760479041916,0,0,0,9.98003992015968e-05,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0.000698602794411178,0,0,0,0,9.98003992015968e-05,0.000399201596806387,0,0,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0.00728542914171657,0,0.000598802395209581,0,0,0.000199600798403194,9.98003992015968e-05,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.0029940119760479,9.98003992015968e-05,0,0,0,0,0,0,0,0,0,0,9.98003992015968e-05,0.00658682634730539,0.00189620758483034,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0.000698602794411178,0.00029940119760479,0,0.00718562874251497,9.98003992015968e-05,0.01187624750499,0.000199600798403194,0.0030938123752495,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0.00758483033932136,0,0.00269461077844311,9.98003992015968e-05,0.0104790419161677,9.98003992015968e-05,0,0.0264471057884232,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0.00249500998003992,0,0,0,0.00029940119760479,0,0,0,0,0,0,0.0126746506986028,9.98003992015968e-05,0,0,9.98003992015968e-05,0.00029940119760479,0.000499001996007984,0.000199600798403194,0.00029940119760479,9.98003992015968e-05,0.000598802395209581,0,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0.0222554890219561,9.98003992015968e-05,0.0334331337325349,0.000998003992015968,0.00249500998003992,0.0301397205588822,0,0.00029940119760479,9.98003992015968e-05,0,0,9.98003992015968e-05,0.179640718562874,0,0.000598802395209581,0.00149700598802395,0,0,0,0,0,9.98003992015968e-05,0.00149700598802395,0,0,0,0,0.000499001996007984,0.000199600798403194,0.0063872255489022,0.00029940119760479,0,0.00329341317365269,0.00029940119760479
0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0.0138972205558888,0,0.00989802039592082,0,0,0,0.000599880023995201,0.0015996800639872,0,0,0,0.0896820635872825,0,0,0.00639872025594881,0,0.000499900019996001,0,0,0.0146970605878824,0,0,0.002999400119976,0.00539892021595681,0,0,0,0,0,0.00249950009998,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0.0200959808038392,0,0,0.0186962607478504,0,0,0,0.000599880023995201,0,0,0,0,0,0.0012997400519896,0,0,0.0468906218756249,0.000799840031993601,0,0,0,0,0,0.0011997600479904,0,0.00379924015196961,0.0535892821435713,0,0,0.0112977404519096,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.376424715056989,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.0344931013797241,0.0002999400119976,0,0,0,0.000699860027994401,0.0223955208958208,0,0.0001999600079984,0,0,0,0.00439912017596481,0,0,0,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000699860027994401,0,0,0,0,0.0001999600079984,0.015996800639872,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0115976804639072,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00409918016396721,0.0002999400119976,0,0,0,0,0,0,0,0.0010997800439912,0,0.00589882023595281,0.0017996400719856,0,0,0.00929814037192562,0,0,0,0,0,0,0,0.000599880023995201,0,0.0012997400519896,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0012997400519896,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0.147770445910818,0,0,0.00949810037992401,0,0,0,0,0,0,0.00459908018396321,0,0,0,0.0002999400119976,0.0018996200759848,0,0.000799840031993601,0,0,0.0118976204759048,0
0,0,2e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0.0107,1e-04,0.007,0,0,0,0,0.0051,0,1e-04,0,0,0,0,0.0023,0,0,0,0,0.0211,0,0,0.0118,0.0066,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,5e-04,0,0,0,0,0,0,0.0022,9e-04,0,0,0,0,0,0,0,0,3e-04,0,0,2e-04,0,0,0,0,0,0.014,0,0,0,0.0044,0,4e-04,0.0169,0,0,5e-04,0.004,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,2e-04,0,0,0.0309,0,0,0,0,0,0.0548,0,0,0,0,0,0,0,0,0,4e-04,0,9e-04,0,3e-04,0,0.0056,0,0,0,0,0,5e-04,0,0,0.0015,0.0034,0,0,0,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0012,0,0,0,0,0,0,0,0,0,0.0013,9e-04,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0035,6e-04,0,0,2e-04,0,0,0,0,3e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.092,0,0,0,0.0018,0,0.0195,0,0,0,0,0.0158,0,0,0,0,0,0,0,0,1e-04,2e-04,0.0388,2e-04,0,0,0,1e-04,0,0,4e-04,0,0,0,0,0.034,4e-04,0,0,0.208,0,0,0,0.0038,0,0,0.1986,0,0,0.0868,0,0,0.0413,0,6e-04,0,0,0,0,0,0,0.0052,0,0.0089,0,0,0.0185,0.002
0,0,0.0045967822524233,0,0,0.000799440391725792,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00179874088138303,0,9.9930048965724e-05,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.103827320875387,0,0.00479664235035475,0.00979314479864095,0,0.000199860097931448,0,0,0,0,0,0,0,0.000599580293794344,0.000699510342760068,0.00489657239932048,0,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0.0078944738682922,0,0,0.00869391426001799,0,0,0.0323773358648946,0,0,0,0,0,0.00829419406415509,0.000699510342760068,0.00129909063655441,0.00149895073448586,0,0.000299790146897172,0.00399720195862896,0,0.00409713200759468,9.9930048965724e-05,0,0.00389727190966324,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00139902068552014,0.0123913260717498,0.000199860097931448,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00379734186069751,9.9930048965724e-05,0.0020985310282802,0,0,0,0,0.0501648845807934,0,0,0,0,0,0.00129909063655441,0,0.00729489357449785,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0,0,0.00159888078345158,0,9.9930048965724e-05,0,0,0,0,0.000799440391725792,0,9.9930048965724e-05,0.00319776156690317,0,0,0,0,0.00049965024482862,0,0,0,0.00049965024482862,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0.00049965024482862,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000599580293794344,0.0053962226441491,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0,9.9930048965724e-05,0.0195862895972819,0,0,0,0,0,0.000399720195862896,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0,0.000199860097931448,0,0,0,0.00139902068552014,0,0,0,0,0,0,0.000399720195862896,0,0.0074947536724293,9.9930048965724e-05,0,0.0624562806035775,0,0,0,0,0,0.00169881083241731,0,0,0.0095932847007095,0,0.000299790146897172,0,0,0,0,0,0.0124912561207155,0,0,0,0,0.000599580293794344,0.000199860097931448,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.551214150094934,0,0,0.0053962226441491,0,9.9930048965724e-05,0,0,0,0.000199860097931448,0.0159888078345158,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0.00389727190966324,0
0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.361127774445111,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0.00389922015596881,0,0,0.0031993601279744,0.020995800839832,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.00489902019596081,0,0,0,0.0002999400119976,0.012997400519896,0,0,0,0,0,9.99800039992002e-05,0,0,0.0167966406718656,0,0,0,0.000799840031993601,0,0,0.0021995600879824,0,0.0717856428714257,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,0.0002999400119976,0,0,0.0660867826434713,0.00249950009998,0.0001999600079984,0,0,0,0.000599880023995201,0,0,0,0,0.0015996800639872,0,0,0,0,0,0.0225954809038192,0,0,0,0,0,0.0022995400919816,0.00349930013997201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.0178964207158568,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.001499700059988,0,0,0.0126974605078984,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0011997600479904,0,0,9.99800039992002e-05,0,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0,0,9.99800039992002e-05,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0,0,0.0017996400719856,0.0018996200759848,0.001999600079984,0,0,0.0894821035792841,0,0,0,0,0,0,0,0.00639872025594881,0,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.000399920015996801,0.000399920015996801,0,0.0015996800639872,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0,0.00929814037192562,0,0,0,0,0,0.00489902019596081,0.173365326934613,0,0,0.0226954609078184,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0178964207158568,0,0.0002999400119976,0,0,0.00899820035992801,0
0.0121,0,0.0348,0,0,0.0053,0.0013,0,0,0,0.0159,0,5e-04,1e-04,0.0019,0,2e-04,0,0,0,0,7e-04,0,0.0037,0,0.111,0,0.014,0,0.0011,0.0017,0,0,0.0081,0,0,1e-04,0,0.0011,0.0041,0.0059,0,0,0,0.0047,0,0,0,0,7e-04,0,0,2e-04,0,0.185,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0073,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0033,0.063,0,0,0,0,0,1e-04,3e-04,0,0,0,0,0.001,0,0,0.0089,0,0,3e-04,0.0044,0,0.0199,0,0,0,0,0.1552,1e-04,0,0,0,0,0,5e-04,0.038,0,0,1e-04,8e-04,0,0,0,0,0,2e-04,3e-04,0,0,0,0,1e-04,0,0.0328,0,0.0067,0.0103,0,0.0022,0,0,3e-04,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,1e-04,0,7e-04,0,0,4e-04,1e-04,0,0,0,0,0,0,2e-04,0,3e-04,0,0,0,0.004,0.0018,0,0,0,0,0,0,2e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.0246,0,0,1e-04,0,6e-04,0,0,0,1e-04,0,0.0198,0,0.008,0,0,0,0,0,0,0,0,1e-04,0.0045,0,0,0,2e-04,0.0041,0,0,4e-04,0,0,0.0048,0,0,0.0275,0,1e-04,0,0,0,0,0.0054,0,0,7e-04,0,5e-04,0.0075,0.0045,0,7e-04,0.0034,0,0,0,3e-04,5e-04,0,0,0,6e-04,0.0288,0,0,0.031,5e-04,0,0,0,0,1e-04,7e-04,0,0.0059,0.0295,0,0,0,0,0,0,7e-04,0,0,0,0,1e-04,0,2e-04,0,0,0.004,0
0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0.010998900109989,0.0013998600139986,0,0,0,0,0,0.0063993600639936,0,0,0,0,0.0003999600039996,0,0,0,0,0.0171982801719828,0,0,0.0102989701029897,0,0,0,0.0493950604939506,0,0,0,0,0,0.0056994300569943,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0017998200179982,0,0,0,0,0,0,0.0024997500249975,0,0,0,0.0020997900209979,0,0,0.0004999500049995,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0.015998400159984,0,0.0225977402259774,0.0058994100589941,0,0,0,0,0,0.0006999300069993,0.0004999500049995,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0158984101589841,0,0.0015998400159984,0,9.99900009999e-05,0.002999700029997,0,0.0006999300069993,0,0,0.0002999700029997,0.008999100089991,0,0,0,0,0,0,0.0021997800219978,0,0.0352964703529647,0,0,0.0033996600339966,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0022997700229977,0,0,9.99900009999e-05,0,0,0,0,0.0132986701329867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125987401259874,0.0076992300769923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0.0001999800019998,0.243575642435756,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0.0011998800119988,0,0,0.0038996100389961,0.0535946405359464,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,9.99900009999e-05,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0.0085991400859914,0,0,0.0625937406259374,0,0,0,0,0,0.0016998300169983,0.267273272672733,0,0,0.0668933106689331,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0.001999800019998,0,0.0004999500049995,0,0,0,0
0,0,0.00848811663670861,0,0.000399440782903934,0.00179748352306771,0.00239664469742361,0.0109846215298582,0,0.000599161174355902,0.00459356900339525,0,0,0.0535250649091272,0.000998601957259836,9.98601957259836e-05,0,0,0,0,0.00778909526662672,0.00139804274016377,0,0,0.000199720391451967,0.103654883163571,0,0.000998601957259836,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.000199720391451967,0.000699021370081885,0,9.98601957259836e-05,9.98601957259836e-05,0.000798881565807869,0.00139804274016377,0.00599161174355902,0,0.00479328939484721,0.000798881565807869,0.00409426802476533,0.000399440782903934,0.00199720391451967,9.98601957259836e-05,0,0,0,0,0,0,0.0417415618134612,9.98601957259836e-05,0,0,0,0.000199720391451967,0.00529259037347713,0.00169762332734172,0,0.00179748352306771,0,0.00309566606750549,0.0105851807469543,0,0,0.000199720391451967,0.00649091272218894,0.00279608548032754,0,0.000199720391451967,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0.00409426802476533,0.0178749750349511,0,0,0,0,0.00748951467944877,0.00639105252646295,0,0,0,0.000898741761533853,0,0.000299580587177951,9.98601957259836e-05,0.000898741761533853,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0,0.0161773517076093,0.00469342919912123,0.0054923107649291,0,0,0,0.000599161174355902,0.0236668663870581,0.000299580587177951,0,0,0.000199720391451967,0,9.98601957259836e-05,0,0.00559217096065508,0.000399440782903934,0,0,0.000299580587177951,0,0,0.0011983223487118,9.98601957259836e-05,0.000499300978629918,0,9.98601957259836e-05,0,0,0.00539245056920312,0,0,0,0.000199720391451967,0.00389454763331336,9.98601957259836e-05,0.0048931495905732,0,0.000898741761533853,0.00459356900339525,0,9.98601957259836e-05,0.00199720391451967,0,9.98601957259836e-05,0.000199720391451967,0.00219692430597164,0,0.00209706411024566,0,0,0,0,0.000898741761533853,0.000599161174355902,0,0,0.000299580587177951,0.0333533053724785,0,0,9.98601957259836e-05,0,0,0.000699021370081885,0,0.00139804274016377,0.00299580587177951,0,0,0,0,0.00169762332734172,0.000898741761533853,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0,0,0,0.00379468743758738,0.00129818254443779,0,0.00239664469742361,0,0,0.00239664469742361,0,0.000299580587177951,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,9.98601957259836e-05,0.0902736169362892,0.000399440782903934,0,0,0,0.000599161174355902,0,0,0.000599161174355902,0.000199720391451967,0.000199720391451967,0,0.000199720391451967,0.00149790293588975,0,0,0,0.00109846215298582,9.98601957259836e-05,0,0,0,0.000998601957259836,0,0.00269622528460156,0,0.00449370880766926,0.000199720391451967,0.000299580587177951,0.0295586179348912,0.000699021370081885,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0,0,0.00569203115638107,0,0,0,0,0,0,0.0197723187537448,9.98601957259836e-05,9.98601957259836e-05,0,0.000199720391451967,9.98601957259836e-05,0,9.98601957259836e-05,0.000499300978629918,0.00139804274016377,9.98601957259836e-05,0,0.000299580587177951,9.98601957259836e-05,0,0.000299580587177951,0,0.00349510685040943,0.00409426802476533,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0.0249650489314959,0,0,0,0.08528060714999,0,9.98601957259836e-05,0.207010185739964,0,0,0.000599161174355902,0,0,0,0,0,0.00319552626323148,9.98601957259836e-05,0,0.000898741761533853,0,0,0.00958657878969443,0,0,0,0,0.0248651887357699,0
0,0,0,0,0,0,6e-04,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0.001,0,0,0,0,0,0,3e-04,0,0.001,0.0137,0,0,0.0036,0,0,0,0,0,0,8e-04,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0.0062,0,0,0.0057,0,0,0,0,0,0.0018,0,0,0.0047,0,0,0.0033,0,6e-04,0,0.0055,0,0.0048,0.0156,0,0,0,0,0,2e-04,0,0,0.0488,0,0,0,0,0,0.1344,0,0,0,0,0,0,8e-04,3e-04,0,0,0,0,0,0,0,0,0.0246,0,0,0,0,0.0021,0,0.0203,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.004,0,0,0,0,0,0,0,0.0331,0,5e-04,0,0,0,0,4e-04,0,0,0.0018,0,0,0.0048,0,0,0,0,0,0,0.0275,0.0011,0,0,9e-04,0,0,0,0,0,0,0,0,2e-04,0.0034,0,0,2e-04,0,0,0,0,0,2e-04,0,0,0,0.0945,0,0,0,0,0,0,0,0,0,0.0018,0,0.0051,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881,0,9e-04,0,0.0019,0,0,0,0,0.005,0,0,0,0,0,0,0,0.0174,0,0,0,0,0.1649,0,0,0,0,0,4e-04,0.134,0,0,0.0025,0,0,0,0,0.0024,0,0,0.0464,0,0,0,0.0092,2e-04,0,0.007,0,0.0033,0
0,0,0.0060920802956157,0,0,0.00229701388195346,0.000299610506341756,0.00239688405073405,0,0,0.00739039248976331,0,0,0.00729052232098272,0.000399480675122341,0,0.00309597523219814,0,0,0,0,0.000599221012683511,0,0,0,9.98701687805852e-05,0,0,0.00369519624488165,0,0.000998701687805852,0,9.98701687805852e-05,0.000898831519025267,0,9.98701687805852e-05,9.98701687805852e-05,0.000499350843902926,0.000599221012683511,0.00189753320683112,0,0,0,9.98701687805852e-05,0.00119844202536702,9.98701687805852e-05,9.98701687805852e-05,0,0.028163387596125,0,0,0,0,0,0.0630180765005493,0,0,0,9.98701687805852e-05,0,0,0,0.00109857185658644,0.00439428742634575,9.98701687805852e-05,0,0.0304604014780785,0,0.0060920802956157,0,0.00189753320683112,0.00389493658244282,0,0,0,0,0,0,0,0.000399480675122341,0,0,0.00019974033756117,0.011085588734645,0,0.00459402776390692,0,0.120043942874263,0,0.00149805253170878,0,0.00019974033756117,9.98701687805852e-05,0,0.000299610506341756,0,0,0.000399480675122341,0.000299610506341756,0,0,0,0,0,0,0.00259662438829522,0,0.163587336462599,0,0,0,9.98701687805852e-05,0.0390492359932088,0,0,0.0138819534605013,0,0.0526315789473684,0.00229701388195346,0,0,0,0.00159792270048936,0.00429441725756517,9.98701687805852e-05,0,0.00509337860780985,0.00109857185658644,0,0,9.98701687805852e-05,0,0,0,0,0.0492359932088285,0.000399480675122341,0,0,0.00179766303805053,0.0139818236292819,0.00868870468391092,0,0.00219714371317288,0,0,0,0,0,0,9.98701687805852e-05,0.000399480675122341,0,0,9.98701687805852e-05,0,0,0,0,0.00389493658244282,0,0,0,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0.000998701687805852,0,0.000299610506341756,0,0,0,0,0.00349545590732048,0.00019974033756117,0,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,0,9.98701687805852e-05,0.00918805552781384,0,0,0,0.0442424847697993,0.00569259962049336,9.98701687805852e-05,0,0,0.000299610506341756,0,0,0,0.000798961350244682,0,0.00019974033756117,0.004094676920004,0,0.0183761110556277,0,0.000898831519025267,0,0,0,0,0,0.000299610506341756,0,0.000299610506341756,0,9.98701687805852e-05,9.98701687805852e-05,0,0.0142814341356237,0,0,0,0,0,0,0,0.00159792270048936,0,0.00189753320683112,0,0,9.98701687805852e-05,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0.000399480675122341,0,0.000599221012683511,0.00019974033756117,0,0,0.000499350843902926,0,9.98701687805852e-05,0,0,0.000898831519025267,0,0,0,0.00019974033756117,0,0.183261759712374,9.98701687805852e-05,0.000699091181464097,0.00259662438829522,0,0.000399480675122341,0,0,0,9.98701687805852e-05,0.00139818236292819,0,0.00209727354439229,0.00119844202536702,0,0,0,0,0,0.00149805253170878,0.000798961350244682,0.00489363827024868,0.000299610506341756,0,0,0.000599221012683511,0.000299610506341756,0.000898831519025267,0,0,0.00139818236292819,0
