"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0117976404719056,0.00639872025594881,0,0,0,9.99800039992002e-05,0,0.017996400719856,0,0,0,0,0,0,0.0015996800639872,0.00509898020395921,0,0,9.99800039992002e-05,0.250549890021996,0.0001999600079984,0,0.0147970405918816,0.000899820035992801,0.0117976404719056,0,0,0.00409918016396721,0,0,0.0001999600079984,0.0813837232553489,9.99800039992002e-05,0,0.0001999600079984,0,0.0161967606478704,0.00609878024395121,0,0.0364927014597081,0,0,0,0,0,0,0,9.99800039992002e-05,0.00599880023995201,0.000499900019996001,0,0,0,0.0247950409918016,0,0.0001999600079984,0,0,0,0.00679864027194561,0.0017996400719856,0,0,0,0.00979804039192162,0.0002999400119976,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0.011997600479904,0.0012997400519896,0,0.0123975204959008,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.00429914017196561,0,0.0188962207558488,0.0002999400119976,0,0,0,0,0,0.0015996800639872,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0.0001999600079984,0.00329934013197361,0,0,0,0,0,0.011997600479904,0,0,0,0,0.0200959808038392,9.99800039992002e-05,0,0,0,0.0001999600079984,0.0103979204159168,0.0002999400119976,0,0,0,0.0121975604879024,0.00349930013997201,0.000799840031993601,0,0,0,0,0.00579884023195361,0,0,0,0,0,0,0,0.0140971805638872,0,0.001499700059988,0.0001999600079984,0,0,0.0020995800839832,0,0,0,9.99800039992002e-05,0,0,0.0020995800839832,0.0001999600079984,0.000799840031993601,0,0,0.000999800039992002,0,0,0,0.000799840031993601,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.00689862027594481,0.0017996400719856,0,0,0,0,0.00449910017996401,0,0,0,0,0,0,0.00999800039992002,0,0,0.001499700059988,0,0,9.99800039992002e-05,0,0,0.000499900019996001,0,0,0,0,0.00339932013597281,0,0,0,0.0025994801039792,0,0,0,0.000399920015996801,0.000399920015996801,9.99800039992002e-05,0.00809838032393521,0.0175964807038592,0,0.000899820035992801,0,0.00249950009998,0,0,0,9.99800039992002e-05,0.0153969206158768,0,0.00599880023995201,0.000799840031993601,0.00969806038792242,9.99800039992002e-05,0.000499900019996001,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0.000899820035992801,0.00809838032393521,0,0.000799840031993601,0.0022995400919816,0,9.99800039992002e-05,0.0012997400519896,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0,0,0.0030993801239752,9.99800039992002e-05,0,0.00559888022395521,0.0195960807838432,0,0,0,0,0,0.000499900019996001,0.131773645270946,9.99800039992002e-05,0.00349930013997201,0.0428914217156569,0,0,0,0,0,0.0002999400119976,0.00579884023195361,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0,0.016496700659868,0
0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0.00750225067520256,0,0.000100030009002701,0,0,0,0,0.00500150045013504,0,0,0,0.00310093027908373,0,0,0.00200060018005402,0.014704411323397,0.126437931379414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212063619085726,0,0,0,0,0,0,0,0,0,0,0,0,0.00880264079223767,0,0.000100030009002701,0.0300090027008102,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0.00110033009902971,0,0,0,0.00220066019805942,0,0,0,0,0.0725217565269581,0,0,0,0,0,0.00160048014404321,0,0,0,0,0.0237071121336401,0,0,0,0,0,0,0,0,0,0,0,0,0.00870261078323497,0,0,0,0,0,0,0,0,0.00570171051315395,0,0,0.000200060018005402,0,0,0.00200060018005402,0,0,0,0.000900270081024307,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0.00490147044113234,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.0133039911973592,0.00100030009002701,0,0,0.000400120036010803,0,0,0,0,0,0,0,0.0521156346904071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514154246273882,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0.000700210063018906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356106832049615,0,0,0.0450135040512154,0,0,0,0,0,0,0.379013704111233,0,0,0.00680204061218365,0.00290087026107832,0,0,0,0,0,0,0,0,0,0,0.0670201060318095,0,0.000400120036010803,0,0,0,0
0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0.00229816147082334,0,0,0.000499600319744205,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.000999200639488409,0.000199840127897682,0,0,0.111410871302958,9.99200639488409e-05,0,0.00269784172661871,0.000799360511590727,0.0343725019984013,0.0190847322142286,0,0.00579536370903277,0.000199840127897682,0,0.0116906474820144,0.00529576338928857,0,0,0,0,0,0.00299760191846523,0,0.00959232613908873,0,0,0,0,0,0.000699440447641887,0,0,0.000399680255795364,0.000199840127897682,0,0,0,0.00159872102318145,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0,0,0,0,0.00459632294164668,0.00149880095923261,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,9.99200639488409e-05,0.0110911270983213,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.00479616306954436,0.000799360511590727,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,9.99200639488409e-05,0,9.99200639488409e-05,0,0.169764188649081,0,0,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0.00399680255795364,0,0,0,0,9.99200639488409e-05,0.0901278976818545,0,0,0,9.99200639488409e-05,0,0.00329736211031175,0.00309752198241407,0,0,0,0,0.012589928057554,0,0,0,0.000499600319744205,0,0,0,0,0,0.000599520383693046,0.000199840127897682,0,0,0.00189848121502798,0.00119904076738609,0,0,0,0,0,0,0.00409672262190248,0.00749400479616307,9.99200639488409e-05,0.000299760191846523,0,0,0,0,0,0.000199840127897682,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0.000399680255795364,0.00349720223820943,0,0,9.99200639488409e-05,0.000199840127897682,0,0.000799360511590727,0,0,0,0,0,0,0.0114908073541167,0,0,0.0102917665867306,0,0,0,9.99200639488409e-05,0,0,0,0,0.0404676258992806,0.000299760191846523,0.000799360511590727,9.99200639488409e-05,0,0,0.000799360511590727,9.99200639488409e-05,0,0,0,0.000799360511590727,9.99200639488409e-05,0.000199840127897682,0.000399680255795364,0,0,0.00359712230215827,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0.00489608313349321,0,0.00319744204636291,0.000499600319744205,0.00619504396482814,0,0,0.00289768185451639,0,0,0.000399680255795364,0,0,0,0,0,0,0,0.000299760191846523,0.00309752198241407,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,0.0120903277378098,0,0,0.000699440447641887,0.000399680255795364,9.99200639488409e-05,9.99200639488409e-05,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0.00489608313349321,0,0,0,0,0,0.000399680255795364,0.288169464428457,0,0,0.0309752198241407,0,0,0,0,0,0,0.0065947242206235,0.0163868904876099,0,0,0.00179856115107914,0,9.99200639488409e-05,0,0,0,0.00159872102318145,0
0,0,0,0,0,0,0.014998500149985,0,0,0,0,9.99900009999e-05,0,0.0283971602839716,0.0002999700029997,0,0,0,0,0.0022997700229977,0.0053994600539946,0.0003999600039996,0,0,0,0.345365463453655,0,0,0.0037996200379962,0.0010998900109989,0,0,0,0.0060993900609939,0,0,0.0003999600039996,0.0181981801819818,0,0,0,0,0,0.0017998200179982,0,0.0603939606039396,0,0,0,0,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0.0087991200879912,0,0.000999900009999,0,0,0,0,0.0175982401759824,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0.0053994600539946,0.0001999800019998,0,0,0,0.0063993600639936,0,0,0,0,0.0048995100489951,0,0,0,0.0023997600239976,0.0006999300069993,0,0,0,0.0008999100089991,0,0,0,0,0,0.0002999700029997,0,0.0048995100489951,0.023997600239976,0,0,0,0.0001999800019998,0,0.0007999200079992,0,0,0,0,0.0192980701929807,0,0.0003999600039996,0,0,0,0.000999900009999,0,0,0,0.0007999200079992,0,0.0024997500249975,0.0035996400359964,9.99900009999e-05,0,0,0,0.0015998400159984,9.99900009999e-05,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0012998700129987,0.0008999100089991,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0060993900609939,0.0001999800019998,0,0,0,0,0,0,0.0002999700029997,0,0,0,9.99900009999e-05,0,0.0147985201479852,0.0003999600039996,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0.0003999600039996,0.0063993600639936,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0.0154984501549845,0,0,0.123987601239876,0,0,0,0.0001999800019998,0,0,0,0,0.0054994500549945,0,0,0,0,0,0.0002999700029997,0,0.0046995300469953,0.0002999700029997,0,9.99900009999e-05,0.0002999700029997,0.0003999600039996,0,0,0.0002999700029997,0.0022997700229977,0,0,0,9.99900009999e-05,0.0013998600139986,0,0,0,0.015998400159984,0.0005999400059994,0.0201979802019798,0,0.0020997900209979,0,0,0,0,0,0.0002999700029997,0.152384761523848,0,0,0.0037996200379962,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0004999500049995,0,0.0005999400059994,0.0008999100089991,0,0.007999200079992,0.000999900009999
0,0,0,0.00169949015295411,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00679796061181645,0,0,0,0.000499850044986504,0.000499850044986504,0,0,0.000199940017994602,0.00169949015295411,0.000299910026991902,0,0.000299910026991902,0,0.0156952914125762,0.0289913026092172,0,0.00449865040487854,0.00129961011696491,0.00209937018894332,0,0.0115965210436869,0,0,0,0,0,0,0,0.0229931020693792,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.0301909427171848,0,0.000699790062981106,0,0,0.000199940017994602,0,0.00169949015295411,0.000599820053983805,0,0.0164950514845546,0,0,0,0.000199940017994602,0.000299910026991902,0,0,0,0,0.00709787063880836,0,0.000199940017994602,0.0118964310706788,0,0.00539838048585424,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0.000199940017994602,0.0547835649305208,0.000399880035989203,9.99700089973008e-05,0,0,0,0.128561431570529,0,0,0,0,0.0119964010796761,0,0,0,0,0,0.0472858142557233,0.00419874037788663,0,0,0.00129961011696491,0.00859742077376787,0.00109967009897031,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00669799060281915,0,0,0,0.0202939118264521,0,0,0,0,0.000199940017994602,0,0.000299910026991902,0.000599820053983805,0.00179946016195141,0,0,0,0,0,0.00699790062981106,9.99700089973008e-05,0.000499850044986504,0,0,0,0.00289913026092172,0,0,0,0.00569829051284615,0,0,0.0213935819254224,0,0,0,0,0,0,0,0,0,0,0,0.00329901029691093,0.0138958312506248,0.000499850044986504,0,0,0,0,0,0,0.000799760071978406,0,0.000999700089973008,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.00569829051284615,0,0.000399880035989203,0,0,0,0,0,0,0.0146955913226032,0,0,0.0187943616914926,0,0,0.000299910026991902,0,0,0,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,0.000299910026991902,0.000199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0.00209937018894332,0,0,0.0115965210436869,0.000199940017994602,0,0,0,9.99700089973008e-05,0.00289913026092172,0,0,0,0,0.000199940017994602,0.00329901029691093,0,0.00549835049485154,0,0.00159952014395681,0.0254923522943117,0,0,0,0,0,9.99700089973008e-05,0.33519944016795,0,0,0.0309907027891633,0,0,0,0,0,0.000299910026991902,0.00919724082775168,0.000499850044986504,0,0,0.000299910026991902,0.000799760071978406,0,0,0.00379886034189743,0,0.000399880035989203,0
0,0,0,0.0005000500050005,0,0,0,0,0.0011001100110011,0.0003000300030003,0,0,0,0,0.0013001300130013,0,0,0.0003000300030003,0.0014001400140014,0,0,0,0,0.0002000200020002,0,0.227122712271227,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0023002300230023,0.0015001500150015,0,0,0,0,0.0028002800280028,0,0,0,0.0008000800080008,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0005000500050005,0,0,0.006000600060006,0,0.0398039803980398,0,0,0.0001000100010001,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089008900890089,0.156415641564156,0.0005000500050005,0.015001500150015,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0.0201020102010201,0.119111911191119,0,0,0,0,0,0.0422042204220422,0,0,0,0,0.0289028902890289,0,0.0017001700170017,0,0,0.0016001600160016,0.0064006400640064,0,0,0,0,0.0021002100210021,0,0,0,0,0,0.009000900090009,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0.0004000400040004,0.0022002200220022,0,0,0.0015001500150015,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0.001000100010001,0,0,0,0,0.0003000300030003,0,0,0,0.0009000900090009,0,0.0067006700670067,0,0.0024002400240024,0.0013001300130013,0,0,0.0465046504650465,0.0005000500050005,0,0,0,0,0,0.008000800080008,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0.0015001500150015,0,0,0,0.0007000700070007,0,0,0,0,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0.0106010601060106,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0.0007000700070007,0,0,0,0.0012001200120012,0,0.0849084908490849,0,0,0,0,0,0,0.0003000300030003,0,0,0.0027002700270027,0.0002000200020002,0.0009000900090009,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212021202120212,0,0,0.0753075307530753,0.0014001400140014,0,0,0,0.0016001600160016,0.0001000100010001,0,0.0012001200120012,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0.0002000200020002,0,0,0,0,0,0.0072007200720072,0.0108010801080108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,9.99800039992002e-05,0.00469906018796241,9.99800039992002e-05,0,0,0.534093181363727,0,0,0.00829834033193361,0,0,0,0,0.00629874025194961,0,0.00329934013197361,0,0,0,0,0,0,0,0.0015996800639872,0.0010997800439912,0.0241951609678064,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0.0369926014797041,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0.00739852029594081,0,0,0,9.99800039992002e-05,0,0,0,0.002999400119976,0,9.99800039992002e-05,0,0,0.000899820035992801,0,0,0.0155968806238752,0,0,9.99800039992002e-05,0,0,0.0178964207158568,0,0.000399920015996801,0.0001999600079984,0,0.0002999400119976,0.0268946210757848,0,0.00959808038392321,0,0,0,9.99800039992002e-05,0,0,0,0,0.0249950009998,0.000499900019996001,0.000799840031993601,0,0,9.99800039992002e-05,0.00729854029194161,0,0,0,0,0.011497700459908,0.0002999400119976,0.0288942211557688,0,0,0,0,0.0539892021595681,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0,0,0,0,0,0,0,0.00919816036792642,0.0100979804039192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629874025194961,0.0176964607078584,0,0,0,0,0,0.00559888022395521,0,0,0,0,0.00399920015996801,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0573885222955409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0031993601279744,0,0.0018996200759848,0.0112977404519096,0,0,0.0107978404319136,0,0,0,0,0,0,0.0011997600479904,0,0,0.00429914017196561,0,0,0,0,0,0,0.000699860027994401,0,0,0.0016996600679864,0,0.000899820035992801,0,0,0.000699860027994401,0,0.00649870025994801,0
0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0012001200120012,0.0008000800080008,0,0,0,0,0,0.0017001700170017,0,0,0,0.248324832483248,0,0,0.0004000400040004,0.0022002200220022,0,0,0.0038003800380038,0,0,0,0.0011001100110011,0,0,0,0.0001000100010001,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0036003600360036,0,0,0.0096009600960096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009000900090009,0.0005000500050005,0,0,0,0.0115011501150115,0.097009700970097,0.019001900190019,0.0007000700070007,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0.0436043604360436,0,0.0001000100010001,0,0,0,0.0184018401840184,0,0.0078007800780078,0,0,0.043004300430043,0.0001000100010001,0,0,0,0.0019001900190019,0.004000400040004,0,0,0,0,0,0,0.0002000200020002,0,0.0002000200020002,0,0,0.0036003600360036,0,0,0,0.0011001100110011,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0186018601860186,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0321032103210321,0.0006000600060006,0.0058005800580058,0,0,0.0003000300030003,0,0,0,0,0,0.0004000400040004,0,0.007000700070007,0,0.0904090409040904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208020802080208,0,0,0,0,0,0.0085008500850085,0,0,0,0,0.0006000600060006,0,0.0031003100310031,0,0,0,0,0,0,0,0.0022002200220022,0.0014001400140014,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0016001600160016,0.0027002700270027,0,0,0.0194019401940194,0,0,0,0,0,0.0005000500050005,0.18041804180418,0,0,0.0393039303930393,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0.0215021502150215,0
0,0,0,0,0,0,0.0041004100410041,0,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.0048004800480048,0,0.0024002400240024,0,0.361836183618362,0,0,0.0254025402540254,0.0001000100010001,0,0,0,0.0136013601360136,0,0,0.0006000600060006,0,0,0,0,0,0.0427042704270427,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179017901790179,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0088008800880088,0.0159015901590159,0,0,0,0.0103010301030103,0,0,0,0,0,0,0,0,0,0,0.208320832083208,0,0,0,0,0,0,0,0,0,0,0.0055005500550055,0,0,0,0,0.0001000100010001,0.0015001500150015,0.0196019601960196,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045004500450045,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0002000200020002,0.0023002300230023,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0.0015001500150015,0,0,0,0,0.0006000600060006,0,0,0,0.006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238023802380238,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182418241824182,0,0.0021002100210021,0.0073007300730073,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0009000900090009,0,0,0.0147014701470147,0
0,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.00129883105205315,0,0.00309721250874213,0,0,0,0,0.00089919072834449,0,0.0202817464282146,0,0.149265660905185,9.99100809271655e-05,0,0.060945149365571,0.00859226695973624,0.0345688880007993,0.0185832750524528,0,0.00349685283245079,9.99100809271655e-05,0,0.00199820161854331,0.0475571985213308,9.99100809271655e-05,0,0,0,0,0,0,0.00479568388450395,0,0,0,0,0.00129883105205315,0,0,0,0.00149865121390748,0,0,9.99100809271655e-05,0,0.000499550404635828,0.000199820161854331,0,0,0,0,0,0.00139874113298032,0,0,0.00219802178039764,0.00189829153761615,0,0,0.000699370566490159,0,0,9.99100809271655e-05,0,0,0.000599460485562993,0,0,0.0190828254570886,0,0,9.99100809271655e-05,0,0,0,0.00989109801178939,0.000299730242781497,0.0317714057348386,0.00809271655510041,0,0,0,0,0.000199820161854331,0.00169847137576181,0,0,0,0,0,9.99100809271655e-05,0,0,0.0351683484863623,0,0,0,0,0,0,0,0,0,0,0.00449595364172245,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.0128884004396044,0,0,0,0,0,0,0,0,0,0,0,0.0260765311219902,0,0,0,9.99100809271655e-05,0,0,0,0,0.0392646618043761,9.99100809271655e-05,0,0,0.000199820161854331,0.00149865121390748,0,0,0,0.00359676291337796,0,0,0,0,0.000699370566490159,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0.163852532720552,0,0,0,0,0.000399640323708662,0.0119892097112599,0.000199820161854331,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0.0363672694574883,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.00279748226596064,0.000199820161854331,0.0025976621041063,0,0,9.99100809271655e-05,0.00169847137576181,0.000299730242781497,0,0,0.00089919072834449,0.00139874113298032,9.99100809271655e-05,0.00229793186132481,0,0,0,0.0060945149365571,0.00129883105205315,0,0,0,0,0,0,0.00629433509841143,0,0.00999100809271656,0,0,0.0057947846937756,0,0,0.000299730242781497,0,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0,0,0,0.00169847137576181,0,0.00239784194225197,0.00449595364172245,9.99100809271655e-05,0,0,0.0216804875611949,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0.00129883105205315,0.000299730242781497,0,0,0.0165850734339095,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.0974123289039864,0,0,0.0251773403936457,0,0,0,0,0,0,0.00089919072834449,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0.000299730242781497,0,9.99100809271655e-05,0.00819262663602758,0
