"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,56,0,0,0,2,684,0,82,0,0,0,12,0,0,0,0,0,139,1,8,0,0,0,2401,0,0,0,0,232,0,0,0,0,15,0,12,0,0,0,80,0,26,1,44,0,0,0,47,0,0,0,29,0,0,0,0,62,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,1865,0,0,32,0,0,0,0,0,0,0,0,97,0,0,0,45,0,125,0,0,0,1,16,0,17,0,0,53,424,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,1,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,812,0,0,0,0,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,68,0,113,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,235,0,26,168,152,0,0,0,0,0,12,0,0,641,0,0,0,0,0,0,34,0,0,0,0,10,0,4,0,0,87,0
1,0,0,0,0,1,0,38,0,0,0,1,0,0,4,0,0,0,1,3,16,1,0,22,0,237,0,0,65,103,2315,0,0,60,0,0,4,421,0,0,0,0,0,0,0,332,1,4,0,0,0,0,0,2,144,0,0,0,0,130,2,12,0,0,0,0,136,0,0,0,15,1,0,9,0,0,0,0,1,43,0,0,284,0,39,0,174,1,0,23,0,177,2,32,8,16,0,1,59,0,0,0,0,0,2,0,125,297,0,0,0,0,0,208,0,2,0,0,130,21,0,0,0,2,28,0,0,0,0,0,6,4,95,5,0,63,130,0,0,0,16,0,0,0,0,0,24,0,4,0,2,25,0,10,0,2,0,0,0,23,0,0,2,826,0,0,5,0,0,0,0,0,0,0,0,0,3,108,0,2,0,0,5,0,10,0,0,346,0,0,0,187,3,0,0,0,0,0,0,0,0,0,0,0,0,111,4,0,1,5,0,0,0,4,17,0,511,0,1,75,101,50,0,0,0,4,0,0,14,31,15,0,0,224,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,141,5,0,0,64,38,2,0,18,0,0,0,0,5,0,0,0,0,0,520,0,40,13,0,0,0,0,6,6,2,1,3,109,0,0,0,6,1,0,0,0,0,1,0,15,0,7,0,0,26,0
0,0,45,0,0,0,0,156,0,129,0,0,0,0,0,19,1,0,0,8,0,1,0,0,0,815,60,261,0,6,0,1,0,0,0,6,3,5,0,3,1,51,0,0,0,0,0,2,0,0,2,0,58,100,1,0,0,0,30,1,0,0,1,0,0,14,74,4,0,0,0,0,0,0,0,194,0,0,0,1,0,3,23,4,0,1404,0,1,0,2,1,0,0,18,1,556,3,2,0,0,4,0,34,0,0,1,0,0,19,0,0,2,0,0,0,0,3,0,1,56,0,0,64,167,0,2,0,8,0,0,1,1,4,0,2,13,0,19,1,0,149,0,8,0,0,0,1,55,0,0,0,1,0,44,11,19,0,0,0,0,0,0,2,6,117,0,0,0,0,0,0,22,1,0,0,40,0,1,0,3,0,21,0,0,8,16,0,0,0,0,0,25,1,17,0,0,0,0,0,0,0,0,0,0,0,32,5,20,0,3,0,0,12,1,0,0,28,1,77,6,11,0,0,0,0,0,3,1,0,0,1,1,0,266,2,0,0,0,0,57,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,113,7,0,2,0,0,0,0,1,0,0,1,0,171,142,11,13,704,0,0,1,726,1,1,2254,0,0,12,0,1,1,0,1,0,3,0,0,0,0,17,1,234,0,1,18,11
0,0,192,0,0,0,14,836,0,0,0,0,0,131,118,0,0,0,0,7,0,16,0,0,0,5,0,0,45,0,0,19,0,157,0,20,1,2,0,0,0,80,1,3,0,1,0,0,164,0,0,0,23,67,2,0,0,0,72,86,0,8,1,0,0,45,50,5,0,67,2,0,0,0,0,0,0,0,0,0,0,10,120,0,1,0,0,3,0,18,0,1,58,0,0,1295,245,0,7,0,36,174,182,0,7,0,1,120,26,0,39,383,0,83,0,0,27,0,12,34,0,0,403,0,61,11,0,128,0,19,1,3,61,0,0,11,2,0,0,0,75,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,34,1,0,0,0,4,0,0,0,30,0,0,0,12,0,0,0,0,26,180,7,0,0,0,0,0,14,0,0,0,0,0,58,0,0,115,1,0,0,0,0,0,0,0,0,0,32,0,13,0,3,0,0,0,0,6,0,34,23,78,19,32,0,0,0,0,38,0,0,11,0,53,0,0,574,0,5,0,0,0,66,0,0,112,0,0,0,24,0,0,0,15,0,24,0,0,52,0,0,7,4,11,4,0,0,0,0,1,40,0,337,0,15,674,0,0,0,48,2,4,942,0,29,137,0,0,0,0,3,32,5,0,0,0,0,26,0,6,0,20,36,0
0,0,1,1,2,0,0,6,0,5,4,1,0,1,1195,0,0,0,4,1,1,1,0,0,0,1996,1,0,33,89,0,0,0,53,0,0,58,24,0,0,0,0,0,9,0,43,523,6,0,0,1,0,0,4,13,4,0,0,5,1,5,0,0,6,0,0,13,10,0,0,12,2,2,1,0,66,1,0,0,1,2,1,138,1,22,0,0,0,0,8,0,35,273,0,39,0,0,2,2,0,2,0,28,0,0,1,0,978,11,3,7,0,0,35,0,1,0,3,164,3,0,0,0,1,235,96,0,12,0,0,37,18,82,2,1,55,358,0,0,3,596,3,0,4,69,0,4,2,0,0,0,0,0,9,1,2,0,0,35,40,0,0,1,0,0,0,1,0,0,0,4,0,30,0,0,8,5,0,95,6,0,0,0,3,1,0,0,0,0,0,3,9,4,0,184,0,0,3,0,0,1,0,0,0,0,5,0,24,0,3,0,0,0,2,0,1,2,8,297,9,0,1,116,0,1,0,34,0,66,2,48,1,0,245,0,13,2,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,14,0,9,64,1,0,0,150,1,0,0,2,0,0,22,0,0,70,11,6,317,0,0,1,2,0,0,4,1,2,281,0,0,0,0,0,1,29,0,0,0,1,28,4,8,0,0,44,0
0,0,0,50,0,0,5,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,461,0,0,0,0,0,5,0,1,0,0,0,0,0,0,13,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,304,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,78,0,0,12,0,0,0,9,0,0,0,0,0,308,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1691,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,82,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,1,0,0,54,1,0,1,0,94,0,0,1,1,1,0,0,6,0,0,1,1,0,0,0,0,0,37,0,1,0,1,0,0,1,0,0,0,11,0,0,0,0,24,0,0,0,0,0,0,85,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,2,0,0,12,1,0,0,3,1,1,14,0,0,143,0,0,1,0,0,0,0,0,0,0,0,837,0,55,0,0,0,12,0,3,1,0,0,1,0,0,0,1,3,0,0,0,0,61,4,4,0,1,0,158,9,0,0,0,0,0,0,0,0,0,8,0,3,11,4,26,27,0,93,0,0,0,0,2,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,5,2,1,121,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,3,1,18,0,1,0,0,0,1,2,0,0,4,54,8,22,0,0,0,0,0,0,0,9,0,32,1,0,406,0,0,1,0,0,0,0,0,242,0,0,0,1,0,0,0,0,1,5,0,2,14,0,0,1,1,0,0,0,0,0,0,0,0,8,6679,0,5,103,0,0,0,0,0,1,242,1,80,1,0,0,0,0,0,11,6,0,0,0,0,4,0,6,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,537,0,0,0,0,0,0,60,0,1,0,868,0,0,16,0,0,0,0,136,0,0,0,144,0,11,0,0,0,21,0,443,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,3,0,325,0,22,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,49,0,55,0,77,0,0,0,0,0,0,0,0,0,2,0,0,0,0,159,215,0,0,0,57,0,519,0,0,3,0,87,0,0,0,0,0,354,0,3,0,0,0,62,82,0,0,0,550,38,0,0,0,810,0,0,0,0,0,2,0,0,0,5,9,1,0,3,0,0,0,0,143,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,9,114,3,0,0,0,0,0,0,0,0,0,0,0,156,7,0,0,46,0,1,0,0,0,0,0,0,0,17,0,43,0,1,0,0,0,0,0,0,0,0,12,33,0,0,0,0,0,0,0,0,0,0,279,0,0,127,0,0,0,0,2,5,0,0,2,0,0,0,1,0,0,0,2,6,1,0,0,4,10,0,0,0,1,0,0,6,0,0,0,0,1,667,0,0,129,0,6,0,3,0,4,1918,0,0,93,0,0,0,0,0,0,84,0,0,0,0,159,0,11,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,54,0,0,0,9,0,0,39,14,492,0,1,120,0,0,6,511,0,0,0,0,0,72,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,0,0,84,0,13,13,0,0,42,0,0,17,0,0,0,0,0,3,0,0,3774,0,0,0,82,0,0,0,2,0,9,128,3,0,0,0,0,37,0,0,1,0,0,35,0,0,0,0,0,354,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,62,26,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,25,15,0,106,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,0,0,0,2,0,0,0,0,0,21,0,4,40,0,0,0,0,0,10,2382,0,0,17,0,0,0,0,0,0,9,0,0,0,1,67,0,46,0,0,54,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3539,0,0,3,6,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0,0,0,234,2,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,109,0,0,6,0,2,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1025,0,12,133,1,0,0,0,0,0,3634,0,28,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
