"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0.0289028902890289,0.006000600060006,0,0,0,0,0,0,0.0064006400640064,0,0,0,0.0172017201720172,0,0,0.006000600060006,0,0,0,0,0.0223022302230223,0,0,0.0046004600460046,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0017001700170017,0,0,0,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0.0373037303730373,0,0,0,0,0,0,0,0,0,0.0048004800480048,0,0,0.0455045504550455,0,0,0.0354035403540354,0,0,0.0089008900890089,0,0,0,0,0,0,0,0,0.502950295029503,0,0,0,0,0,0.0001000100010001,0,0.0002000200020002,0,0.0009000900090009,0,0.0003000300030003,0.0003000300030003,0,0,0.0001000100010001,0.0094009400940094,0,0,0,0,0,0,0,0,0.0014001400140014,0,0,0.0018001800180018,0,0,0,0.0033003300330033,0,0,0,0,0.0716071607160716,0,0,0,0.0051005100510051,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024002400240024,0,0,0,0,0,0.0103010301030103,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0134013401340134,0,0.0641064106410641,0,0,0.0003000300030003,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0.0185018501850185,0,0,0.0022002200220022,0,0,0,0,0,0.0056005600560056,0,0,0.0001000100010001,0.0209020902090209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0,0,0
0,0,0,0,0.000199920031987205,0,0,0.00599760095961615,0,0,0.000299880047980808,0,0,0.00729708116753299,0,0,0.000999600159936026,9.99600159936026e-05,0,9.99600159936026e-05,0.00329868052778888,0.00259896041583367,0,0,0,0,9.99600159936026e-05,0,0.00289884046381447,0.00039984006397441,0.0122950819672131,0,0,0,0,0,0.000599760095961615,0.000299880047980808,0,0,0,0,0,0.000899640143942423,0,0.0038984406237505,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.0204918032786885,9.99600159936026e-05,0.00139944022391044,0,0.00219912035185926,0,0,0.0285885645741703,0,0,0.00969612155137945,0.00289884046381447,0,0,0.00959616153538585,0,0,0,0,0.0037984806077569,0.00829668132746901,0,0,0.00039984006397441,0,0.000299880047980808,0,0,0,0,0.00479808076769292,9.99600159936026e-05,0.00369852059176329,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0.000599760095961615,0,0,0.224510195921631,0,0.00039984006397441,0,0.000199920031987205,0,0,0,0,0,0,0.00079968012794882,0.000499800079968013,0,0,0,9.99600159936026e-05,0.00499800079968013,0,0.00579768092762895,0,0,0,0,0.0130947620951619,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.0039984006397441,0,9.99600159936026e-05,9.99600159936026e-05,0.000599760095961615,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.0366853258696521,0,0,0,0,0,0.000999600159936026,0.00079968012794882,0,0.000599760095961615,0,0,0,0,0.00239904038384646,0.00589764094362255,0,0,0,0,0,0.00119952019192323,0,0,0,0,9.99600159936026e-05,0,0.00729708116753299,0.000199920031987205,0,0.00339864054378249,0,0.000899640143942423,0,0,0,0,0,0,0.00899640143942423,0,0.0279888044782087,0,0,0,0,0,0,0,0.000199920031987205,0.000299880047980808,0,0.00759696121551379,0.00279888044782087,0,0.00039984006397441,0.000999600159936026,0,0,0,0,0,0,0,0,0,0.0127948820471811,0,0,0.227409036385446,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0.00639744102359056,0,0,0,0.000299880047980808,0,0,0.00129948020791683,0.00629748100759696,0,0,0,0.00429828068772491,0,0,0.00039984006397441,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0.000499800079968013,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0,0,0.00319872051179528,0.188624550179928,0,0,0.00119952019192323,0,0,0,0,0,0.00159936025589764,0.00179928028788485,0,0,0,0,0.0259896041583367,0,0.000999600159936026,0,0,0.00699720111955218,0
0.000999200639488409,0.000299760191846523,0,0.00109912070343725,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.0147881694644285,0,0,0.00319744204636291,0,0,0,0.00979216626698641,0,0,0,0.0944244604316547,0,0,0.0206834532374101,0,0.00179856115107914,0,0,0.00969224620303757,0,0.000799360511590727,0,0,9.99200639488409e-05,0.000699440447641887,0.00119904076738609,0,0.0115907274180655,0,0.000399680255795364,0,0,0.000499600319744205,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.016986410871303,0,0,0,0,0,0.000399680255795364,0,0,0.00849320543565148,0,0,0,0,0,0.000399680255795364,0,0,0,0.000399680255795364,0,0.000999200639488409,0,0.00189848121502798,0,0.00209832134292566,0.00729416466826539,0,0.0218824940047962,0.00279776179056755,0,0,0,0.00189848121502798,0.000899280575539568,0.0016986410871303,0,0.00399680255795364,0.00669464428457234,0,0,0.00669464428457234,0,0,0.000499600319744205,0.0287769784172662,0.000899280575539568,0.000599520383693046,0,0.000599520383693046,0,0.0161870503597122,0,0.0599520383693046,0,0,0,0,0.00279776179056755,0,0,0,0.0279776179056755,0.000999200639488409,0,0,0,0,0.00559552358113509,0,0.0101918465227818,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.000199840127897682,0,0.000699440447641887,0,0.004396482813749,0,0,0,0,0,0.000599520383693046,0.000199840127897682,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0.087330135891287,0,0,0.0143884892086331,9.99200639488409e-05,0.00519584332533973,0.0142885691446843,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00569544364508393,0.000599520383693046,0,0,0,0.00519584332533973,0,0,0,0,0,0.0111910471622702,0,9.99200639488409e-05,0.0016986410871303,0.000199840127897682,0,0.0166866506794564,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.00109912070343725,0,0,0.000399680255795364,0,0,0.00839328537170264,0.00489608313349321,0,0.000799360511590727,0.00349720223820943,0.00199840127897682,0.00419664268585132,0,0.00759392486011191,0,0,0.00139888089528377,0,0,0,0.00649480415667466,0.00579536370903277,0,0,0.000999200639488409,0,0,0,0,0,0.000699440447641887,0,0,0.000899280575539568,0.000299760191846523,0,0.000799360511590727,0,0,0,0,0.000899280575539568,0.00279776179056755,0,0.00189848121502798,0.0159872102318145,0.00309752198241407,0.0523581135091926,0,0,0.00409672262190248,0.118605115907274,0.00229816147082334,0,0,0,0.000299760191846523,0.133693045563549,0,0.000199840127897682,0.0109912070343725,0,0.000199840127897682,0,0,0,0,0.00449640287769784,0.00769384492406075,0,0,0,0.00189848121502798,0,0.000299760191846523,0,0,0.00459632294164668,0
0,0,0,0.002999700029997,0,0,0.0025997400259974,0,0,0,0,0,0,0.0221977802219778,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.000999900009999,9.99900009999e-05,0.0001999800019998,0,0,0.0391960803919608,0,0,0,0,0,0,0.0024997500249975,0,0,0,0.0413958604139586,0,0,0,0,0,0,0.0037996200379962,0,0,0,0,0.0022997700229977,0,0.0005999400059994,0.0263973602639736,0.0075992400759924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111988801119888,0,0,9.99900009999e-05,0,0,0.0003999600039996,0.0012998700129987,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0591940805919408,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0045995400459954,0.000999900009999,0,0,0,9.99900009999e-05,0,0,0.0085991400859914,0,0,0,0,0,0,0,0,0.0208979102089791,0.0036996300369963,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0038996100389961,0,0,0,0,0.0001999800019998,0,0,0,0.0593940605939406,0.011998800119988,0,0,0,0,0,0,0,0,0,0.0040995900409959,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0471952804719528,0.0146985301469853,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0058994100589941,0.0575942405759424,0,9.99900009999e-05,0,0,0,0.0164983501649835,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0071992800719928,0,0,0,0,0,0.102789721027897,0,9.99900009999e-05,0,0,0,0,0.383461653834617,0,0,0,0,0,0,0,0,0.0113988601139886,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0017998200179982,0
0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0.00119964010796761,0,0,0,0,0,0,0.00509847045886234,0,0,0,0.209737078876337,0,0,0.00919724082775168,0,0.00699790062981106,0,0,0.00199940017994602,0,0,0,0.000199940017994602,0,0,0,0,0,0.00219934019794062,0,0.0121963410976707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125962211336599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0,0.00259922023392982,0,0.00249925022493252,0,0,0,0,0,0,0.000699790062981106,0,0,0.00189943017094872,0,0,9.99700089973008e-05,0,0.00149955013495951,0.148155553334,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0,0.000599820053983805,0,0,0.00539838048585424,0.000599820053983805,0,0,0.0145956213136059,0,0,0,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0.00699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.00499850044986504,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000399880035989203,0,0.00219934019794062,0,0,0.291912426272118,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.00639808057582725,0,0,0,0.00799760071978406,0,0.102569229231231,0,0,0.0666799960011996,0,0.000899730080975707,0,0,0,0,0.000699790062981106,0,0,0.00209937018894332,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0.000599820053983805,0,0.0394881535539338,0,0,0.00279916025192442,0
0,0,0,0,0,0,0.0003000300030003,0.0107010701070107,0,0,0,0.0006000600060006,0,0.0201020102010201,0.0049004900490049,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.13971397139714,0,0,0.0005000500050005,0.0004000400040004,0,0,0,0.0174017401740174,0,0,0,0.0085008500850085,0,0.0011001100110011,0,0,0,0,0,0.0118011801180118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0.0007000700070007,0.0001000100010001,0,0,0,0.0221022102210221,0,0.0004000400040004,0.0269026902690269,0,0.001000100010001,0.0003000300030003,0.0029002900290029,0,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0.0002000200020002,0.0041004100410041,0,0,0,0,0,0.0134013401340134,0,0.0017001700170017,0,0,0,0,0,0.0097009700970097,0.0021002100210021,0,0,0,0,0.0031003100310031,0,0,0,0.0011001100110011,0.0126012601260126,0,0.0717071707170717,0,0,0,0,0.0734073407340734,0,0,0,0.0001000100010001,0,0,0,0,0,0.0094009400940094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084008400840084,0,0,0,0,0.0074007400740074,0,0,0.001000100010001,0.0001000100010001,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0.0045004500450045,0,0.0117011701170117,0,0.0002000200020002,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0.0075007500750075,0,0,0,0,0.0652065206520652,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.0039003900390039,0,0.0068006800680068,0,0,0.0016001600160016,0,0,0,0.0153015301530153,0,0,0,0.0418041804180418,0,0,0,0.0033003300330033,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0.0088008800880088,0.0016001600160016,0,0.0611061106110611,0,0,0,0,0,0,0.108610861086109,0,0.0473047304730473,0.103910391039104,0,0,0.0001000100010001,0.0006000600060006,0,0.0066006600660066,0,0,0,0,0,0.0033003300330033,0,0,0,0.0001000100010001,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0.0315905228431471,0,0,0.00489853044086774,0,0.000899730080975707,0.0120963710886734,0.000599820053983805,0,0,9.99700089973008e-05,0.12556233130061,0,0,0.0237928621413576,0.0170948715385384,0,0,0,0.0252924122763171,0,0,0.000399880035989203,0,0.000299910026991902,0,0,0,0.0129961011696491,0,0.000499850044986504,0.023592922123363,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00199940017994602,0.00139958012596221,0,0,0,0,0,0.00789763071078676,0,0,0,0.000899730080975707,0,0.000399880035989203,0,0,0,0,0,0.00179946016195141,0.000499850044986504,0,0.000599820053983805,0,0,0.00299910026991902,0.0134959512146356,0,0,0,0.00349895031490553,0,0.00229931020693792,0.0578826352094372,0,0.0240927721683495,0.00619814055783265,0,0,0.000999700089973008,0.00329901029691093,0.000699790062981106,0.00749775067479756,0,0,0.0508847345796261,0,0,0.0476856942917125,0,0,0.000999700089973008,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0.0365890232930121,0,0.119164250724783,0.00919724082775168,0,0,0,0.00279916025192442,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.00479856043187044,0,0.0192942117364791,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.0218934319704089,0,0,0,0,0.00729781065680296,0,0,0,0,0,0,0.00129961011696491,0.00139958012596221,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0,0,0,0,0,0,0.00749775067479756,0,0.0220933719884035,0,0.00399880035989203,0,0.00689793062081376,0.00129961011696491,0,0,0,0.00389883035089473,0,0,0,0,0,0,0,0,0,0,0,0.0532840147955613,0,0.00299910026991902,0,0,0,0,0,0.0120963710886734,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0.00219934019794062,0.0317904628611417,0,0.00919724082775168,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.00219934019794062,0.0202939118264521,0,0,0,0,0,0,0,0,0.0104968509447166,0,0.000399880035989203,0,0,0,0,0.00119964010796761,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0.000499850044986504,0.0179946016195141,0,0.000299910026991902,0.0128961311606518,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0.00249925022493252,0,0.00299910026991902,0,0,0.0191942417274818,0
0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0.00159872102318145,0,0.0663469224620304,9.99200639488409e-05,0,0.000299760191846523,0.000299760191846523,0,0.00139888089528377,0.00229816147082334,0.00949240607513989,0,0,0.000199840127897682,0.0170863309352518,0,0,0.000299760191846523,0.000199840127897682,0.0119904076738609,0,0,0.0021982414068745,0,0,0.00139888089528377,0.012589928057554,0.000199840127897682,0.00109912070343725,0,0,0,0,0,0.000999200639488409,0.01378896882494,0,0,0,0.000399680255795364,0,0.000199840127897682,9.99200639488409e-05,0.00159872102318145,0.000699440447641887,0.00419664268585132,0,0,0.0409672262190248,0,0,0,0,0,0,0.00529576338928857,0,0,0,0.00399680255795364,0,0.00129896083133493,0.000499600319744205,0,0,0,0,0,0,0,0.0021982414068745,0.00199840127897682,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0.00149880095923261,0,9.99200639488409e-05,9.99200639488409e-05,0,0.0392685851318945,0.000899280575539568,0,0,0.00289768185451639,0.00369704236610711,0.00109912070343725,0,0,0,0.0115907274180655,0,0.00259792166266986,0.000599520383693046,0,0,0,0.0168864908073541,0.000899280575539568,0.000199840127897682,0,0.000299760191846523,0,0.0110911270983213,0.00139888089528377,0.0874300559552358,0,0,0,0.000499600319744205,0.000999200639488409,0,0,0.00689448441247002,0,0.00299760191846523,0.00209832134292566,0,0,0,0.00399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,0,0.00179856115107914,0,0,0,0,0,0.060951239008793,0,0,0,0.00939248601119105,0,0,0,0.000799360511590727,0.052757793764988,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0.0116906474820144,9.99200639488409e-05,0.000199840127897682,0.000699440447641887,0.0759392486011191,0,0,9.99200639488409e-05,0,0,0,0,0,0.00139888089528377,9.99200639488409e-05,0,0,0,0,0,0.0100919264588329,0,0,0.0522581934452438,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000299760191846523,0,0.0135891286970424,0.00259792166266986,0,0,0,0.0021982414068745,0.0102917665867306,0.00679456434852118,0,0.0060951239008793,0,0,0.000199840127897682,0.000599520383693046,0,0,0,9.99200639488409e-05,0,0.00189848121502798,0,0,0,0,0.00549560351718625,0,0,0,0,0,0.00589528377298161,0.00709432454036771,0.000199840127897682,0,0,0.00129896083133493,0,0,0,0,0.000199840127897682,0,0,0.000799360511590727,0,0,0,0.00119904076738609,0,0.000699440447641887,0,0,0,0,0,0.000399680255795364,0,0,0.00289768185451639,0.000599520383693046,0.00899280575539568,0.00929256594724221,0.0198840927258193,9.99200639488409e-05,0,0,0,0.000399680255795364,0.129096722621902,0,0.0127897681854516,0.0413669064748201,0,0,0,0.00279776179056755,0.000399680255795364,0,0.0108912869704237,0,0,0,0,9.99200639488409e-05,0,0.000299760191846523,0.00109912070343725,0,0.00419664268585132,0
0.000399560483468185,0,0,0,0.000399560483468185,0,0,0.00639296773549096,0,0,0,0.000299670362601139,0,0.047547697532714,0.0998901208670463,0,0,0.000699230846069324,0,0,0.00239736290080911,0.0025971431425432,0,0,0,0.143941664169414,0,0,0.000699230846069324,0,0.0429527519728299,0.000899011087803416,0,0.00809109979023075,0,0,0,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0.00289681350514434,0.000299670362601139,0.00449505543901708,0.00909000099890121,0.000199780241734093,0,0,0,0,0,0.000499450604335231,0,0,0,0,0.000499450604335231,0.00459494555988413,0,0.00419538507641594,0,0,0,0,0.00309659374687843,0,0,0,0.0027969233842773,0,0.000399560483468185,0,0,0,0,0,0,0.00139846169213865,0.000199780241734093,0.000199780241734093,0,0,0.00199780241734093,0,0,0,0,0.00379582459294776,0,9.98901208670463e-05,0,0,0.0322645090400559,0.000599340725202278,0,0,0,0.00269703326341025,0.000899011087803416,0,0,0,0,0,0,0.000998901208670463,0,9.98901208670463e-05,0,0.00469483568075117,0.000899011087803416,0.00269703326341025,0.00079912096693637,0,0,0.0141843971631206,0,0.0393567076216162,0.0144840675257217,0.00119868145040456,0,0,0.0202776945360104,0,0,0,9.98901208670463e-05,0,0,0.00459494555988413,0,0,0.0317650584357207,0,0,0,0.000199780241734093,0,0.000399560483468185,0,9.98901208670463e-05,0.00109879132953751,0,0,0.000199780241734093,0,0,0.00659274797722505,9.98901208670463e-05,0,0,0.000399560483468185,0.00489461592248527,0,0,0,0.0196783538108081,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.000399560483468185,0,0,0.000299670362601139,0,0,0,9.98901208670463e-05,0,0,0,0,0.00349615423034662,0.000299670362601139,0.00079912096693637,0.000199780241734093,0,0,0,0.00169813205473979,0,0,0,0,0,0.00699230846069324,0,0,0,0,0,0,0.000699230846069324,0.00499450604335231,0,0.000599340725202278,0,0.0038957147138148,0,0,0,0.000199780241734093,0.000499450604335231,0,0,0,0,0,0,0.00469483568075117,0,0.000299670362601139,0,0,0.000599340725202278,0,0.00399560483468185,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0.000899011087803416,0.0105883528119069,0,0,0.0118869243831785,0,0.000599340725202278,0,0.000599340725202278,0,0.00179802217560683,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0.000299670362601139,0,0,0,0,0,0.000699230846069324,0,0.00309659374687843,0.0154829687343922,0,0,0,0,0,0.000199780241734093,0.281190690240735,0,0,0.00789131954849665,0.000199780241734093,0,0,0,0,0.00079912096693637,0.00249725302167616,0,0,0,0,0.0167815403056638,0,0,0,0,0.00319648386774548,0
0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0.2392,0.001,0.0066,0,0,0.0021,0.008,0.0037,0,0,0,0,0,0,0,0.0439,0,0.0142,0,0,0,0,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0,0,0,0,2e-04,0,0,0,0.0135,0.0055,0,0,3e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157,7e-04,0,0,2e-04,0,0.276,0,0,0,0,0,0,0,0,0,0,0,0.0184,0,3e-04,0,0.0082,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0.0034,3e-04,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238,0,0,3e-04,0,0,0,0,0,0.0023,0,0,0,0.0404,0,2e-04,0,0,0,0,0,0,0.0023,0,0,0,0,7e-04,0,0.0087,0,0,0,0,0.0142,0,0,0,0,0.0015,0,0,0,0,0,0,3e-04,0,0,0,0,0.0091,0,0,0,0,0,0,0,0,0,0,0,0,0.015,4e-04,0.0353,0,7e-04,0,0,0,0,0,0,0,2e-04,0,0,0.0046,0,0,5e-04,0,0.0416,0,0,0,0,0,0,0.0015,0,0,0.0743,0
