"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0.0599820053983805,0.000999700089973008,0,0.000599820053983805,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0.0386883934819554,0,0,0.000799760071978406,9.99700089973008e-05,0.000199940017994602,0,0.00249925022493252,0.00589823053084075,0,0,0.000699790062981106,0.00799760071978406,9.99700089973008e-05,0,0,0,0,0,0,0.027591722483255,9.99700089973008e-05,0.00189943017094872,0,0,0.000599820053983805,0,0,0.000399880035989203,0,0,0,0,0,0.0170948715385384,0,0,0,0.000199940017994602,0,0,0.000799760071978406,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.00949715085474358,0,0.000199940017994602,0.000199940017994602,0,0,0.000399880035989203,0,0,0,0.00639808057582725,0,0.000599820053983805,0,0,0,0,0,0,0.00849745076477057,0,0,0,0,0.00199940017994602,0.00239928021593522,0,0,0.00559832050384884,0,0,0,0.000799760071978406,0,0.0173947815655303,0,0,0.000899730080975707,9.99700089973008e-05,0.00369889033290013,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.00649805058482455,0,0,0,0,0.00839748075577327,0,0.117464760571828,0,0,0,0.00429871038688393,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0.00159952014395681,0.00749775067479756,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0.0165950214935519,0,0,0.000199940017994602,0,0.000199940017994602,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0.000799760071978406,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.00109967009897031,0,0.0202939118264521,0,0,0,0,0.0118964310706788,0,0,0.000299910026991902,0,0,0,0.000599820053983805,9.99700089973008e-05,0.000599820053983805,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0.00469859042287314,0,0.0123962811156653,0,0.00259922023392982,0.00149955013495951,0,0,0,0,0,0,0.0125962211336599,0,0.0176946915925222,0.000199940017994602,0,0.0192942117364791,0,0,0.000299910026991902,0,0,0.00579826052184345,0,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,0.00229931020693792,0.000599820053983805,0.000199940017994602,0.000499850044986504,0,0.000399880035989203,0,0,0,0.000399880035989203,0.000299910026991902,0.000599820053983805,0,0,0,0.000399880035989203,9.99700089973008e-05,0,0.00159952014395681,0.0294911526542037,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.408277516744977,9.99700089973008e-05,0.00239928021593522,0.0180945716285114,0,0,0.00109967009897031,0,0,0,0.00369889033290013,0,0,0.000599820053983805,0,0,0,0.000199940017994602,0,0,0.00879736079176247,0
0,0,0,0.000199860097931448,0,0,0.00659538323173778,0,0.0132906965124413,0,0,0,0,0,0,0,0,0,0,0,0,0.00529629259518337,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0251823723393624,0,0,0,0.00839412411312082,0,0,0,0,0.00659538323173778,0.0045967822524233,0,0.0279804137104027,0,0,0,0,0,0,0,0,0.00759468372139502,0,0,0,0,0.0247826521434996,0,0.00219846107724593,9.9930048965724e-05,0,0.0193864294993505,0.00449685220345758,0,0,0,0.0438692914959528,0,0,0,0,0,0,0,0,0,0.0118916758269212,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.0078944738682922,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0.0614569801139203,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.0155890876386529,9.9930048965724e-05,0,0,0,0,0.00469671230138903,0,0.000199860097931448,0,0.000399720195862896,0,0.002897971420006,0.0287798541021285,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0.00189867093034876,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0.353852303387629,0,0,0,0,0.000199860097931448,0,0.00119916058758869,0,9.9930048965724e-05,0,0,0,0,0.00659538323173778,0.0531627860497652,0.000199860097931448,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00239832117517738,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0234835615069451,0,0.000799440391725792,0.00199860097931448,0.002897971420006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.020285799940042,0,0.00229839112621165,0,0.00119916058758869,0,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0.105725991805736,0.00099930048965724,9.9930048965724e-05,0,0.0074947536724293,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.00839412411312082,0,0,0,0,0,0.0212851004296992,0,0,0,0,0,0.0349755171380034,0,0,0,0,0.00649545318277206,0
0.0002000200020002,0,0,0.0056005600560056,0,0,0.0011001100110011,0,0,0,0,0,0,0,0.0003000300030003,0,0,0.0604060406040604,0,0,0,0,0,0.0001000100010001,0,0.225322532253225,0,0.0129012901290129,0.0007000700070007,0,0,0.0173017301730173,0.0018001800180018,0,0.115911591159116,0.0126012601260126,0,0,0,0,0,0,0.0024002400240024,0,0.0206020602060206,0,0,0,0,0,0,0.0104010401040104,0,0.0029002900290029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0.0038003800380038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0.0097009700970097,0,0.0139013901390139,0,0,0,0.0001000100010001,0,0,0,0,0.0053005300530053,0,0,0,0.0286028602860286,0.0094009400940094,0,0.0018001800180018,0.0053005300530053,0,0,0,0,0,0,0,0,0.001000100010001,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0.009000900090009,0,0.0012001200120012,0,0,0,0.0001000100010001,0,0.0126012601260126,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0.0047004700470047,0.0001000100010001,0.0005000500050005,0,0.0027002700270027,0,0,0.0144014401440144,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0.0036003600360036,0,0,0.01000100010001,0,0.0005000500050005,0,0,0.0045004500450045,0,0,0.0445044504450445,0.002000200020002,0.002000200020002,0.0011001100110011,0.0001000100010001,0.0028002800280028,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0.0029002900290029,0,0,0.0002000200020002,0,0,0,0,0.110611061106111,0.0049004900490049,0,0,0,0,0,0,0.0021002100210021,0,0.0012001200120012,0,0,0,0,0.0012001200120012,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.0018001800180018,0,0,0.0229022902290229,0,0.0004000400040004,0,0,0,0.0008000800080008,0.111211121112111,0,0,0.0127012701270127,0,0,0,0,0,0,0,0.0006000600060006,0,0,0.0001000100010001,0,0,0,0,0,0.0269026902690269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0,0.323535292941412,0,0,0.00549890021995601,0,9.99800039992002e-05,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0.023995200959808,0,0,0.0001999600079984,0,0.000399920015996801,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0002999400119976,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0.0785842831433713,0,0,0,0,0,0.00479904019196161,0,0,0,0,0.00599880023995201,9.99800039992002e-05,0,0,0,0,0.0378924215156969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0116976604679064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138972205558888,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0.0012997400519896,0,0,0,0.000499900019996001,0,0,0,9.99800039992002e-05,0,0,0,0,0.00999800039992002,0,0,0,0,0.0133973205358928,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000399920015996801,0,0,0.144571085782843,0,0.0016996600679864,0,0,0,0,0.281343731253749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152969406118776,0
0,0,0,0,0,0,0.000299670362601139,0.00219758265907502,0,0,0,9.98901208670463e-05,0.000499450604335231,0,0.0857057237039257,0,0.000199780241734093,9.98901208670463e-05,0,0,0.00229747277994206,0,0,0.00359604435121366,0,0.0305663769853162,0,0,0.0168814304265308,0.00579362701028868,0.000299670362601139,0,0,0.00339626410947957,0,0,0.000299670362601139,0.00459494555988413,0,0.000299670362601139,0,0,0,0,0,0.0214763759864149,0,9.98901208670463e-05,0,0,0.00169813205473979,0,0,0,0.00199780241734093,0,0,0,0,0.000699230846069324,9.98901208670463e-05,0,0,0,0,0,0.0271701128758366,0,0,0,0.00079912096693637,0,0,0,0,0,0,0,0,0.00079912096693637,0,9.98901208670463e-05,0.000399560483468185,0,0.00349615423034662,0.00189791229647388,0,0,0,0.000399560483468185,0,0.00369593447208071,0.288182998701428,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0,0,0.00869044051543302,0,0,0,0,0,0.203276395964439,0,0,0,0,0,0.000299670362601139,0,0.000199780241734093,0,0,0.0252722005793627,0,0,0,0,9.98901208670463e-05,0.0025971431425432,0,0,0,0,0,0.000699230846069324,0.000499450604335231,0,0.000199780241734093,0.000299670362601139,0,0.0170812106682649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299670362601139,0.000399560483468185,9.98901208670463e-05,0,9.98901208670463e-05,0,0.000299670362601139,0,0,0.00269703326341025,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00079912096693637,0,9.98901208670463e-05,0.00519428628508641,0,0,0,0.000199780241734093,0.000399560483468185,0.00249725302167616,0,0,0,0,0.00209769253820797,0.000599340725202278,0.000699230846069324,0,0,0,0,0,0.00849066027369893,9.98901208670463e-05,0,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0,0,0,0,0.0286684646888423,0.0146838477674558,0,0.00159824193387274,9.98901208670463e-05,0.00169813205473979,0,0,0,0.000499450604335231,0,0,0,9.98901208670463e-05,0.0387573668964139,0,0.00209769253820797,0,0,0,0,0,0.00169813205473979,0.0218759364698831,9.98901208670463e-05,0,0.000499450604335231,9.98901208670463e-05,0,0.000699230846069324,0.00109879132953751,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0.000499450604335231,0.0027969233842773,0,0.000499450604335231,0.000199780241734093,0.000899011087803416,9.98901208670463e-05,0,0,0,0.00459494555988413,0,0,0,0,0,0.00079912096693637,0.00119868145040456,0.0156827489761263,0,0,0,0,0,0,0.0273698931175707,0,0,0.00749175906502847,0,0,0.00239736290080911,0,0,0,0.00179802217560683,0,0,0,0,9.98901208670463e-05,0,0.0169813205473979,0,0,0.00589351713115573,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0066,0,0,0,0,0.0034,0,0.0011,0,0,0,0,4e-04,0.0026,0.0136,8e-04,0,0.0478,0,0,0.0131,0.006,0,0,0,0,0,0,0,0.0047,0,0.0011,0,0,0,0,4e-04,0,9e-04,0,0,0,0,0.0054,0,0,0,7e-04,0,0,0.0021,0,0,0.0045,0,7e-04,1e-04,0,0,0,4e-04,0,0,0.0048,0,0,0.0454,1e-04,0,0,0,0,0,0.0021,0,3e-04,0,0,0,0,0,7e-04,0.0044,0,0,0,0,0,0,1e-04,0,0.1429,0,0.0051,0,0,0,0,0,0,0,0,0.0075,0,0,0,0,1e-04,0.0141,0,0,0,0,0,0,7e-04,0,0,0,0,3e-04,0,0,3e-04,0.0011,0,0,0,0,0,6e-04,0,0,0,7e-04,0,0,0,2e-04,0,0,0,0,0.0184,0,0,0,0.057,0,0,1e-04,0,0,0,0.0012,0,0,0,0,0,0,0.0016,0.0095,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0062,2e-04,0,0,0,0,0,0,0,0,0,0.022,0.0019,1e-04,0.0028,0,0,0,3e-04,0,0,0,0.0011,0,0,0.0095,0,0.0386,0,0,1e-04,0,0,0,0,0,0,0.0096,0,0.0097,0,0,0.0459,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.006,0.0023,0.001,0,0,0,3e-04,0,0,3e-04,0,0,0,0,0,5e-04,0,0.003,0.0556,0,0,0,0,0,0.0015,0.3243,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0.0073,0,0.0011,0,0,0.0074,0
0,0,0,0,0,0,0,0.0015984015984016,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0230769230769231,0.001998001998002,0,0,0,0,0,0.0042957042957043,0.0011988011988012,0,0,0,0.0614385614385614,0,0,0,0,0.0386613386613387,0,0,0.0026973026973027,0,0,0.0002997002997003,0.0024975024975025,9.99000999000999e-05,0,0,0,0,0.00569430569430569,0,0.0656343656343656,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0002997002997003,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.0018981018981019,0.0035964035964036,0,0,0,0.000899100899100899,0,0,0.0035964035964036,0,0,0,0,0,0.015984015984016,0,0,0.00899100899100899,0,0.0027972027972028,0,0.011988011988012,0,0.0001998001998002,0.00589410589410589,0,0.0001998001998002,0.0106893106893107,0,0,0.00829170829170829,0,0,0,0,0,0,0,0,0,0,0.0177822177822178,0.0511488511488511,0,0,0,0,0,0.0907092907092907,0,0,0,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0.111588411588412,0,0,0,0,0,0,0.0384615384615385,0,0.0002997002997003,0,0,0.000799200799200799,0,0,0,0.0018981018981019,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0013986013986014,0,0,0.0001998001998002,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0170829170829171,0.0025974025974026,0,0,0,0.0124875124875125,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0105894105894106,0.0004995004995005,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0.0022977022977023,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0184815184815185,0,0.0001998001998002,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0,0.0150849150849151,9.99000999000999e-05,0,0,0.0001998001998002,0.000699300699300699,0,0,0,0,0.0010989010989011,0,0.0206793206793207,0,0.014985014985015,0,0,0.210789210789211,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0001998001998002,0,0,0.0003996003996004,0,0,0.0197802197802198,0,0,0,0.0001998001998002,0.0011988011988012,0.0002997002997003,0,0,0,0.0022977022977023,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0.0152847152847153,0,0,0.017982017982018,0,0,0,9.99000999000999e-05,0.00779220779220779,0,0,0,0,0,0,0.002997002997003,0,0.001998001998002,0,0,0.0003996003996004,0
0,0,0,0.0144884092725819,0.000299760191846523,0,0,0,0.000799360511590727,9.99200639488409e-05,0,0.00109912070343725,0,0,0.000399680255795364,0,0,0.0922262190247802,0,0,0,0.00239808153477218,0.0110911270983213,0,0,0.117905675459632,9.99200639488409e-05,0.00729416466826539,9.99200639488409e-05,0.00179856115107914,0.0161870503597122,0,0.00199840127897682,0,0.0927258193445244,0.00869304556354916,0,9.99200639488409e-05,0,0,0,0,0,0.0100919264588329,0,0.00129896083133493,0,0,0,0,0,0.00889288569144684,0.00789368505195843,0.000399680255795364,0,0.00399680255795364,0,0,0,0.000999200639488409,0.00529576338928857,0.000299760191846523,0,0,0,0.00229816147082334,0.00349720223820943,0,0,0,0.00369704236610711,0.00349720223820943,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0.000999200639488409,0.000199840127897682,0,0,0.00599520383693046,0,0,9.99200639488409e-05,0.0144884092725819,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.0202837729816147,0.00379696243005596,0.00899280575539568,0.00129896083133493,0.0038968824940048,0,0,0,9.99200639488409e-05,0.000899280575539568,0,0,0,0,0,0,0,0,0,0.000199840127897682,0.00329736211031175,0,0,0,0.0016986410871303,0.000299760191846523,9.99200639488409e-05,9.99200639488409e-05,0,0,0.000499600319744205,0,0,0.0016986410871303,0,0.000599520383693046,0.000399680255795364,0,0,0.000299760191846523,0,0.00649480415667466,0.000299760191846523,0,0.0129896083133493,9.99200639488409e-05,0.000799360511590727,0.00559552358113509,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00729416466826539,0,0.000199840127897682,0,0.0121902478017586,0.0082933653077538,0,0.000799360511590727,0,0,0,0.00229816147082334,0,0,0.000799360511590727,0,0.000999200639488409,0.000899280575539568,0.019484412470024,0.0118904876099121,0.000299760191846523,0,0,0.00179856115107914,0,0.000199840127897682,0,0,0,0,0,0.000299760191846523,0,0.000299760191846523,0,0,0,0,0,0,0,0,0.00409672262190248,0.00989208633093525,0.000399680255795364,0,0.00139888089528377,0.000299760191846523,0,0,0.000199840127897682,0.000299760191846523,0.00309752198241407,0.00309752198241407,0,0.0021982414068745,9.99200639488409e-05,0.00749400479616307,0.00139888089528377,0,0.000899280575539568,0,0,0,0.00129896083133493,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.00699440447641886,9.99200639488409e-05,0,0.0721422861710631,0.00499600319744205,0,0,0,0.000399680255795364,0.000399680255795364,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00299760191846523,0,0.000499600319744205,0.000199840127897682,0,0.000999200639488409,0.00359712230215827,0.000799360511590727,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0.000199840127897682,9.99200639488409e-05,0,0,0,0.00139888089528377,0.00379696243005596,0,0.000399680255795364,0.043365307753797,0,0,0,0,9.99200639488409e-05,0.000999200639488409,0.174060751398881,0,0,0.00379696243005596,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0.00329736211031175,0,0,0,0.000299760191846523,0.0363709032773781,0.00309752198241407,0,0,0,0.0103916866506795,0
0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000699580251848891,0,0.000799520287827304,0,9.9940035978413e-05,0,0,0,0.00159904057565461,0,0.233859684189486,0,0,0.00479712172696382,0.00179892064761143,0.0419748151109334,0,0,0.00289826104337398,0,0,0.000499700179892065,0.0115930441734959,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0.0278832700379772,0,0.000899460323805717,0,0,0.00139916050369778,0,0,0,0,0,0,0,0,0.0366779932040776,0,0,0,9.9940035978413e-05,0,0,0.0492704377373576,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0,0.0163901659004597,0,0,0.0387767339596242,0,0.00219868079152508,0.00169898061163302,0,0,0,0.00109934039576254,0,0.00949430341794923,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0,0.0565660603637817,0,0,0,0,0,0.000699580251848891,0,0.000599640215870478,0,9.9940035978413e-05,0.0132920247851289,0,0,0,0,0,0,0,0,0,0,0,0,0.00219868079152508,0,0,0,0,9.9940035978413e-05,0,0,0,0.0465720567659404,0,0.000299820107935239,0,0,0,0.00809514291425145,0,0,0.000299820107935239,0.00159904057565461,0,9.9940035978413e-05,0.00259844093543874,0,0,0,0,0,0.000299820107935239,0,0.000299820107935239,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0.0022986208275035,0,0,0,0,0,0,0.00169898061163302,0.0633619828103138,0.000299820107935239,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,9.9940035978413e-05,0.00109934039576254,0,0.000199880071956826,0,0.000199880071956826,0,0,0,0,0,0.0374775134919049,0,0.0360783529882071,0,0,9.9940035978413e-05,0.00109934039576254,0,0,0,0,0,9.9940035978413e-05,0.0344793124125525,0,0.0482710373775735,0,0,0.00389766140315811,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0.0130921447131721,0,9.9940035978413e-05,0.0178892664401359,0,0,9.9940035978413e-05,0,0,0.00209874075554667,0,0,0,0,9.9940035978413e-05,0.00609634219468319,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0.000499700179892065,0.000899460323805717,0.0199880071956826,0,0.000899460323805717,0,0.00249850089946032,0,0,0.000199880071956826,0,0,0,0,0,0.000599640215870478,0.000899460323805717,0,0.00359784129522287,9.9940035978413e-05,0,0,0.000499700179892065,0,9.9940035978413e-05,0.00129922046771937,0,0,0.0164901059364381,0,0,0.0286827903258045,0,0,0.00899460323805717,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0.0164901059364381,0
0,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.015183298371791,0,0,0,0.000199780241734093,0,0.0916991309559485,0,0.00309659374687843,0.00109879132953751,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000199780241734093,0,0,0.000199780241734093,0,0.000199780241734093,0,0.0308660473479173,0,0,0.00569373688942164,0,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0,0,0,0,0,0,0,0,0.000499450604335231,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00179802217560683,0,0,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0.000299670362601139,0,0,0.0242732993706922,0,9.98901208670463e-05,0.0120867046249126,0.0251723104584957,0,0,0.000499450604335231,0,9.98901208670463e-05,0.00499450604335231,0,0,0,0,0,0.000399560483468185,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0.000399560483468185,0.437818399760264,0,0,0,0.000399560483468185,0,0.000399560483468185,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.00759164918589551,0,0,0,0,9.98901208670463e-05,0.00149835181300569,0.00419538507641594,0,0,0,0,0.00169813205473979,0,0,0,0.189091998801319,0,0,0,0,0,0.0025971431425432,9.98901208670463e-05,0,9.98901208670463e-05,0.00079912096693637,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0,0.000299670362601139,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,9.98901208670463e-05,0.000299670362601139,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.00119868145040456,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0.000199780241734093,0,0.0104884626910399,0,0,0,0,0,0,0,0,0,0.000699230846069324,0,9.98901208670463e-05,0,0,0.000699230846069324,0,0,0,0,0,0.00209769253820797,0,0.000199780241734093,0,0,0,0,0,0.000399560483468185,0.000299670362601139,0,9.98901208670463e-05,9.98901208670463e-05,0.00189791229647388,0,9.98901208670463e-05,0.000399560483468185,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439516531815004,0,0.00109879132953751,0,0,0,9.98901208670463e-05,0.0923983618020178,0,0,0.00379582459294776,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0.00449505543901708,0.00359604435121366,0,0.00179802217560683,0
