"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,8,0,0,10,0,1,35,2,76,3,0,0,0,1,0,0,21,35,0,53,17,15,3,50,136,14,0,12,18,9,0,0,15,0,90,29,95,43,0,0,0,0,26,0,136,67,3,79,0,5,0,5,0,0,125,7,0,0,0,0,1,0,6,0,90,2,178,38,0,27,0,0,23,1366,0,2,2,0,21,120,34,3,0,789,2,1,1,0,95,0,3,0,0,0,15,0,0,4,2,0,0,0,0,12,0,156,1,0,0,0,505,0,31,1,0,0,19,53,0,0,0,18,38,97,57,0,0,9,139,0,4,0,5,0,74,1,0,1,3,1,16,0,8,0,0,0,22,13,0,32,0,0,0,0,0,0,10,15,21,302,42,1,370,0,0,3,0,0,9,0,0,1,0,0,0,13,244,5,0,5,21,32,4,20,0,0,0,0,0,0,98,3,0,0,3,9,3,0,1,0,263,0,20,3,6,0,0,2,0,0,56,98,13,15,0,3,36,286,27,56,3,0,14,0,0,200,0,196,2,305,132,5,42,0,4,2,0,3,0,7,140,0,19,0,0,0,0,0,0,0,1,32,1,13,0,0,0,4,0,2,22,0,3,0,0,0,0,0,33,0,0,267,0,0,2,0,0,1,626,0,0,244,0,0,0,3,0,29,14,8,0,0,0,15,0,3,0,0,103,0
0,0,0,0,0,1,5,3,0,50,0,0,0,0,13,1,0,0,0,0,3,0,0,1,0,2385,25,0,1,7,323,0,0,46,0,0,1,8,0,0,9,0,0,0,0,66,0,0,0,11,0,0,3,5,26,17,4,0,0,1,12,1,1,0,0,34,9,117,0,11,21,3,63,1,0,0,5,0,28,1,22,19,3,0,163,0,0,0,0,26,0,5,2,0,0,0,19,0,0,0,0,0,0,0,0,0,74,36,0,0,0,40,0,108,0,8,197,10,158,0,2,0,0,0,48,0,0,0,0,0,0,3,0,0,1,0,1,0,2,0,15,6,34,2,0,0,1,1,2,0,24,2,0,19,1,0,26,379,0,8,0,0,0,161,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,1,0,0,4,0,3,0,0,0,0,0,0,21,1,0,0,5,0,0,0,3,0,0,0,0,142,6,0,0,2,1,0,0,0,0,1,1,56,14,106,0,65,0,0,0,0,0,55,0,199,0,21,0,0,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,2,10,0,6,0,0,0,5,1,0,0,0,0,0,5,0,21,882,5,0,0,0,0,1,2740,0,0,44,0,0,163,0,0,0,8,0,3,0,0,89,0,1,0,0,93,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,77,30,3,3,16,518,0,0,9,6,0,0,0,0,0,0,0,99,0,0,10,0,0,68,0,0,0,0,0,6,0,11,0,0,0,109,7,0,0,0,0,0,0,0,0,141,134,337,2,0,101,0,28,50,212,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,1,6,1,0,0,0,0,0,22,0,0,0,0,0,1,0,0,333,0,4,0,0,0,0,0,0,205,8,334,1,1,0,13,25,54,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,1,33,26,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,6,0,1,1,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,48,0,0,0,63,0,38,0,0,0,0,0,0,0,0,0,0,0,0,6,0,198,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,10,1368,0,0,112,1089,0,0,0,0,1,2128,0,1,0,0,0,0,0,0,54,0,0,0,0,0,14,0,2,0,0,43,0
0,0,0,0,0,0,0,21,0,8,0,0,0,0,24,0,0,13,0,0,0,12,0,0,0,1755,0,0,0,10,73,0,0,129,0,0,4,405,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,18,0,0,0,17,0,0,11,101,0,0,24,0,0,12,0,0,0,0,7,5,0,0,133,0,481,0,57,0,1,210,0,3,1,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1802,0,386,0,0,0,23,0,5,8,31,81,0,0,0,22,56,20,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,7,86,9,0,0,5,0,2,10,42,0,0,17,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,23,0,0,0,2,0,0,34,0,32,0,38,31,0,0,0,0,0,0,84,0,0,0,0,79,0,0,1,5,0,0,0,0,0,0,1,9,0,0,0,0,0,0,25,0,14,0,3,0,11,8,0,0,0,1,0,0,0,0,0,0,0,0,26,0,1,0,1,0,0,2209,0,0,243,1,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,114,0
0,0,14,0,0,0,2,22,162,0,0,2,0,217,4,0,0,0,0,1,49,0,0,0,1,2948,8,0,3,58,274,0,0,49,0,0,70,145,0,0,1,10,0,12,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,15,1,0,0,0,73,31,0,0,0,0,0,14,0,0,0,0,0,80,0,2,6,0,41,0,5,0,0,11,1,0,0,0,0,0,0,0,25,0,6,16,0,0,0,0,258,0,0,0,1,318,0,50,0,0,0,0,0,0,0,0,0,1,262,78,0,15,0,0,6,28,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,0,0,1,0,0,0,9,3,0,0,0,152,0,0,0,0,0,185,0,0,0,0,0,0,0,0,142,3,0,0,0,0,0,0,0,0,0,0,0,68,1,0,32,0,0,1,0,0,5,0,0,5,1,0,0,0,0,1,0,0,18,0,77,0,84,45,483,2,0,0,0,0,0,0,0,0,5,0,95,0,2,85,0,4,0,0,0,9,0,0,0,0,0,0,21,1,0,0,0,0,10,0,0,4,0,1,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,10,1198,1,0,93,0,0,0,0,3,0,44,0,0,0,0,43,0,4,45,0,203,0
0,0,1,0,0,1,2,0,0,0,0,0,1,124,5,0,0,1,0,0,1,0,0,22,1,4360,0,0,31,1,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,10,7,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,72,0,0,7,0,0,14,0,0,0,0,0,29,0,0,0,0,0,50,0,0,0,0,0,173,0,0,1,0,9,1,22,0,0,7,317,0,0,0,1,1,0,88,0,205,0,0,0,0,1,0,7,7,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,23,0,16,0,0,0,11,0,0,0,1,0,0,11,0,0,0,0,0,109,0,0,0,0,1,1,0,2,0,0,0,0,30,2,2,0,0,13,0,3,0,4,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2009,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,3,0,0,0,0,1,0,0,0,0,14,2,0,670,1,1,0,2,0,0,1123,0,2,90,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0,26,0
17,0,0,0,0,0,1,0,0,0,0,0,1,0,105,0,0,0,0,0,1,10,0,0,0,817,0,0,8,0,216,0,0,88,0,0,32,1,0,0,0,0,0,4,0,1,0,0,11,0,6,7,0,0,0,0,0,0,0,0,0,20,0,0,0,0,69,0,2,77,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,40,0,0,2,0,0,9,0,0,0,0,0,0,0,1,257,0,0,0,0,1,16,0,0,0,1,27,0,0,0,0,0,130,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,12,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,51,119,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,71,32,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,0,0,0,182,0,2,18,0,0,0,0,0,0,2,0,6,7,0,1625,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4080,0,0,694,0,1,0,0,0,0,676,0,0,116,0,0,0,1,1,14,0,0,0,0,0,0,0,35,0,0,126,0
1,0,0,0,0,0,12,2,0,0,0,0,0,0,6,0,12,0,0,2,5,45,0,0,0,3032,0,0,96,2,0,0,0,67,0,0,3,245,0,0,2,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,1,0,0,0,184,0,158,77,43,0,0,0,0,0,0,0,0,28,0,0,0,0,129,0,0,0,0,43,0,58,3,0,0,0,0,0,74,0,0,0,0,0,0,0,0,267,0,0,0,0,0,291,6,0,0,0,110,1,0,0,2,0,73,0,0,0,0,0,24,269,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,0,1,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,67,0,0,0,0,0,34,0,0,0,0,0,0,111,3,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,3,3,0,54,0,58,8,70,0,0,0,0,3,0,0,0,0,92,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1,0,8,0,14,0,5,0,0,1,0,0,0,0,0,2,0,49,499,0,0,0,0,0,4,2386,0,0,798,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,41,0
0,0,0,0,0,0,65,0,0,0,0,2,0,0,0,0,0,0,0,0,0,75,0,39,0,0,0,0,496,0,3,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,19,0,30,0,0,0,0,3,0,23,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,8,504,0,0,0,0,0,0,78,0,322,0,0,0,0,0,240,0,0,13,0,0,0,0,6,192,2,0,0,0,0,0,3,1173,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,130,0,2,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,92,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,235,0,63,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,2,0,0,0,0,0,0,0,0,0,148,0,0,0,0,78,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,2393,180,766,0,0,12,0,0,0,8,0,0,0,0,6,0,0,0,732,0,0,0,0,0,0,3,0,0,0,0,118,0
0,0,0,0,0,0,34,1,0,0,0,0,2,48,0,34,0,0,0,0,42,5,0,4,1,0,0,0,8,97,210,0,0,7,0,0,51,18,1,0,0,0,22,16,0,19,0,0,0,0,3,0,0,0,0,0,0,3,0,17,0,10,0,0,0,0,235,0,0,111,11,3,0,0,0,0,0,3,0,0,0,0,15,0,56,0,0,0,0,73,0,12,216,0,0,0,0,0,5,0,0,95,0,0,4,0,0,3314,0,38,0,0,0,66,0,5,0,4,42,1,0,0,6,1,326,0,0,0,0,0,0,155,0,4,1,0,192,0,3,0,41,2,1,0,0,0,11,2,0,0,12,0,0,6,1,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,8,136,2,0,0,0,0,26,0,0,0,0,0,3,34,1,5,0,0,0,0,0,393,0,0,0,0,0,20,1,0,1,7,0,0,0,0,2,0,37,11,1,0,48,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,2,0,0,56,1,0,0,0,0,0,0,0,0,0,2,1,5,0,12,73,3,0,10,285,0,0,0,7,269,0,0,0,332,19,0,9,229,0,0,1,7,0,6,1905,0,1,43,3,0,0,0,1,3,80,0,2,0,0,30,0,44,0,0,21,20
