"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0097,0,0,0,0.0018,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0062,0.0066,0,0,0,0.1515,0,0,0.003,0,0,1e-04,0,0,0,0,0.0088,0,0,0,0,0,0.0103,0.006,0,0.0469,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0173,0,0,0,0,0,0,0.0244,0,0,0.0013,0.0043,0,2e-04,0.0072,0,0,0,0,0.0013,0,0,1e-04,0.0244,0,0,0,2e-04,0,0,0,0,8e-04,0,0,0,0,0,0,0.0017,0,0,0,0.0021,0,0,0.0146,0.0105,0.083,0,0.0048,0,0,0.0105,2e-04,0,0,0,0,0.0075,0,0.001,0,0,1e-04,0.0016,0,0,0.0043,0,0,0,0.0117,0,0,0.016,0,0,0.005,0,0.0021,4e-04,0,0,0,0,0,0,0.0019,0,0,0.0029,0,0,5e-04,0,0,0,0.0012,0,0.0244,0.0016,0.0352,0.003,0.0323,0,0,0,0,0,0,0.0042,8e-04,0.0012,0,0.0017,0.0021,0,0,8e-04,0,0,0,0,0,0.0023,0,0.0014,2e-04,0,0,0.0047,0.0198,0,0,0,0,0,0,0,0,1e-04,8e-04,0,0,0,0.0463,0,0,0,0,0.0041,0.0033,8e-04,0,0.0012,0,0.0133,0.0219,0.051,0,0.0012,2e-04,0,0,0,0,1e-04,0,0,0,0.0087,0.0152,0,0.0088,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,7e-04,0,0,0,3e-04,0,1e-04,0,0,0,0.0033,0,0,0.0034,0,0,0,0,8e-04,4e-04,0.039,0,0,0.07,0,0,0,0,0,0.0105,0.0047,0,0,0,0,0.0012,0,0,0,0,0.0303,0
0.00569544364508393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919264588329336,9.99200639488409e-05,0,0.00189848121502798,0,0.013189448441247,0,0.00119904076738609,0.0100919264588329,0,0,0.152777777777778,0,0.0060951239008793,0.0587529976019185,0,0,0,0,0.00589528377298161,0,0,0,0,0,0,0,0,0,0,0,0.000799360511590727,0,0.00149880095923261,0.108113509192646,0,0.00379696243005596,0,0,0,0,0,0.0123900879296563,0,0.00239808153477218,0,0.000799360511590727,0,0,0,0,0,0.000299760191846523,0.00629496402877698,0,0,0.000599520383693046,0,0,9.99200639488409e-05,0,0,0,0.00109912070343725,0,0,0,0,0,0,0.0481614708233413,0,0,0,0,0.000399680255795364,0,0,0.258693045563549,0,0.00399680255795364,0,0,0,0.000699440447641887,0,0,0.00709432454036771,0.0134892086330935,0,0,0,0.00479616306954436,0,9.99200639488409e-05,0,0,0.0016986410871303,0.00869304556354916,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00749400479616307,0.0253796962430056,0,0,0,0.000799360511590727,0,0.00629496402877698,9.99200639488409e-05,0.000199840127897682,0,0,0,0,0.0102917665867306,0,0,0,0.0115907274180655,0.000299760191846523,0,0,0,0,0,0,0,0.000599520383693046,0,0,0.00149880095923261,0,0.00159872102318145,0,0,0.000299760191846523,0,0,0,0,0,0,0,0,0,0,0.0130895283772982,0,0,9.99200639488409e-05,0,0,0,0,0.000399680255795364,0.00839328537170264,0,0,0,0,0,0,0,0.00109912070343725,9.99200639488409e-05,0,0,0,0.0139888089528377,0.000899280575539568,0,0,0,0.00249800159872102,0,0,0.00279776179056755,9.99200639488409e-05,0,0,0.00189848121502798,0,0,0,0,0,0.00209832134292566,0,0,0.000399680255795364,0.0016986410871303,0,0,0,0,0.00129896083133493,0,0,0.00279776179056755,0,0,0,0,0,0,0.00979216626698641,0,0.0038968824940048,0,0,0.0172861710631495,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0.00129896083133493,0,0,0.0223820943245404,0,0,0,0,0,0.000899280575539568,0.0224820143884892,0,0,0.0264788169464428,0,0,0,0,0.000199840127897682,0.00199840127897682,0.00299760191846523,0,0,0,0,0.000599520383693046,0,0,0.00599520383693046,0,0.0122901678657074,0
0.0121926843893664,0,0,0.00319808115130921,0,0,0.00119928043174096,0,0,0,0,0,0,0,0.00519688187087747,0,0,0,0,0,0,0,0.0148910653607835,0,0,0.030481710973416,0,0.0118928642814311,0.0176893863681791,0,0,0.00159904057565461,0,0.00189886068358985,0,0,0,0,0,0.00589646212272636,0,0,0,0,0,0,0,0,0.0749550269838097,0,0,0,0,0,0,0,0,0,0.00669598241055367,0,0,0,0.0264841095342794,0,0,0.000199880071956826,0.00119928043174096,0.00429742154707176,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00159904057565461,0,0,0,9.9940035978413e-05,0,0,0,0.00179892064761143,0.31611033379972,0,0,0.00149910053967619,0.00109934039576254,0.000799520287827304,0.000499700179892065,0.0164901059364381,0,0.00179892064761143,0.00599640215870478,0,0.00579652208674795,0,0.000399760143913652,0.00319808115130921,0,0,0,0,0.0228862682390566,0,0,0,0,0,0.00469718169098541,0,0,0,9.9940035978413e-05,0.000899460323805717,0.000699580251848891,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0.00679592244653208,0,0,0,0.000199880071956826,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129922046771937,0,0,0,0,0.00719568259044573,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0.0084949030581651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,0.00789526284229462,0,0,0,0,0,0,0,0,0.0323805716570058,0,0,0.0173895662602439,0,0,0,0,0,0,0,0,0,0,0,0.00559664201479113,0,0,0,0,0,0.00739556266240256,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0.00129922046771937,0,0,0.0061962822306616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670597641415151,0,0,0.127023785728563,0,0,0,0,0,0,0.0496701978812712,0,0.00429742154707176,0.0116929842094743,0,0,0,0,0,0,0,0,0,0,0,0.00739556266240256,0,0.00119928043174096,0,0,0.0053967619428343,0
0.00249900039984006,0,0,0.00369852059176329,0,0,0.00119952019192323,0.00079968012794882,0,0,0.000199920031987205,0,0.00549780087964814,0,0.00479808076769292,0,0,0.00119952019192323,0,0.0295881647341064,0.000699720111955218,0.00159936025589764,0.00869652139144342,0.00819672131147541,0,0.0499800079968013,0.00519792083166733,0,0.00079968012794882,0,0.000499800079968013,0,0.0120951619352259,0.00169932027189124,0,0,0,0.0183926429428229,0,0,0.000699720111955218,0.000999600159936026,0,0.00439824070371851,0,0.00589764094362255,0,0.00109956017592963,0.069672131147541,0,0.0203918432626949,0,0,0,0,0,0.00819672131147541,0,0.00289884046381447,0.00259896041583367,0,0,0.00419832067173131,0,0,0.00599760095961615,0.0038984406237505,0.00149940023990404,9.99600159936026e-05,0,0.0115953618552579,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0,0.00179928028788485,0.00509796081567373,0,0.0538784486205518,0.00039984006397441,0,0,0.00249900039984006,0,0.00149940023990404,9.99600159936026e-05,0,0.0444822071171531,0.0324870051979208,0,0.0134946021591363,0.00349860055977609,0,0,0.000999600159936026,0.00839664134346262,0,0.00659736105557777,0,0,0,0,0.00039984006397441,0.000599760095961615,0,0,0.0210915633746501,0,0.0174930027988804,9.99600159936026e-05,0,0.00109956017592963,0,9.99600159936026e-05,0.00969612155137945,0,0.00129948020791683,0.00619752099160336,0,0.00039984006397441,0.000599760095961615,0,0,0,0.00169932027189124,0,0.0188924430227909,9.99600159936026e-05,0,0,0,0.000899640143942423,0.000199920031987205,0,0,0.00229908036785286,0.000699720111955218,0.00079968012794882,0,0.00039984006397441,0,0,0.000899640143942423,0,0,0.00209916033586565,0.00109956017592963,0,0,0.00219912035185926,0,0,0,0,0,0.0138944422231108,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.00209916033586565,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.0473810475809676,0.00899640143942423,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0.000199920031987205,0,0,0,0,0.0038984406237505,0.0039984006397441,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00159936025589764,0,0.0037984806077569,0,0,0,0.000999600159936026,0,0,0,0,0,9.99600159936026e-05,0.00519792083166733,0,0.0479808076769292,0,0.00489804078368653,0.00149940023990404,0,0,0,0,0.00449820071971212,0,0.00259896041583367,0,0.00729708116753299,0,0,0.00209916033586565,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000599760095961615,0,9.99600159936026e-05,0.00849660135945622,0.0159936025589764,0,0,0.00729708116753299,0.00179928028788485,0.000499800079968013,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0.00039984006397441,0,0.0120951619352259,0.00169932027189124,0,0.00079968012794882,0,0,0.000699720111955218,0.000699720111955218,0.119952019192323,0,0,0.0214914034386245,0.000199920031987205,0,0.0253898440623751,9.99600159936026e-05,0.000299880047980808,0,0.000899640143942423,0,0,0,0,0.00129948020791683,0,9.99600159936026e-05,0,0,0.0411835265893643,0
0,0,0,0,0,0,2e-04,0,0,0,0,0,9e-04,0,0,0,0,6e-04,0,0,0,0,2e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.0192,0,0,0,7e-04,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.1594,0,0,2e-04,0.0012,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,2e-04,0,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,4e-04,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.1676,0,0,0,0,0,0,0,0.011,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,0,0.0011,0,0,0,0.0044,0.0016,0,0,0,0,2e-04,0,0,0.0686,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.083,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0073,0.0113,2e-04,0,0,0.0419,0,0,0,0.0083,0,0,0,0,0,0
0.0120915359248526,0,0,0,0,0.00729489357449785,0.00969321474967523,0.000899370440691516,0,0,0,0,0,0,0,0,0,0.00429699210552613,0,0.0168881782752074,0.00279804137104027,0.00129909063655441,0.0302788048366144,0.000199860097931448,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00159888078345158,0.000199860097931448,0,0,0.000799440391725792,0,0,0.00159888078345158,0.00139902068552014,0.000299790146897172,0.000699510342760068,0,0,0,0.00979314479864095,0,0.00269811132207455,0,0.00129909063655441,0.0544618766863196,0,0.00609573298690916,0,0,0,0.000399720195862896,0,0,0,0.00569601279104627,9.9930048965724e-05,0,0,0.00639552313380634,0,0,0,9.9930048965724e-05,0,0.00099930048965724,0.00099930048965724,0.00299790146897172,0,0,0,0,0,0,0.00149895073448586,0,0.0108923753372639,0,0,0,0.00159888078345158,0,0,0,0,0,0.00429699210552613,0,9.9930048965724e-05,0.0523633456580394,0,0.00519636254621765,9.9930048965724e-05,0,0,0.0165883881283102,0.016288597981413,0,0.00579594284001199,0,0,0.00199860097931448,0,0,0.00109923053862296,0,0,0,0,0.0207854501848706,0.000399720195862896,0,0,0,0.000899370440691516,0.00219846107724593,0,0,0.00559608274208054,0,0.00349755171380034,0.00189867093034876,0,0,0,0.00639552313380634,0,0.036574397921455,0.0614569801139203,0,0,0,0.00449685220345758,0.00049965024482862,0.00229839112621165,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0,0.000299790146897172,0,0,0,0.00099930048965724,0.00149895073448586,9.9930048965724e-05,0,0,0,0,0,0,0.000599580293794344,0,0,0,0.0657539722194464,0,9.9930048965724e-05,0,0,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0,0,0.0112920955331268,0.00099930048965724,0.00099930048965724,0,9.9930048965724e-05,0,0.00409713200759468,0.000399720195862896,0,0,0,0,0,0,0.0121914659738183,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,9.9930048965724e-05,0.000199860097931448,9.9930048965724e-05,0.00049965024482862,0,0,0,0,0.000199860097931448,0,0.00509643249725192,0.00229839112621165,9.9930048965724e-05,0,0.00139902068552014,0.000299790146897172,0,0,0,0.00219846107724593,0,9.9930048965724e-05,0.00409713200759468,0,0,9.9930048965724e-05,0,0.00919356450484661,0,0,0,0,0,0.00679524332966923,0,0.00239832117517738,0,0,0.000699510342760068,0,0,0,0,0,0.0388727890476666,0.000199860097931448,0.00239832117517738,0,0.00469671230138903,0.00049965024482862,0,0,0.000699510342760068,0.00169881083241731,0,0,0.000699510342760068,0.000399720195862896,9.9930048965724e-05,0,0,0,0,0.00239832117517738,0,0.0110922354351954,0.036574397921455,0.00049965024482862,0,0,0,0,0.000599580293794344,0.185270310782452,0,0,0.00169881083241731,0,0.120415709003697,0,0,0,0,0,0,0,0,0,0.00259818127310882,0,0.00049965024482862,0,0,0.00159888078345158,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00149925037481259,0.00599700149925037,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0.000499750124937531,0.0187906046976512,0,0,0,0.00529735132433783,0,0,0,0,0,0,0,0,0,0,0,0.0136931534232884,0,0,0,0,0.0047976011994003,0,0,0,0,0,9.99500249875062e-05,0,0,0.0117941029485257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132933533233383,0,0,0,0,0,0,0.00349825087456272,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0,0,0,0.00829585207396302,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00229885057471264,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0.00329835082458771,0,0,0,0.0892553723138431,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0.0892553723138431,0,0.000299850074962519,0,0.000699650174912544,0,0,0.00339830084957521,0,0,0,0,0,0,0.0117941029485257,0.000199900049975012,0.00109945027486257,0,0,0,0,0,0,0,0.000199900049975012,0,0.0272863568215892,0,0.00339830084957521,0.000699650174912544,0,0.000699650174912544,0.000599700149925037,0,0,0,0,0,0,0,0.0352823588205897,0.0347826086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0.00109945027486257,0,0,0,0.00389805097451274,0,0,0,0.000299850074962519,0.000299850074962519,0,0,0,0,0.0118940529735132,0,0,0.00869565217391304,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0.505047476261869,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.015992003998001,0,0.00309845077461269,0,0,0.03928035982009,0.00659670164917541
0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.0689793062081376,0,0,0.0125962211336599,0,0,0,0,0.00849745076477057,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.0435869239228232,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00109967009897031,0.00199940017994602,0,0.000699790062981106,0,0,0,0,0,0.0412876137158852,0.0113965810256923,0,0,0,0,0.00229931020693792,0,0,0,0,0.00319904028791363,0.000999700089973008,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.0228931320603819,0,0,0,0,0.00779766070178946,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0.00299910026991902,0,0,0,0.000799760071978406,0,0,0.000699790062981106,0,0,0,0.000199940017994602,0.00319904028791363,0,0.000799760071978406,0,0.000799760071978406,0,0.000999700089973008,0,0,0,0,0,0.000199940017994602,0,0,0,0.0816754973507948,0,0,0,0,0,0.00349895031490553,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383884834549635,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.392682195341398,0,0,0,0,0,0.00279916025192442,0.187643706887934,0,0,0.000599820053983805,0,0,0,0,0.00189943017094872,0.000199940017994602,0,0,0,0,0,0.0333899830050985,0,0.00219934019794062,0,0,0.00109967009897031,0
0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0.000199720391451967,0.00439384861194328,0.00279608548032754,0,9.98601957259836e-05,9.98601957259836e-05,0.194228080687038,0,0,0.000699021370081885,0,0.00469342919912123,0,0,0.0103854603555023,0,0,0.00968643898542041,0.0140802875973637,0,0,9.98601957259836e-05,0.000399440782903934,0,0.00129818254443779,0,0.00579189135210705,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.0139804274016377,0,0.00269622528460156,0,0,0,0,0.00469342919912123,0,0,0.00838825644098262,0.000599161174355902,0,0.000199720391451967,0.00159776313161574,0,0,0,0,0,0.0211703614939085,0,0.000898741761533853,0,0,0.0350509286998203,0,0,0.00509286998202517,0,0.000399440782903934,0.122029159177152,0.000199720391451967,0,0,0,0,0,0,0.000798881565807869,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00269622528460156,0.000499300978629918,0.140203714799281,0,0.00209706411024566,9.98601957259836e-05,0,0.00449370880766926,0,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.000299580587177951,0,9.98601957259836e-05,0,0,0.0453365288595966,0.000898741761533853,0,0,0.00259636508887557,0.0131815458358298,0,0,0,0,0,0.00219692430597164,0,0,0.000199720391451967,0,0,0,0.000199720391451967,0,0,0.00189734371879369,0,0,0,0.00289594567605353,0,0.000998601957259836,0.00159776313161574,0,0,0,0.000898741761533853,0.000798881565807869,0,0,0.000199720391451967,0.00908727781106451,0,0,0,0,0,0,0,0,0,0,0,0.000699021370081885,0,0.00179748352306771,0.0212702216896345,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.000399440782903934,9.98601957259836e-05,0,0,0,0.000798881565807869,0,0,0,0,0,0,0,0,0.000499300978629918,0,0.00858797683243459,0,0.0432394647493509,0.00279608548032754,0,0,0,9.98601957259836e-05,0,0,0.000798881565807869,0,0.00279608548032754,0,0.00509286998202517,0.00629119233073697,0,0.00349510685040943,0.00149790293588975,0.000798881565807869,0,0.00509286998202517,0,0,9.98601957259836e-05,0,0.00788895546235271,0.00179748352306771,0.00399440782903935,0,0,0.00209706411024566,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499300978629918,0.00968643898542041,0.00309566606750549,0.000798881565807869,0,0.000499300978629918,0,0,0,0.00349510685040943,0.000898741761533853,0.000699021370081885,0,0,0,0,0.000199720391451967,0,0.0510285600159776,0.00139804274016377,0.00499300978629918,0,0.000499300978629918,0.00199720391451967,0,9.98601957259836e-05,0,0,0,0.00309566606750549,0.0699021370081885,0,0,0.0101857399640503,0,0,0,0,9.98601957259836e-05,0.00219692430597164,0,0.0042939884162173,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0.000199720391451967,0,0.00619133213501098,0
0.0215827338129496,0,0,0,0,0.00789368505195843,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.00239808153477218,0,0.0189848121502798,9.99200639488409e-05,0,0.0107913669064748,0,0,0.214428457234213,0.00349720223820943,0.0214828137490008,0,0,0.0016986410871303,0,0,0.0082933653077538,0,0,0.00679456434852118,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0.00269784172661871,0,0,0.0364708233413269,0,0,0,0,0,0,0,0,0,0.004396482813749,0,0,0,0,9.99200639488409e-05,0,0,0.000499600319744205,0.000299760191846523,9.99200639488409e-05,0.000199840127897682,0.00119904076738609,0.000199840127897682,0,0,0,0,0,0.000899280575539568,9.99200639488409e-05,0,0,0,0,0.000499600319744205,0,0,0,0,0,0.000599520383693046,0.000599520383693046,0.000599520383693046,0.174560351718625,0,0.00249800159872102,0,0,0.000499600319744205,0.0142885691446843,0,0.00259792166266986,0.0226818545163869,0.017585931254996,0,0.000899280575539568,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.106814548361311,0,0,0,0,0,0,0,0,0,0,0.000999200639488409,0.00589528377298161,0,0,0,0,0,0.0021982414068745,0,0,0,0,0.00709432454036771,0,0.00559552358113509,0,0,0,0.0119904076738609,0.000199840127897682,0,0,0,0,0.00159872102318145,0,0,0.00109912070343725,0,0,0,0,0,0,0.000299760191846523,0,0.00679456434852118,0,0.00449640287769784,0.00109912070343725,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0,0.000199840127897682,0,0.000499600319744205,0.00509592326139089,9.99200639488409e-05,0,0,0.000799360511590727,0,0,0.00199840127897682,0.00149880095923261,0.0111910471622702,0,0.000999200639488409,0,9.99200639488409e-05,0.000299760191846523,0,0,0,0.00109912070343725,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0,0,0,0.000899280575539568,0,0,0,0,0,0.00539568345323741,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.017585931254996,0,0,0,0,0.030775379696243,0,0,0.000199840127897682,0,0.00249800159872102,0,0.000499600319744205,0,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0,0.000599520383693046,0,0,0,0.000399680255795364,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0.000599520383693046,9.99200639488409e-05,0,0.025779376498801,0,0,0,0,0,0,0.087330135891287,9.99200639488409e-05,0.00259792166266986,0.0325739408473221,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00179856115107914,0,0.000199840127897682,0,0,0.00459632294164668,0.000399680255795364
