"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,1,0,0,0,0,0,1,2,623,1,17,1,6,0,2,65,0,0,0,3774,1,0,72,37,1,0,0,86,0,0,65,25,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,9,0,0,2,42,0,3,0,0,18,0,0,19,0,72,6,0,0,0,54,21,21,10,0,0,0,0,0,0,0,0,186,0,0,0,0,0,1352,0,0,1,22,0,0,0,0,0,0,71,0,0,0,0,0,429,0,0,0,3,6,0,106,0,0,0,1,628,0,0,0,537,14,0,1,0,0,15,0,1,2,3,4,0,0,0,0,0,0,0,10,0,5,0,0,0,2,0,0,1,1,0,0,1,0,0,0,4,4,0,2,0,9,0,0,3,0,0,0,2,0,0,50,0,0,0,2,6,1,3,11,0,0,0,7,0,158,0,0,2,0,0,0,0,0,0,1,0,24,218,0,70,0,7,0,0,0,5,0,24,0,70,1,0,0,23,0,1,0,3,45,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,5,0,2,0,0,3,0,25,8,0,0,13,4,0,0,0,9,322,0,0,73,0,0,1,0,0,22,0,7,0,15,0,69,6,53,0,0,59,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,1,2,0,0,0,0,41,0,0,0,0,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,40,0,0,0,0,0,4,24,39,0,90,0,0,0,0,1,0,0,0,0,48,0,0,0,0,0,7,0,0,1,0,0,23,147,0,0,103,0,0,0,20,0,11,0,0,0,0,0,1111,0,0,21,0,0,0,0,0,50,490,242,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,81,2,0,0,54,0,0,0,0,492,3,0,0,16,0,0,0,6,0,0,0,0,0,118,0,0,0,2211,0,1,0,0,1,0,4,1,1276,16,0,0,0,244,67,0,0,0,0,0,0,0,0,0,0,0,3,0,6,2,0,2,0,0,0,0,0,43,0,0,0,18,0,0,3,6,0,0,0,0,0,1,0,0,83,0,72,34,0,0,0,0,0,0,0,0,0,1,0,588,20,0,0,0,1,199,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,8,18,0,0,0,11,0,0,2,0,0,0,0,0,9,0,0,244,0,0,0,0,11,4,0,0,0,0,0,893,0,0,126,45,0,0,0,0,0,56,0,34,0,51,48,0
0,0,0,0,0,0,8,0,0,0,0,0,7,0,1,0,0,0,13,0,0,13,0,0,8,3,0,0,0,13,60,7,0,29,245,0,7,0,2,0,29,0,287,0,0,271,0,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,110,0,298,0,0,0,0,0,0,0,0,0,0,0,0,199,5,0,146,0,8,0,0,0,0,6,0,45,12,0,4,313,0,21,0,0,0,0,0,14,0,0,28,4433,56,0,0,240,4,30,34,0,0,0,17,3,0,0,0,0,18,473,0,0,0,0,6,1,0,0,0,0,1,0,0,0,2,11,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,347,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,7,0,0,0,32,0,0,0,0,0,0,9,0,0,69,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,107,0,7,19,0,9,0,0,0,0,934,0,0,43,0,0,0,0,0,0,5,179,0,0,0,8,0,4,0,0,18,0
0,1,0,0,0,0,0,6,1,47,0,10,0,0,9,0,6,1,2,0,39,21,0,0,4,1290,13,0,9,0,6,0,3,103,32,0,0,246,0,0,9,0,0,0,0,906,0,1,0,10,0,0,1,0,22,0,0,0,0,145,31,20,0,0,0,2,87,0,0,0,54,0,1,0,0,0,0,0,0,269,9,46,1,0,0,1,0,0,0,17,0,0,35,0,0,37,0,0,24,0,0,0,0,50,1,0,190,29,0,0,0,44,0,12,0,13,0,1,99,0,7,15,0,0,108,359,0,0,0,0,67,39,0,0,0,0,1,0,0,0,19,0,0,0,0,0,7,1,0,0,26,29,0,0,0,0,0,0,188,37,0,0,0,1123,0,1,0,0,1,1,0,0,0,0,0,0,0,43,103,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,1,0,269,0,0,0,2,0,0,0,0,13,1,66,17,0,0,0,13,0,1,0,3,0,0,179,14,158,0,0,94,0,0,1,0,0,4,0,0,1,15,0,0,0,0,0,0,168,4,13,1,1,134,148,0,5,15,2,13,0,3,0,0,0,680,113,8,0,0,46,760,0,0,1,0,8,98,2,0,463,0,0,0,0,0,28,72,0,0,0,0,3,33,0,27,0,87,0
0,0,0,0,32,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,50,0,0,0,597,0,0,59,76,175,0,0,97,63,0,8,0,7,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,41,0,0,0,0,227,0,124,0,0,249,0,0,0,0,0,848,0,0,0,0,0,29,0,0,0,0,0,0,0,72,1,2,0,0,0,103,0,49,72,0,0,0,0,27,0,0,0,261,323,0,0,205,0,28,0,0,60,2,177,0,0,41,0,31,34,144,0,10,0,0,0,188,0,0,0,0,1,0,0,0,45,40,0,0,0,0,0,0,0,18,0,9,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,32,0,0,0,0,2,0,104,6,0,0,1,48,0,0,0,0,0,0,51,0,0,0,0,54,0,0,0,0,0,52,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,141,0,0,0,0,675,0,0,206,0,0,0,0,0,0,2791,0,196,391,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0,0,90,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,478,0,0,50,220,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,2,0,10,0,0,0,0,24,0,0,0,67,0,0,43,0,0,0,0,0,0,0,0,0,0,927,0,110,0,0,0,0,0,6,2,0,0,2987,0,0,0,0,0,8,0,0,0,0,33,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,69,28,0,0,0,0,48,0,0,0,6,0,0,84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,40,8,25,0,6,0,0,0,0,0,0,0,18,0,0,6,31,0,0,0,1,0,0,5,0,122,0,0,459,0,0,1,0,0,64,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,133,0,0,0,0,1,0,2301,0,0,41,0,0,0,0,0,0,0,104,0,0,0,407,0,0,0,0,8,0
0,0,0,0,2,0,14,6,0,0,0,0,0,0,17,0,0,0,0,0,2,22,0,1,0,1285,2,0,1,5,171,0,0,236,0,0,9,8,5,0,0,0,0,39,0,867,0,0,0,0,2,0,0,0,30,0,0,1,0,11,0,0,0,0,0,0,13,0,0,95,4,0,0,5,0,0,0,0,0,103,0,1,0,0,17,7,2,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,913,0,0,0,0,0,22,0,27,0,0,11,0,0,0,0,1,118,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,6,0,0,0,0,0,9,0,0,0,11,1,0,0,1,0,0,0,0,148,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,496,2,0,0,0,0,3,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,1,0,26,5,0,1,1,0,0,0,0,1,1,84,0,3,0,0,2,0,0,0,0,0,0,73,0,0,0,0,298,0,0,1,0,0,27,0,0,0,0,0,8,0,0,0,0,0,1,0,0,13,9,2,0,4,144,0,0,0,3,0,0,0,0,10,11,0,0,90,0,0,0,0,0,1,4077,0,0,150,0,0,0,0,0,0,18,0,0,0,0,61,4,19,0,0,9,0
0,0,0,1,0,0,1,1,0,0,0,1,0,1,64,0,0,0,4,3,1,20,0,3,1,2,0,2,3,141,583,0,0,39,0,0,108,105,1,0,1,0,0,19,0,1,0,4,0,0,67,0,0,0,12,0,0,0,0,4,10,1,0,0,0,2,12,0,0,11,3,4,1,2,0,0,0,0,0,1,0,0,111,1,2,0,0,0,0,0,0,103,0,24,0,0,0,0,4,0,0,0,0,16,3,1,1,1452,0,1,7,0,0,74,0,0,0,0,80,2,0,0,0,2,1412,0,0,0,0,88,16,1,0,0,0,0,34,0,0,0,4,0,0,0,96,0,13,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,3,1,0,0,6,0,0,1,1,0,0,0,0,0,0,75,51,0,3,0,0,0,1,0,0,0,0,0,0,154,0,0,21,0,0,0,0,0,0,0,0,30,0,30,4,0,0,8,0,0,0,1,7,0,10,10,0,1,0,23,1,0,0,0,47,0,0,5,1,1,0,245,0,0,0,0,0,139,1,0,92,0,0,0,0,0,0,10,11,1,12,1,16,275,0,2,8,2,0,0,1,1,0,0,0,0,70,1522,1,32,659,0,0,0,0,0,2,779,0,0,503,0,0,0,0,30,1,0,0,116,1,0,23,3,5,0,0,113,0
0,0,1,0,0,0,16,6,0,10,6,28,3,10,3,2,0,0,6,0,13,68,0,0,36,1114,0,0,1,57,978,0,1,99,14,0,23,18,9,0,19,0,0,0,0,238,0,1,0,0,2,0,1,0,0,0,0,0,22,60,68,16,0,1,0,76,77,0,0,0,7,0,0,0,0,1,0,0,0,31,2,12,0,0,25,5,0,0,0,60,0,1,6,14,0,605,0,12,28,0,0,0,0,10,0,0,0,70,12,0,0,15,0,5,0,0,0,1,24,0,0,14,0,0,63,255,0,0,0,30,0,45,41,0,0,0,2,0,0,0,2,13,1,2,0,0,12,8,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,16,0,24,0,0,0,0,0,411,1,0,0,0,0,16,15,0,0,58,0,0,15,1,3,0,0,0,1,0,0,0,0,0,62,0,20,0,0,2,14,0,0,0,0,8,0,44,39,0,0,0,24,104,0,0,0,70,0,19,0,48,0,0,2205,0,2,5,0,0,7,0,0,0,0,0,0,0,0,0,0,159,1,23,0,19,25,1,0,6,1,9,0,0,2,1,1,0,0,4,8,3,10,95,291,0,0,18,0,38,1198,0,0,127,0,0,1,0,0,48,5,0,0,0,0,0,0,2,0,0,127,0
0,22,0,0,0,0,0,0,0,0,0,0,0,70,27,0,0,0,4,0,3,33,0,0,0,3292,0,0,146,91,0,0,0,40,468,0,0,0,0,0,0,0,184,0,0,43,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,1,0,0,0,22,23,0,2,0,13,0,0,4,0,0,0,15,0,1,0,171,2,0,0,4,0,0,0,150,0,0,0,0,0,130,0,40,0,0,0,0,0,27,1,0,0,1271,0,0,0,0,8,97,0,0,6,0,52,2,0,0,0,0,75,703,0,0,0,0,0,106,0,0,0,7,0,0,0,0,0,0,0,15,0,0,2,0,0,0,20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,169,5,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,1,0,57,10,0,0,0,0,0,6,68,0,0,6,0,0,0,0,0,0,81,0,1,0,0,244,0,0,0,0,0,0,0,0,0,0,8,441,0,0,0,0,0,0,0,0,1,24,90,0,0,0,0,0,0,3,0,0,0,0,8,2,0,0,626,0,0,0,0,2,0,154,0,0,117,0,0,0,0,4,0,13,0,0,0,0,22,0,9,0,0,120,0
