"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000499850044986504,0,0,0,0,0,0.00119964010796761,0.000899730080975707,0,0,0,0,0,0.00109967009897031,0,0.000499850044986504,0.00309907027891633,0.00139958012596221,0.000699790062981106,0.00169949015295411,0,0.010296910926722,0,0,0.00239928021593522,0.0453863840847746,0,0.000399880035989203,0.000799760071978406,0,0.00769769069279216,0,0,0.0268919324202739,0,0,0.00459862041387584,0,0,9.99700089973008e-05,0.000399880035989203,0,0.0192942117364791,0,0,0.0538838348495451,0,0.00179946016195141,0,0,0,0,0.00559832050384884,0,0,0,0,0,0,0.00919724082775168,0,0.000199940017994602,0,0,0,0,0.000999700089973008,0,0,0,0.000599820053983805,0.000299910026991902,0,0.000399880035989203,0,0,0,0,0.025592322303309,0.0124962511246626,0,0,0,0,0.000199940017994602,0.000999700089973008,0,0,0,0.00189943017094872,0,0.000799760071978406,0.000699790062981106,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.00179946016195141,0,0,0,0,0,9.99700089973008e-05,0,0.0188943317004899,0,0,0,0,0,0.0345896231130661,0.00269919024292712,0,0,0.00249925022493252,0.00319904028791363,0,0,0,0.037888633409977,0,0.000899730080975707,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00779766070178946,0,0,0,0.000299910026991902,0,0,0.00239928021593522,0,0,0,0,9.99700089973008e-05,0,0.0240927721683495,0,0.000299910026991902,0.00569829051284615,0,0.000599820053983805,0,0.0742777166849945,0,0,0.00279916025192442,0,0,0,0.00279916025192442,0.000299910026991902,0,0,0,0,0,0,0.0119964010796761,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0.00729781065680296,0.00179946016195141,0,0,0.00329901029691093,0.00889733080075977,0.0105968209537139,0,0.00629811056682995,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0.00119964010796761,0,0,0,0,0.00129961011696491,0,0,0,0.00199940017994602,0,0.00189943017094872,0,0,0,0,0,0,0,0,0,0.0632810156952914,0.00369889033290013,0.0176946915925222,0.000299910026991902,0,0.0309907027891633,0,0.0155953214035789,0,0,0,0,0,0,0.00679796061181645,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0.00119964010796761,0.01629511146656,0,0,0.000499850044986504,0.0229931020693792,0,0,0.00289913026092172,0,0.00109967009897031,0,0,0.00199940017994602,0.0143956812956113,0.000499850044986504,0,0.00369889033290013,0.0176946915925222,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0.115365390382885,0,0.0247925622313306,0.062481255623313,0.000199940017994602,9.99700089973008e-05,9.99700089973008e-05,0,9.99700089973008e-05,0.000499850044986504,0.00839748075577327,0,0,0,0,0.000199940017994602,0,0.0201939418174548,0,0,0.0150954713585924,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0.00119928043174096,9.9940035978413e-05,0.00469718169098541,0,0,0,0,0.00249850089946032,0.00699580251848891,0,9.9940035978413e-05,0.000199880071956826,0.156506096342195,0,0,0.000399760143913652,0.00529682190685589,0.0084949030581651,0,0,0.00789526284229462,0,0,0.00289826104337398,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0.00179892064761143,0,0.00209874075554667,0,0,0,0,0.000399760143913652,0,0.00989406356186288,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.0169898061163302,0,0,0,0,0.000399760143913652,0,0.00509694183489906,0,0.00359784129522287,0,0,0,0,0.000799520287827304,0,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0.00329802118728763,0.00249850089946032,0,0,0,0.00109934039576254,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.0353787727363582,0,0,0.000199880071956826,0,0,0.0106935838496902,0.000599640215870478,0,0,0,0.0252848291025385,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.0148910653607835,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0,0,0.000299820107935239,9.9940035978413e-05,0.000599640215870478,0,9.9940035978413e-05,0,0.00109934039576254,0.00189886068358985,0,0,0.000299820107935239,0.000299820107935239,0,0,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0,0,0.242954227463522,0,0,0,0,0,0.0377773335998401,0,0,9.9940035978413e-05,0,0,0.0030981411153308,0,0,0,0,0.000899460323805717,0,0.00709574255446732,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0443733759744154,0,0.00949430341794923,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.00129922046771937,0,0,0,0.0101938836697981,0,0.0333799720167899,0,0,0,0,0.00279832100739556,0,0,0.000699580251848891,0,0.0099940035978413,9.9940035978413e-05,0,0.0300819508295023,0,0,0,0,0,0.0030981411153308,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0.0134919048570857,0.000199880071956826,0,0,0.00269838097141715,0,0,0,0,0.000799520287827304,0,0,0,0,0.0030981411153308,0,0.000799520287827304,0.0197881271237258,0,9.9940035978413e-05,0,0.0439736158305017,0,0,0.0673595842494503,0,0,0.0437737357585449,0,0,0,0,9.9940035978413e-05,0,0.00189886068358985,0,0,0,0,0.00319808115130921,0,9.9940035978413e-05,0,0,0.0185888466919848,0
0,0,0,0,0,9.99100809271655e-05,0.00639424517933859,0.00639424517933859,0,0,0.000199820161854331,0,0,0.0204815665900689,0.00669397542212009,0.000599460485562993,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00489559396543111,0.00709361574582875,0,0,0.00369667299430513,0.290338695174343,0,0.000499550404635828,0.00599460485562993,0.00189829153761615,0,0,0,0.00119892097112599,0,0,0.000199820161854331,0.0028973923468878,0,9.99100809271655e-05,0,0,0,0.00489559396543111,0.000599460485562993,0.0210810270756319,0,0,0,0,0.000499550404635828,0,0.0115895693875512,0,0,0,0,0.000299730242781497,0,0.0290738335498052,0.00179838145668898,0.00509541412728544,9.99100809271655e-05,0,0,0.000199820161854331,0.0333699670296733,0,0.000299730242781497,0.016884803676691,0.0143870516535118,0.000199820161854331,0,0.00189829153761615,0,0,0,0,0.0125886701968229,0.0297732041162953,0,0,0.00839244679788191,0,0.0173843540813268,0.000199820161854331,0,0,0,0.00539514437006694,0,0.00169847137576181,0,0,0,0,0,9.99100809271655e-05,0.00399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0.00389649315615946,0.0211809371565591,0,0,0.000699370566490159,0.000599460485562993,0,0.00459586372264962,0,0,0.00809271655510041,0,0.0110900189829154,0.000699370566490159,0.00359676291337796,0,0,9.99100809271655e-05,0.00159856129483465,0,0,0,0,0,0.000799280647417324,0.0559496453192127,0,0,0,0,0.00789289639324608,0,0.000299730242781497,0,0.00189829153761615,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0.000599460485562993,0,9.99100809271655e-05,0.00339694275152363,0.00199820161854331,0,0.00139874113298032,9.99100809271655e-05,0,0.000799280647417324,0.000199820161854331,0,0.00219802178039764,0,0,0,0.0184833649715256,0,0,0,0,0,0.00979118793086222,0,0,9.99100809271655e-05,0,0.00089919072834449,0,0,0.00969127784993506,0,0.000599460485562993,0,0,0,0,0.000199820161854331,0,0,0.028374462983315,0,0,0,0.00139874113298032,9.99100809271655e-05,0,0.0110900189829154,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0,0,0.00509541412728544,0.000299730242781497,0,0,0.000799280647417324,0,0,9.99100809271655e-05,0,0.000299730242781497,0,0,0.00339694275152363,9.99100809271655e-05,0.000299730242781497,0.00719352582675592,0.00469577380357678,0,0,0,0,0.00199820161854331,0,0.00249775202317914,0,0.00919172744529923,0,9.99100809271655e-05,0.0336696972724548,0,0.000599460485562993,0,0,9.99100809271655e-05,0.00229793186132481,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00089919072834449,9.99100809271655e-05,0.000199820161854331,0.000499550404635828,0.00129883105205315,0.000199820161854331,0.000699370566490159,0.000799280647417324,0,0,0.000399640323708662,0.000199820161854331,0,0.000199820161854331,0,0,0.00209811169947048,0.000599460485562993,0.00859226695973624,0.00109901089019882,0.00299730242781497,0,0,0,9.99100809271655e-05,0.000199820161854331,0.000399640323708662,0.0800279748226596,0,0.000199820161854331,0.00789289639324608,0,0,0,0,0,0.00389649315615946,0.00189829153761615,0,0.000199820161854331,0,0,0.00489559396543111,0,0.00089919072834449,0,0,0.00819262663602758,0
0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.477547754775478,0,0,0.0003000300030003,0.0001000100010001,0,0,0,0.0006000600060006,0,0,0,0.0013001300130013,0,0,0.0014001400140014,0,0,0,0,0.0145014501450145,0,0,0,0,0,0,0.0057005700570057,0,0,0,0,0,0,0.0424042404240424,0,0.0002000200020002,0,0,0,0.0015001500150015,0.032003200320032,0,0,0,0,0,0,0.0367036703670367,0,0,0,0,0,0.0508050805080508,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0006000600060006,0.0001000100010001,0,0,0,0.0039003900390039,0,0,0,0,0.0007000700070007,0,0,0,0,0,0.005000500050005,0,0,0.0012001200120012,0,0,0,0,0,0,0,0.006000600060006,0,0,0,0,0.0001000100010001,0.008000800080008,0,0,0,0,0,0.0038003800380038,0.0135013501350135,0,0,0,0,0,0,0,0.0019001900190019,0.002000200020002,0,0,0,0,0,0.0076007600760076,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0.0001000100010001,0.0196019601960196,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0.0033003300330033,0,0.0083008300830083,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0.0101010101010101,0.0003000300030003,0,0.0782078207820782,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054005400540054,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0026002600260026,0,0,0,0,0,0,0.0966096609660966,0,0,0.0264026402640264,0,0,0,0,0,0.0088008800880088,0,0,0,0,0,0,0,0,0,0,0.0135013501350135,0
0.000999700089973008,0.00129961011696491,0,0,0,0,0,0.00369889033290013,0,0,0,0.000299910026991902,0,0.0367889633110067,0.00149955013495951,0,0,0,0,0,0.00949715085474358,0.00239928021593522,0,0,0.00129961011696491,0.000199940017994602,0,0,0.00139958012596221,0.00689793062081376,0,0,0.000299910026991902,0.00499850044986504,0,0,9.99700089973008e-05,0.00149955013495951,9.99700089973008e-05,0,0.00149955013495951,0,0,0.00789763071078676,0,0.0273917824652604,0,0,0,0.000299910026991902,0,0,0.00789763071078676,0,0.00599820053983805,0,0,0,0,0.0436868939318205,0,0.00129961011696491,0,0,0,0.0139958012596221,0.00109967009897031,0,0,0,0.00159952014395681,0,0,0.00289913026092172,0,0,0,0,0.00579826052184345,0.0113965810256923,0.00329901029691093,0,0,0,0.000399880035989203,0,0.00719784064780566,0,0,0.0108967309807058,9.99700089973008e-05,9.99700089973008e-05,0.000899730080975707,0,0,0,0,0,0.00579826052184345,0,0,0.0198940317904629,0,0.0110966709987004,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0.00259922023392982,0,0,9.99700089973008e-05,0.000399880035989203,0.0355893232030391,0,0.0110966709987004,0.00109967009897031,0,0,0.00269919024292712,0,0,0.000399880035989203,0,0,0,0,0,0.00549835049485154,0.00809757072878137,0,0,0.00659802059382185,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0.0137958612416275,0.00259922023392982,0,0,0,0,0,0.00259922023392982,0.00179946016195141,0.00109967009897031,0,0,0,0,0,0,0,0.000199940017994602,0.00419874037788663,0.000999700089973008,0.00319904028791363,0.348395481355593,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00319904028791363,0,0.00609817054883535,0,0,0.0184944516645007,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00319904028791363,0.000799760071978406,0,0.00119964010796761,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0.037888633409977,0.000399880035989203,0.0153953813855843,0.000199940017994602,0,0.0336898930320904,0,0.0274917524742577,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0,0.000399880035989203,0.00239928021593522,0.000599820053983805,9.99700089973008e-05,0.00219934019794062,0,9.99700089973008e-05,0,0,0.000699790062981106,0.000199940017994602,0.000499850044986504,0.000699790062981106,0,0,0.000399880035989203,0,0,0,0,0.0106967909627112,0.00139958012596221,0,0,0.0856742977106868,0,0,0,0,0,0.000299910026991902,0.00459862041387584,0,0,0.00359892032390283,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0.00359892032390283,9.99700089973008e-05,0.00109967009897031,0,0,0.00469859042287314,0
0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.0130960711786464,0,0.405278416475057,0,0,0.00149955013495951,0.0161951414575627,0,0,0,0.00889733080075977,0,0,0.00109967009897031,0,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0.0287913625912226,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0.00509847045886234,0,0,0.00119964010796761,0,0,0.00489853044086774,0,0,0,0,0,0,0,0,0.00799760071978406,0,0,0,0,0,0.0836748975307408,0,0,0,0,0,0.00289913026092172,0,0,0,0,0.0213935819254224,0,0,0,0,9.99700089973008e-05,0.0134959512146356,0,0,0,0,0,0.00279916025192442,9.99700089973008e-05,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589823053084075,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00349895031490553,0.00499850044986504,0,0.000299910026991902,0.000799760071978406,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.000399880035989203,0.00299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00549835049485154,0,0,0.103269019294212,0,0,0,0,0,0,0.219434169749075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.0220933719884035,0
0,0,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0,0,0,0,0.00189886068358985,0,0.00239856086348191,9.9940035978413e-05,0,0.000799520287827304,9.9940035978413e-05,0.004597241655007,0,0,0,0.172596442134719,0,0,0.000699580251848891,0.000899460323805717,0.0492704377373576,0,0,0.00759544273435938,0,0,0.000699580251848891,0.00879472316610034,9.9940035978413e-05,0,0,0,0,0.00299820107935239,0,0.0202878273036178,0,9.9940035978413e-05,0,0,0.000499700179892065,0,0,0,0.00249850089946032,0,0,0,0,0.0140915450729562,0,0,0,0,0,0,0.0216869878073156,0,0,0,0.00659604237457526,0,0,0.000799520287827304,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0140915450729562,0,0,0,0.000199880071956826,0,0,0.0170897461523086,0,0.00699580251848891,9.9940035978413e-05,0,0,0.000299820107935239,0,0.000399760143913652,0,0,0,0.000999400359784129,0,0.000399760143913652,0,0,0.00689586248251049,0.000499700179892065,0,0,0,0.000699580251848891,0,0.00399760143913652,0,0.0189886068358985,0.00279832100739556,0.00129922046771937,0.00329802118728763,0,0,0,0,0.000899460323805717,0.0143913651808915,0,0,0,0,9.9940035978413e-05,0.00269838097141715,0.00659604237457526,0,0,0.00109934039576254,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.000599640215870478,0,0,0.00189886068358985,0,0,0,0,0,0.00709574255446732,0,9.9940035978413e-05,0,0,0,0,0.0191884869078553,0,0,0.0061962822306616,0,0.0053967619428343,0.000999400359784129,9.9940035978413e-05,0,0.000199880071956826,0.0030981411153308,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00499700179892065,0,0.00759544273435938,0,0,0,0,0,0,0,0,0,0.00329802118728763,0,0.00669598241055367,0.00209874075554667,0,0,0,0,0.00629622226664002,0,0.0114931041375175,0,0,0,0.00269838097141715,0,0.0340795522686388,0.000399760143913652,0,0,0,0,0,0,0.000399760143913652,0.00109934039576254,0,0.0224865080951429,0,0.00179892064761143,0,0.00179892064761143,0,0,0,0,0,9.9940035978413e-05,0,0.0609634219468319,0,0.00249850089946032,0.000199880071956826,0,0.0388766739956026,0,0.00409754147511493,0,0,0,0.000299820107935239,0.000399760143913652,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.000199880071956826,0.00129922046771937,0,0.000299820107935239,0.000599640215870478,0.000499700179892065,0.000199880071956826,0.000599640215870478,0.000899460323805717,0,0,0,0.000299820107935239,0,0,0,0,0,0.000599640215870478,0,0.0022986208275035,0.13661802918249,0,0,0,9.9940035978413e-05,0,0.00219868079152508,0.0938436937837298,0,9.9940035978413e-05,0.0370777533479912,0,0,0,0,0,0,0.000499700179892065,0,0,0,0,0.020087947231661,9.9940035978413e-05,0.000199880071956826,0,0,0.0144913052168699,0
0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00219934019794062,0,0.000299910026991902,0,0.421573527941618,0,0,0.000599820053983805,0.00699790062981106,0.0113965810256923,0,0,0.0170948715385384,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319904028791363,0,0,9.99700089973008e-05,0,0,0,0.00749775067479756,0.0513845846246126,0,0.00479856043187044,0,0,0.0213935819254224,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.0489853044086774,0,0,0,0,0,0,0,0,0,0,0.0197940617814656,0,0,0,0,0,0,0.00669799060281915,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00389883035089473,9.99700089973008e-05,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.000399880035989203,0.00229931020693792,0,0,0,0,0,9.99700089973008e-05,0,0.00139958012596221,0.00929721083674898,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.0176946915925222,0,0,0,0,0.0465860241927422,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00409877036888933,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0,0,0.00649805058482455,0,0,0,0,0,0,0.18074577626712,0,0,0.0403878836349095,0,0,0,0,0.0163950814755573,0.000699790062981106,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00409877036888933,0
0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021004200840168,0,0,0,0,0.0027005401080216,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0.367773554710942,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0.00350070014002801,0,0,0,0.0029005801160232,0,0,0,0,0.00860172034406881,0,0,0,0,0,0.454190838167634,0,0,0,0,0,0,0,0.0002000400080016,0,0.000600120024004801,0,0.0021004200840168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154030806161232,0,0,0,0.00440088017603521,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0.00330066013202641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171034206841368,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.0301060212042408,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.0002000400080016,0,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0.00830166033206641,0,0,0.0441088217643529,0,0.0003000600120024,0,0.00670134026805361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144028805761152,0,0,0,0
0,0.0019001900190019,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0017001700170017,0,0,0,0,0,0.0019001900190019,0,0,0,0,0.104410441044104,0,0,0,0,0.0187018701870187,0,0,0.0327032703270327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147014701470147,0,0,0,0.0211021102110211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0.0069006900690069,0,0,0.0079007900790079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438843884388439,0,0,0,0,0,0.001000100010001,0,0,0,0,0.0021002100210021,0.0002000200020002,0,0,0.0002000200020002,0,0.0126012601260126,0,0,0,0,0,0.0006000600060006,0.0016001600160016,0,0,0,0,0.0021002100210021,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0,0.0274027402740274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0,0.0015001500150015,0,0,0.0124012401240124,0,0.0017001700170017,0,0,0.113111311131113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048004800480048,0,0.0145014501450145,0.0033003300330033,0.0004000400040004,0,0,0,0,0,0.054005400540054,0,0,0.0717071707170717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096009600960096,0
