"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0.000599580293794344,0,0.00389727190966324,0,0,0,0,0,0.0100929349455381,0,0,0.000299790146897172,0,0.21874687718597,0,0,0.0020985310282802,0.000899370440691516,0.0269811132207455,0,0,0,0,0,0,0.0183871290096932,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0240831418007395,0,0.00049965024482862,0,0,0,0,0.0165883881283102,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,0.0116918157289897,0,0,0,0,0,0,0.0171879684221045,0,0,0.00309783151793744,0,0.00509643249725192,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229839112621165,0.00109923053862296,0,0.00279804137104027,0.000399720195862896,0,0,0,0,0.00279804137104027,0.00139902068552014,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.000699510342760068,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0230838413110822,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0.00909363445588088,0,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0.0667532727091036,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00329769161586889,9.9930048965724e-05,0,0.00049965024482862,0.00679524332966923,0,0,0.141301089237534,0,0,0,0,9.9930048965724e-05,0.0111921654841611,0.00049965024482862,0,0,0,0,0,0,0.00799440391725792,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0.0125911861696812,0.000199860097931448,0,9.9930048965724e-05,0.00379734186069751,0,0,0,0,0.0152892974917558,0,0,0,0,0,0.0242830018986709,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00639552313380634,0,0,0.146497451783751,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0.0109923053862296,0,0.000199860097931448,0,0,0.00049965024482862,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0.000399720195862896,0,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.116618367143,0,0.00259818127310882,0,0,0,0,0,0,0.0020985310282802,0,0,0,0,0,0.00619566303587489,0,0,0,0,0,0
0,0,0,0,0,0,0.00839412411312082,0.00519636254621765,0,0,0,0,0,0.023883281702808,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0.00389727190966324,0,0.00049965024482862,0,0.229939042670131,0,0,0.00099930048965724,0.000799440391725792,0.010492655141401,0.0286799240531628,0,0.00199860097931448,0,0,0,0.0386729289497352,0,9.9930048965724e-05,0,0,0,0,0,0.0207854501848706,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0.00299790146897172,0.000299790146897172,0.00359748176276606,0,9.9930048965724e-05,0,0,0.00149895073448586,0,0,0.0121914659738183,0.002897971420006,0,0,0.0111921654841611,0,0,0,0,0,0.00119916058758869,0,0.000199860097931448,0,0,0,0,0,0,0,0.00199860097931448,9.9930048965724e-05,0.00049965024482862,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0.000599580293794344,0,0,0.00239832117517738,0,0,0,0,0.00869391426001799,0,0,0,0,0.000599580293794344,0.0111921654841611,0,0,0.0681522933946238,0.000199860097931448,0,0,0,0,0,0,0,0.00149895073448586,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0,0,0,0,0,0,0.0471669831118217,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0.011591885680024,0.00329769161586889,0,0,0.0584590786449485,0,0,0,0,0,0.030778455081443,0,0.0197861496952134,0,0,0,0,0.00399720195862896,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0597581692815029,0,0,0,0,0,0.00299790146897172,0,0.000299790146897172,0.0408713900269811,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0.00179874088138303,0.00259818127310882,0,0,0,0,0,0,0,0,0.0111921654841611,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0.000199860097931448,0,0,0,0,0.0102927950434696,0.00189867093034876,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.00509643249725192,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.141800739482362,0,0.00229839112621165,0.0185869891076247,0,0,0,0,0,0.000399720195862896,0.00269811132207455,0,0,0,0,0,0,0.000199860097931448,0,0,0.0100929349455381,0
0,0,0,0.000499850044986504,0,0,0.00589823053084075,0.00269919024292712,0,0,0,0,0,0.00659802059382185,0.00309907027891633,0,0,0,0,0,0.000499850044986504,0.000699790062981106,9.99700089973008e-05,9.99700089973008e-05,0,0.0456862941117665,0,0,0.000499850044986504,0.000599820053983805,0.00259922023392982,0,0,0.00169949015295411,0,0,0.000499850044986504,0.00179946016195141,0,0,0,0,0,0.00129961011696491,0,0.0492852144356693,0.00969709087273818,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00579826052184345,0.00739778066580026,0,0.000799760071978406,0,0.0712786164150755,0,0,0.00599820053983805,0.00469859042287314,0,0,0.00129961011696491,0,0,0,0,0,0.00769769069279216,0,0,0.00559832050384884,0,0.00589823053084075,0,0,0,0.000599820053983805,0.000799760071978406,0,0.00229931020693792,0.000399880035989203,0,0,9.99700089973008e-05,0,0,0.000899730080975707,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.422673198040588,0,0,0,0,0,0.00159952014395681,0,0,0,0,0.00129961011696491,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000899730080975707,0.00249925022493252,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0.00199940017994602,0.000299910026991902,0,0,0,0.000199940017994602,0,0,0,0.00109967009897031,0.00139958012596221,0,0,0,0.000499850044986504,0,9.99700089973008e-05,0,0,0,0,0.00189943017094872,0,0.167849645106468,0,0,0,0,9.99700089973008e-05,0.0186943916824953,0,0,0,0.00489853044086774,0.000199940017994602,0,0,0,0,0,0,0,0.0113965810256923,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0.0155953214035789,0,0,0.00129961011696491,0,0,0,0.000699790062981106,0,0.00339898030590823,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000599820053983805,0,0.00179946016195141,0,0.000899730080975707,9.99700089973008e-05,0.00139958012596221,0,0,0,0,0.00149955013495951,0.000599820053983805,0,0,0,0,0.0128961311606518,0,0.00139958012596221,0.00559832050384884,0,0,0,0,0,0.000699790062981106,0.00219934019794062,0,0,0.0390882735179446,0,0,0,0,9.99700089973008e-05,0.00449865040487854,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0.00119964010796761,0
0,0,0,0,0,0.000199940017994602,0,0.000699790062981106,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000499850044986504,0,0,0,0,9.99700089973008e-05,0.00229931020693792,0.00249925022493252,0,0.000199940017994602,9.99700089973008e-05,0.232730180945716,0,0,0.00339898030590823,0.000599820053983805,0,0,0,0.0100969709087274,0,0,0.00219934019794062,0.0319904028791363,0,9.99700089973008e-05,0,0,0,0,0,0.0745776267119864,0,0.000199940017994602,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0.00769769069279216,0,0.00239928021593522,0,0,0,0.00439868039588124,0.0231930420873738,0,0,0.0138958312506248,0.000799760071978406,9.99700089973008e-05,0,0.000399880035989203,0,0,0,0,0,0.00739778066580026,0,0,0.0168949315205438,0,0,0,0.00749775067479756,0,0,0,0,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0.000999700089973008,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.140157952614216,0,0.00299910026991902,0,0,0,0.00229931020693792,0.000299910026991902,0,0,0,0.0151954413675897,0,0,0,0,9.99700089973008e-05,0.00289913026092172,0,0,0.000699790062981106,9.99700089973008e-05,0,0.000399880035989203,0.00259922023392982,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.00209937018894332,0,0,0,0,0,0.00159952014395681,0,0,0,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0.00379886034189743,0,0,0,0.0100969709087274,0,0,0,0,0,0,0.00229931020693792,0,0.000899730080975707,0,0,0,0,0.00569829051284615,0.0310906727981606,0.000199940017994602,0,0,0,0,0.00329901029691093,0,0,0.0196940917724683,0,0,0.000399880035989203,0.00349895031490553,0.00149955013495951,0,0,0,0,0,0,0.0191942417274818,0,0,0,0.0264920523842847,0,0.0139958012596221,0,0,0,0,0,0,0.000199940017994602,0,0.000499850044986504,9.99700089973008e-05,0.0165950214935519,0.000299910026991902,0.00249925022493252,0,0.000899730080975707,0.00139958012596221,0,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0.00589823053084075,9.99700089973008e-05,0,0.0657802659202239,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00769769069279216,0,0,0,0,0,0,0.000199940017994602,0,0,0.00259922023392982,0.0189943017094872,0.0140957712686194,0,0.00129961011696491,0.000499850044986504,0.000899730080975707,0,0.000499850044986504,0.00209937018894332,0.000199940017994602,0,0,0,0,0.00109967009897031,0,0.00199940017994602,0.00309907027891633,0,0,0,0,0,0.000499850044986504,0.0457862641207638,0,0,0.0206937918624413,0,0,0,0,0.00609817054883535,0.00149955013495951,0,0,0,0.000299910026991902,0,0.000299910026991902,0.000199940017994602,0.00209937018894332,0,0,0.00639808057582725,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20333899830051,0,0,0.00539838048585424,0.00459862041387584,0,0,0,0,0,0,0.00109967009897031,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0.00369889033290013,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0806757972608217,0,0.00929721083674898,0,0.0118964310706788,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0.00119964010796761,0.00199940017994602,0,0,0,0,0,0.00629811056682995,0.00139958012596221,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00239928021593522,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0.0125962211336599,0,0.00689793062081376,0.0708787363790863,0,0,0,0,0,0.0173947815655303,0,0.0260921723482955,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.0675797260821753,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0.00299910026991902,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.0280915725282415,0,0,0.0160951714485654,0,0,0,0,0,0.000499850044986504,0.36888933320004,0,0,0.0134959512146356,0,0,0,0,0,0,0.00219934019794062,0,0,0,0,0,0,0.00609817054883535,0,0,0.00319904028791363,0
0,0.000599640215870478,0,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0.00799520287827304,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00859484309414351,9.9940035978413e-05,0,0,0.000699580251848891,0,0,0.0155906456126324,0.00839496302218669,0.000699580251848891,0.000199880071956826,0.000299820107935239,0.0293823705776534,0,0,0,0.000499700179892065,0,0,0,0.0115930441734959,0,0,0,0,0.00139916050369778,0,0,0.000899460323805717,0,0.0199880071956826,0,0.0423745752548471,0,0,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0.000599640215870478,0,0,9.9940035978413e-05,0,0,0.00819508295022986,0,0,0,0.00569658205076954,0,0,0,0.134219468319009,9.9940035978413e-05,0,0,0,0.0356785928442934,0,0,0.0517689386368179,0,0,0,0,0,0,0.00529682190685589,0,0,0.000199880071956826,0.00369778133120128,0,0,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.0373775734559264,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.0658604837097741,0,0,0,0,9.9940035978413e-05,0.00709574255446732,0,0.00839496302218669,0,0.00239856086348191,0,0,0.0305816510093944,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0,0,0.000399760143913652,0.0165900459724166,0.00199880071956826,0,0,0,0,0,0,0.00369778133120128,0.0175894463322007,0,0.000299820107935239,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000599640215870478,0,0,0.00399760143913652,0,9.9940035978413e-05,0,0,0,0,0.0133919648211073,0.00499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0.0564661203278033,0.000299820107935239,0.000199880071956826,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.00239856086348191,0,0.0216869878073156,0,0.0336797921247252,0,0.0373775734559264,0,0,0,0.00139916050369778,0,0,0,0,0,0,0,0.0508694783130122,0,0.000199880071956826,0.0157905256845892,0.00159904057565461,0,0.000299820107935239,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0.0344793124125525,0.000899460323805717,0.00749550269838097,0.000199880071956826,0,0,0,0,0,0.0225864481311213,0,0,0,0.00299820107935239,0.000299820107935239,0,0,0,0,0,0.000299820107935239,0,0.00169898061163302,0.000599640215870478,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.0635618628822706,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.0113931641015391,0,0,0,0,0,0,0.000199880071956826,0,0,0.0158904657205677,0
0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.031890432870139,0,0,0,0,0,0,0,0,0,0,0,0.338398480455863,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116964910526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00609817054883535,0.000399880035989203,0.0173947815655303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00459862041387584,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0.0450864740577827,0.00119964010796761,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.0136958912326302,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.0130960711786464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.0532840147955613,0,0,0,0,0,0.000599820053983805,0.450864740577827,0,0,0,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00329835082458771,0,0,0,0,0,0.0102948525737131,0,0.000699650174912544,0.00279860069965018,0,0,0,0,0.0135932033983008,0,0.00259870064967516,0,0,0,0,0,0.00259870064967516,0.0125937031484258,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0.00759620189905048,9.99500249875062e-05,0,0,0,0.0220889555222389,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00179910044977511,0,0,0,0,0.00499750124937531,9.99500249875062e-05,0,0,0,0.00759620189905048,0,0.00509745127436282,0.00739630184907546,0,0,0,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0.0031984007996002,0,9.99500249875062e-05,0,9.99500249875062e-05,0.048775612193903,0,0,0,0.00289855072463768,0,0.0687656171914043,0,0,0,0,0,0,0.127136431784108,0,0,0,0,0.0715642178910545,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0.00209895052473763,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0015992003998001,0,0,0.151524237881059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0.00579710144927536,0,0,0,0,0,9.99500249875062e-05,0,0,0.0142928535732134,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0.031384307846077,0,0.0425787106446777,0.000199900049975012,0,0,0.00809595202398801,0,0,0.289955022488756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181909045477261,0,0,0,0,0,0
0,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0,0.0272945410917816,0.00369926014797041,0,0,0,0,0,0.0016996600679864,0,0,0,0.0002999400119976,0.00439912017596481,0,0,0,0.0018996200759848,0.0246950609878024,0.0001999600079984,0,0.000899820035992801,0,0,0.0015996800639872,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.00739852029594081,0,0,0.0001999600079984,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00329934013197361,0,0,0.0301939612077584,0,0,0,0.0030993801239752,0,0,0,0,0,0.0025994801039792,0,0,0,0,0.00409918016396721,0,0,9.99800039992002e-05,0.000399920015996801,0.00609878024395121,0,0.00539892021595681,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0.0246950609878024,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0.0752849430113977,0,0.0001999600079984,0,0,0,0,0.000699860027994401,0.000799840031993601,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0128974205158968,9.99800039992002e-05,0,0.0296940611877624,0,0,0,0,0.0001999600079984,0,0.000699860027994401,0.000899820035992801,0,0.00539892021595681,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0016996600679864,0,0.0012997400519896,0,0,0,0,0.00469906018796241,0,0,0.02749450109978,0,0.001499700059988,0,0.000399920015996801,0,0,0,0.0131973605278944,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0.0868826234753049,0,0.0165966806638672,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0.00369926014797041,0,0.0012997400519896,0,0,0,0,0,0,0,0.0023995200959808,0,0.00769846030793841,0,0,0.0141971605678864,0,0,0,0,9.99800039992002e-05,0,0,0,0.0175964807038592,0.0198960207958408,0.00609878024395121,0,0,0.0016996600679864,0,0,0.00389922015596881,0,0.000599880023995201,0,0.0031993601279744,0,0.0307938412317536,0,0,0,0,0,0,0,0,0,0,0,0,0.0377924415116977,0,0,0.0407918416316737,0.0001999600079984,0.0002999400119976,0,0,0.0010997800439912,0.000899820035992801,0.273445310937812,0,0,0.00539892021595681,0,0,0,0.000499900019996001,0,0,0,0.00989802039592082,0,0,0,0.0548890221955609,0,0.00369926014797041,0,0,0.00659868026394721,0
0,0,0,4e-04,0,0,0,0,0,1e-04,0,0,2e-04,0.0132,0.0827,0,0,0,0,0,2e-04,0.0024,2e-04,0,1e-04,0.04,0,0,0.0029,0.0063,2e-04,0,0,0.0064,0,0,0.0013,9e-04,0,0,0,0,0,0.0076,0,0.0339,0,0,0,0,0.0013,0,1e-04,0,0,0,0,0,0,0,0,0.0027,0,3e-04,0,0,0.0064,0,0,0,0.001,0,0,0,5e-04,0.1026,0,0,0,0,0,0,0.0025,0,0.0034,9e-04,0,1e-04,0,0,0,0.001,0.0016,0.0085,0,0,0,0,0,0,0,0,0,0,3e-04,0.0115,0,4e-04,0,0,0,0,0,0.0014,0,0,0.009,0,8e-04,0,0,0,0.0011,0,0,0,0,0,0,0.0062,0.0079,0.001,0,0,0,0.0027,1e-04,0,0,0,1e-04,0,0,0.0352,0,0,0.0016,2e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,0,0.0026,0.0712,0.0144,0.0025,0,0,0,9e-04,0,0.001,0,1e-04,0,0,0,0,0.0051,0,7e-04,0.0568,0,0,0,0,0,0.0054,0.0092,0.0112,0,0.0129,0,0,0,0.0091,2e-04,5e-04,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0,0,0.0087,0,0,0,0,0,0.0028,0,0,0.0078,0.005,0,0,0,0.0049,0,0.0089,0,0.0038,0,0,0,0,0.0047,0,0,4e-04,0,0.0039,0,0.0032,0,0.0078,0,0,0,0,0.0022,3e-04,2e-04,4e-04,0,0.0013,0,0.0012,0,5e-04,0,1e-04,0,0,0,0,0,0,0,2e-04,0.1014,0.0158,0,0.1261,0,0,0,0,0,2e-04,5e-04,0,0,0.015,0,0,0,1e-04,0,7e-04,0,0,0,0,0,1e-04,0,0.0015,0,0,0.0017,0
