"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.000500250125062531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0.000300150075037519,0,0,0,0,0.0981490745372686,0,0,0.0422211105552776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400200100050025,0,0,0,0,0,0,0.0016008004002001,0,0,0,0,0.00140070035017509,0,0,0,0,0,0,0,0,0,0.000700350175087544,0,0,0,0,0,0,0,0,0,0.000500250125062531,0,0,0,0,0,0.00290145072536268,0,0,0,0.0112056028014007,0,0,0,0,0,0,0,0,0.0106053026513257,0,0,0.00930465232616308,0,0,0,0,0,0.236418209104552,0,0,0,0,0,0,0,0,0,0.000400200100050025,0.0173086543271636,0,0,0,0,0.031215607803902,0.0186093046523262,0.0151075537768884,0,0,0,0,0.00590295147573787,0,0,0,0,0,0.00750375187593797,0,0,0,0.0112056028014007,0,0,0,0,0,0.00670335167583792,0,0,0,0.00410205102551276,0.0121060530265133,0.0131065532766383,0,0.016008004002001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0.0168084042021011,0,0,0,0.00780390195097549,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0.00930465232616308,0,0,0,0,0,0,0,0,0,0,0,0,0.103651825912956,0.016408204102051,0,0,0,0,0,0,0,0,0,0.000700350175087544,0,0,0,0,0,0,0,0.0195097548774387,0,0.00470235117558779,0,0,0.000400200100050025,0,0,0,0,0.00110055027513757,0,0,0,0,0,0,0,0,0,0.00310155077538769,0,0.00080040020010005,0,0,0,0,0,0,0,0,0,0,0,0,0.00150075037518759,0.00770385192596298,0.000100050025012506,0,0,0,0,0,0,0,0,0,0,0,0.114657328664332,0.00150075037518759,0,0,0,0,0,0,0,0,0.0832416208104052,0,0,0,0,0,0,0.00390195097548774,0.0169084542271136,0,0,0,0,0,0.000200100050025013,0,0,0.0101050525262631,0
0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.0276916924922523,0.000699790062981106,0,0,0,0,0,0.00559832050384884,0.00429871038688393,0,0.000299910026991902,0,0.13815855243427,0,0,0.000799760071978406,0,0,0,0,0.00459862041387584,0,0,0.000299910026991902,0.000399880035989203,0,0,0,9.99700089973008e-05,0,0.00109967009897031,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0266919924022793,0,0.000999700089973008,0,0,0,0,0.0333899830050985,0,0,0,0.00339898030590823,0,0,0.000499850044986504,0,0,0,0,0,0.0201939418174548,0,0,0,0,0.0234929521143657,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000999700089973008,0.140857742677197,0,0,0,0,0,0.00729781065680296,0,0,0,0,0.0113965810256923,0,0.00289913026092172,0,0,0.000199940017994602,0.00129961011696491,0,0,0,0,0,0,0.010296910926722,0,0,0,0.000499850044986504,0.000999700089973008,0,0,0,0.0660801759472158,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00179946016195141,0.00689793062081376,0,0,0,0,0,0,0,0.00609817054883535,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137958612416275,0.000799760071978406,0.000899730080975707,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.00209937018894332,0,0.00409877036888933,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00599820053983805,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0.0241927421773468,0,0.0232930120963711,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.0114965510346896,0,0,0.0116964910526842,0,0,0,0,0,0.00209937018894332,0.000699790062981106,0.0120963710886734,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.000999700089973008,0,0,0.000899730080975707,0,0,0,0.000499850044986504,0.000299910026991902,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.05518344496651,0,0,0,0.000499850044986504,0,0.000399880035989203,0.238928321503549,0.000299910026991902,0,0.00789763071078676,0,0,0,0,0.00139958012596221,0.00639808057582725,0,0,0,0,0,0,0,0.00869739078276517,0.00319904028791363,0,0.00149955013495951,0
0,0.0047976011994003,0,0.0175912043978011,0.000599700149925037,0.000199900049975012,0,0,0,0.00589705147426287,0,9.99500249875062e-05,0,0,0.00139930034982509,0,0,0.0205897051474263,0,0,0,0,0,0.00309845077461269,0,0.0101949025487256,0,9.99500249875062e-05,0.000199900049975012,0.0345827086456772,0,0,0,0.000899550224887556,0,0,0.00279860069965018,0,0,0.000299850074962519,0.000199900049975012,0.00809595202398801,0,0,0,0,0,0,0,0.00129935032483758,0.000299850074962519,0,0.00709645177411294,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0,0.0139930034982509,0,0,0.00659670164917541,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000299850074962519,0,0,0.00859570214892554,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,0,0,0,0,0.00129935032483758,0,0,0,0,0,0.00409795102448776,0,0,0.0127936031984008,0.0525737131434283,0.217391304347826,0,0,9.99500249875062e-05,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00269865067466267,0,0.000999500249875062,0,0,0,9.99500249875062e-05,0,0.00189905047476262,0.000599700149925037,9.99500249875062e-05,0,0.00709645177411294,0.00399800099950025,0.00199900049975012,9.99500249875062e-05,0.00529735132433783,0,0.00119940029985007,0,0,0.00789605197401299,0,0,0,0,0,0,0.0031984007996002,9.99500249875062e-05,0,0,0,0,0.00219890054972514,0,0,0,0.156921539230385,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0.000599700149925037,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0.000199900049975012,0.00619690154922539,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00309845077461269,0,0.00079960019990005,0.000199900049975012,0,0.000399800099950025,0.00189905047476262,0,0,0,0,0.00169915042478761,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.145627186406797,0,0,0,0,0,0.00659670164917541,0,0,0,0,0.00329835082458771,0.0237881059470265,0,0,0,0,0,0,0,9.99500249875062e-05,0.00449775112443778,0.00539730134932534,0.000299850074962519,0,0,0,0,0,0,0.000599700149925037,0.000299850074962519,0,0,0,0,0.00139930034982509,0,0,0.000699650174912544,0,0,0,0,0,9.99500249875062e-05,0.135432283858071,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0.00449775112443778,0,0.000299850074962519,0,0,0.00809595202398801,0
0,0.00159904057565461,0.00349790125924445,0.00629622226664002,0,0.000199880071956826,0.00149910053967619,0.000699580251848891,0,0,0,0,0.000199880071956826,0,0.0158904657205677,0.000199880071956826,0.00509694183489906,0.004597241655007,0,0,0,0.00599640215870478,0.000199880071956826,0.00129922046771937,0,0.0300819508295023,0,0,0.000499700179892065,0.00979412352588447,0,0,0.000799520287827304,0.00779532280631621,0,0,0.00369778133120128,0,0.000299820107935239,0.000399760143913652,0,0,0,0,0,0.00439736158305017,0,0,0,0.00179892064761143,0,0,0.0215870477713372,0,0,0,0.000499700179892065,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.0181890865480712,0,0,0.0061962822306616,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000699580251848891,0,0,0,0,0.015490705576654,0,0,0.000499700179892065,0.00669598241055367,0.00189886068358985,0,0.000299820107935239,0.00409754147511493,0,0,0.00439736158305017,0,0.000299820107935239,0,0,0,0.00499700179892065,0,0,0.00209874075554667,0,0,0.232960223865681,0.088346991804917,0.0162902258644813,0,0.00529682190685589,0,0.00239856086348191,0,0,0,0,0.00469718169098541,0,0,0,0,0,0.00359784129522287,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0,0.00749550269838097,0,0,0.00239856086348191,0.00989406356186288,0.00499700179892065,0,0.0341794923046172,0.00859484309414351,0,0.00209874075554667,0,9.9940035978413e-05,0.0148910653607835,0,0.00599640215870478,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0.00389766140315811,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0117929242454527,0.0477713371976814,0.000799520287827304,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.0061962822306616,9.9940035978413e-05,0,0,9.9940035978413e-05,0.0160903457925245,0,0,0.000899460323805717,0,0,0,0.000199880071956826,0,0.0127923246052369,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000599640215870478,0,0.0206875874475315,0,0.00449730161902858,0,0.0128922646412153,0,0,0,0,0.0053967619428343,0,0,0.00359784129522287,0,0.00279832100739556,0,0,0.0369778133120128,0,0,0,0,0,0.000599640215870478,0,0.00199880071956826,0,0,0.000999400359784129,0,0,0,0,0,0.0253847691385169,0,0,0,0.0111932840295823,0.00139916050369778,0.000299820107935239,0,0.00269838097141715,0.000199880071956826,0.000399760143913652,0,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0.000599640215870478,0,0,0,0.000499700179892065,0,0,0.0479712172696382,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0.0323805716570058,0,0.00239856086348191,0.0142914251449131,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00189886068358985,0,0,0.0223865680591645,0
0,0,0,0.00769000299610506,0,0,0,0.00019974033756117,0,0.0080894836712274,0,0.00019974033756117,0,9.98701687805852e-05,0.000499350843902926,0,0,0.0252671527014881,0,0,0,0,0,0.000798961350244682,0,0.00908818535903326,0,0,9.98701687805852e-05,0.00649156097073804,0,0,0,0.00399480675122341,0,0,0.0567262558673724,9.98701687805852e-05,0,0,0.000399480675122341,0.00549285928293219,0,0.000499350843902926,0.0172775391990412,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0.00249675421951463,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0.000898831519025267,0.00309597523219814,0,0.0179766303805053,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0.019974033756117,0,0,0,0,0.000699091181464097,0,0,0,0,0,0.00209727354439229,0,0,0.289323878957355,0.0572256067112753,0.067911714770798,0,0,0,0.000499350843902926,0,0,0,0.0102866273844003,0.000499350843902926,0,0,0.0108858483970838,0,9.98701687805852e-05,0.0359532607610107,9.98701687805852e-05,0,0.000699091181464097,0,0,0,9.98701687805852e-05,0,0.0147807849795266,0.000599221012683511,0,9.98701687805852e-05,0.0060920802956157,0,0,0.000898831519025267,0.00419454708878458,0,0.00389493658244282,0,0.0285628682712474,0,0,0,9.98701687805852e-05,0.000699091181464097,0,0,0,0,0,0,0,0,0.000998701687805852,0,0,0,0.00019974033756117,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0.00709078198342155,0,0,0,0,0,0.00119844202536702,0,0,0,0,0,0,0.00219714371317288,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0.000499350843902926,0,0,0,0,0,0,0,0,0.000599221012683511,0,0.00639169080195746,0,0.0306601418156397,0,0.0280635174273445,0,0,0,0,0,0,0,0,0,0.00019974033756117,0,0,0.0178767602117248,0,0,0,0,0,0.00559272945171277,0,0,0,0,0,0.00179766303805053,0,0,0,0,0,0,0,0,0,0,0,0.000599221012683511,0.00109857185658644,0.00139818236292819,0.00019974033756117,0,0,9.98701687805852e-05,0,0,0,0,0.000798961350244682,0.000499350843902926,0,0,0.0087885748526915,0,0,0,0,0,0.000699091181464097,0.128632777389394,0,0,0.0176770198741636,0,0,0,0,0,0.00159792270048936,0,0,0,0,0,0,0,0.00019974033756117,0,0,0.00928792569659443,0
0,0.015592203898051,0.00249875062468766,0.000699650174912544,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0,0.0311844077961019,0,0,0,9.99500249875062e-05,0,0,0,0.00659670164917541,0,0,9.99500249875062e-05,0.0618690654672664,0,0,0,0.00239880059970015,0,0,0.00309845077461269,0,0.00189905047476262,0.000399800099950025,0,0.0149925037481259,0,0,0,0,0,0,0,0.00969515242378811,0,0.00619690154922539,0.0213893053473263,0.00449775112443778,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0.00269865067466267,0,0,0.00119940029985007,0,0,0,0,0,0,0,0,0,0.00149925037481259,0.0114942528735632,0,0,0,0,0,0,0.000499750124937531,0,0.000199900049975012,0,9.99500249875062e-05,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0.00109945027486257,0,0,0.0532733633183408,0.24447776111944,0.0847576211894053,0,0,0,0,0,0.00229885057471264,0,0,0.00109945027486257,0,0,0,0,0,0.00519740129935032,0.00269865067466267,0,0,0,0,0,0,0,0.00739630184907546,0.00119940029985007,0,9.99500249875062e-05,0.00609695152423788,0.00559720139930035,0.00329835082458771,0.0212893553223388,0.00499750124937531,0,0.00109945027486257,0,0.0335832083958021,0.031584207896052,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.0176911544227886,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295852073963018,0,0,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0,0.00689655172413793,0,0.0454772613693153,0,0.0047976011994003,0,0,0,0,0,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.00679660169915042,0,0,0,0,0.0132933533233383,0,0,0,0,0,0,0,0,0,0.00079960019990005,0.00279860069965018,0.00349825087456272,0,0,0.000599700149925037,0,0,0,0.000299850074962519,0,0,0,0,0,0.0838580709645177,0,0.000599700149925037,0.0338830584707646,0,9.99500249875062e-05,0,0,0,0,0.0179910044977511,0,0,0.00469765117441279,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00119940029985007,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00329703267059646,0,0,0,0,0,0.0110900189829154,0.00989109801178939,0,0.00849235687880907,9.99100809271655e-05,0.0241782395843741,0,0.00269757218503347,0.00469577380357678,0.000199820161854331,0.029573383954441,0.00209811169947048,0.000399640323708662,0.0131881306823859,0,0,0,0,0,0,0,0,0,0,0,0.155160355679888,0,0.000199820161854331,0,0,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0,0.00279748226596064,0,0.00779298631231891,0.00659406534119293,0,0,0,0.0193825556998701,0,0,0,0,0,0,0,0,0.0756319312618643,0,0,0.0201818363472874,0,0,0.000399640323708662,9.99100809271655e-05,0.00139874113298032,0,0.00769307623139175,9.99100809271655e-05,0.00239784194225197,9.99100809271655e-05,0.00269757218503347,0,0,0,0,0.00119892097112599,0,0,0,0,0,0,0,0,0.070636427215506,0,0,0,0,0,0.0287741033070237,0.000399640323708662,9.99100809271655e-05,0,9.99100809271655e-05,0.00359676291337796,9.99100809271655e-05,0,0,0.000199820161854331,9.99100809271655e-05,0.00989109801178939,0,0,0,0,0,0,0,0,0,0,0,0.000499550404635828,0.000499550404635828,0,0,0.00119892097112599,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00139874113298032,0,0,0.00129883105205315,9.99100809271655e-05,0,0,0,0.00129883105205315,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,0.00739334598861025,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0,0,0.00759316615046458,0,0,0.000499550404635828,0,0,0,0,0,0,0,0.00959136776900789,0,0.0163852532720552,0,0,0,0,0,0,0.000599460485562993,0,0,0.0282745529023878,0,0,0,0,0.0381656509141772,0,0,0,0,0,0.00139874113298032,0,0.000199820161854331,0,0,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0.12019182735538,0,0,9.99100809271655e-05,0.00539514437006694,0.000499550404635828,0.000199820161854331,0,0,0,0.000799280647417324,0,0,0.000599460485562993,0.0238785093415926,0,0,0,0,0,0,0,0.0142871415725847,0,0.000699370566490159,0,0,0,0,0.134179238685183,9.99100809271655e-05,0,0.0346687980817264,0,0,0,0,0,0,0,0,0,0,0,0.00149865121390748,0,0.0110900189829154,0,0,0.00539514437006694,0
0,0.00229839112621165,0,0.0219846107724593,0,0.000199860097931448,9.9930048965724e-05,0.000599580293794344,0,0.00919356450484661,0,0,0,0.0112920955331268,0.0106925152393325,0,0,0.0230838413110822,0,0.000299790146897172,0.000799440391725792,0.000899370440691516,0.000199860097931448,0,0,0.110522634156091,0,0,9.9930048965724e-05,0.00479664235035475,0,0.00049965024482862,0.000199860097931448,0.000599580293794344,0,0,0.0166883181772759,0.000199860097931448,0.000599580293794344,9.9930048965724e-05,0.000299790146897172,0.0116918157289897,0,0.00129909063655441,0.00869391426001799,0.00799440391725792,0,0,0,0.00119916058758869,0.000199860097931448,0,0.0165883881283102,0.00349755171380034,9.9930048965724e-05,0,0,0,0,0.00189867093034876,0,9.9930048965724e-05,0,0,0,0,0.0146897171979614,0,0,0,0.000599580293794344,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0.00559608274208054,0.0117917457779554,0,0,0,0.00259818127310882,0,0,0,0.0156890176876187,0.00139902068552014,0,0.000199860097931448,0.00469671230138903,0.0100929349455381,9.9930048965724e-05,0,0,0.000299790146897172,0.000699510342760068,0,0,0.0169881083241731,0,0,0.00189867093034876,0,0,0.0624562806035775,0.0962326371539922,0.0613570500649545,0,9.9930048965724e-05,0,0.000899370440691516,0,0.000399720195862896,0,0.00679524332966923,0.00349755171380034,0.000299790146897172,0.002897971420006,0,0,0,0.00509643249725192,0,0,0.000599580293794344,0,0,0,0.00479664235035475,0.0049965024482862,0.00339762166483462,0.000199860097931448,0,0.00189867093034876,0.0049965024482862,0,0.00269811132207455,0,0.00889377435794944,0,0.00399720195862896,0,0,0.00469671230138903,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,9.9930048965724e-05,0.000699510342760068,0,0,0.00119916058758869,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0.0113920255820925,0,0,0.00139902068552014,0,0,0,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0,0.00799440391725792,0,0.00279804137104027,0,0,9.9930048965724e-05,0,0,0,0,0,0.000299790146897172,0,0.00409713200759468,0.00109923053862296,0.000399720195862896,0.000599580293794344,0.000299790146897172,0,0.0253822324372939,0,0,0,0.00849405416208654,9.9930048965724e-05,0.00359748176276606,0,0.0102927950434696,0,9.9930048965724e-05,0.00689517337863496,0,0,0,9.9930048965724e-05,0,0,0,0.00139902068552014,0,0,0,0,0,0,0,0,0.00329769161586889,0,0.000399720195862896,0,0.000699510342760068,0.000199860097931448,0.00179874088138303,0,0,0,0.000199860097931448,0,0.000599580293794344,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.0070950334765664,0.0232837014090137,0.000899370440691516,0.0578594983511542,0.000899370440691516,0,0,0.000599580293794344,0,0.000399720195862896,0.14979514339962,0,9.9930048965724e-05,0.0181872689117618,0,0,0,0,0,0.00159888078345158,0.000699510342760068,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0.00159888078345158,0
0,0,0,0,0.000699790062981106,0,0.000399880035989203,0.000799760071978406,0,0,0.000199940017994602,0,0,0,0.00279916025192442,0,0,0,0.000199940017994602,0,0.0105968209537139,0.00179946016195141,0,0.000299910026991902,0,0.0974707587723683,0.000199940017994602,0.000499850044986504,0.00199940017994602,0,0,0,0,0,0,0.000699790062981106,0,0.00229931020693792,0,0,0.00139958012596221,0,0,0.00369889033290013,0,0.0280915725282415,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00129961011696491,0,0.000899730080975707,9.99700089973008e-05,0,0.00289913026092172,9.99700089973008e-05,0.00169949015295411,0,0.00249925022493252,0,0,0,0.000199940017994602,0,0,0.0322903129061282,0,0,0,0.00609817054883535,0,9.99700089973008e-05,0,0,0.00219934019794062,0,0,0,0,0,0,0.000199940017994602,0.0248925322403279,0,0.000999700089973008,0,0.00299910026991902,0,0.00249925022493252,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0.554733579926022,0.000299910026991902,0.0692792162351295,0,0,0,0.00159952014395681,0.000999700089973008,0,0.000999700089973008,0,0.00319904028791363,0,0.00239928021593522,0,0,0,0.00679796061181645,0,0,0,0,0.00599820053983805,0.000799760071978406,0.000499850044986504,0,0,0,0,0,0,0,0,0.0282915125462361,0,0,0,0.000199940017994602,0,0.000199940017994602,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0.000799760071978406,0.000999700089973008,0,0,0.00129961011696491,9.99700089973008e-05,0,0,0.00139958012596221,0,0,0,0.000299910026991902,0,0,0,0.000899730080975707,0,0,0.00259922023392982,0,0.00149955013495951,0,0,0,0.000599820053983805,0,0,0,0,0,9.99700089973008e-05,0,0.00299910026991902,0,0,0,0,0,0.00299910026991902,0,0,0,0,0.00229931020693792,0.000899730080975707,0.0146955913226032,0,0,0.00119964010796761,9.99700089973008e-05,0,9.99700089973008e-05,0,0.00219934019794062,0,0,0.00279916025192442,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.000399880035989203,0.00169949015295411,0,0.000199940017994602,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.00209937018894332,0,0,0,0.00349895031490553,0,0,0,0,0.00409877036888933,0,0,0,0,0.000299910026991902,0,0.000899730080975707,0,0.000399880035989203,0.012296311106668,0,0,0.0108967309807058,0,0,0,9.99700089973008e-05,0,0.000299910026991902,0.000699790062981106,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00129961011696491,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0.000299910026991902,0,0.00359892032390283,0
0,0,0,0.000399920015996801,0,0,0.0010997800439912,0.0281943611277744,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.000799840031993601,0.0110977804439112,0,0.000399920015996801,0.0001999600079984,0.102879424115177,0,0,0.00739852029594081,0.0102979404119176,0,0,0,0.02249550089982,0,0,0.00349930013997201,0.0030993801239752,0,0,0,0,0,0,0,0.0303939212157568,0,0,0,0,0,0,0,0,0.0121975604879024,0,0,0.0001999600079984,0,0.0521895620875825,0,0.001999600079984,9.99800039992002e-05,0,0,0,0.0304939012197561,0,0.00509898020395921,0.0365926814637073,0,0,0.000899820035992801,0.000699860027994401,0,0,0,0,0,0.0115976804639072,0,0,0.0364927014597081,0,0,0.00409918016396721,0.0020995800839832,0,0,0.0016996600679864,0,0.000799840031993601,0.00779844031193761,0,0,9.99800039992002e-05,0,0,0.0190961807638472,0,0,0,0,0,0.0010997800439912,0,0,0.0023995200959808,0,0,0,0,0,0.00499900019996001,0,0.0178964207158568,0,0.000399920015996801,0.00609878024395121,0.0002999400119976,0.00539892021595681,0,0,0.000599880023995201,0.0147970405918816,0.0872825434913017,0,0,0,0,0,0.0021995600879824,0,0,0.0010997800439912,0,0.0021995600879824,0.0018996200759848,0,0,0.0678864227154569,0.0022995400919816,0.000499900019996001,0,0.0022995400919816,0,0,0.000499900019996001,0,0,0.0015996800639872,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0.0017996400719856,0.00659868026394721,0.010497900419916,0.001499700059988,0.0018996200759848,0,0,0,0,0,0,0,0.0376924615076985,0,0,0.00999800039992002,9.99800039992002e-05,0.001499700059988,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00369926014797041,0,0,0,0,0,0,0,0,0.0015996800639872,9.99800039992002e-05,0.00909818036392721,0,0.0001999600079984,0,0.00839832033593281,0.00689862027594481,0,0,0,0,0.00819836032793441,0,0,0,0,0,0,0.0258948210357928,0,0,0.00519896020795841,0,0,0,0,0.0026994601079784,0,0.00699860027994401,0,0,0.00339932013597281,0.000399920015996801,0,0,0,0,0,0,0,0.0226954609078184,0.0110977804439112,9.99800039992002e-05,0,0,0.0017996400719856,0,0,0.000999800039992002,0,0,0.00349930013997201,0,0,0.00449910017996401,0.0010997800439912,0,0.0344931013797241,0,0,0,0,0,0,0.000899820035992801,0,0,0.0717856428714257,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0.00569886022795441,0.00489902019596081,0.000699860027994401,0,0,0.00359928014397121,0
