"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00519584332533973,0,0,0,0,0,0,0.0021982414068745,0.00339728217426059,0,0,0,0.21982414068745,9.99200639488409e-05,0,0.00319744204636291,0.00579536370903277,0.033273381294964,0,0,0.0248800959232614,9.99200639488409e-05,0,0.00199840127897682,0,0,0,0,0,0,0.00619504396482814,9.99200639488409e-05,0.026978417266187,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.00899280575539568,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0.0105915267785771,0.000599520383693046,0.0021982414068745,0.0119904076738609,0.00429656274980016,0,0,0.00199840127897682,0,0.000699440447641887,9.99200639488409e-05,0.000499600319744205,0,0.0192845723421263,9.99200639488409e-05,0.000699440447641887,0,0,0.00129896083133493,0,0,0,0,0.00319744204636291,0,0.00419664268585132,0.00359712230215827,0,0,0,0,0,0.00529576338928857,0,0.000499600319744205,0.00569544364508393,0,0,0.00319744204636291,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000499600319744205,0.0021982414068745,0,9.99200639488409e-05,0,0.000299760191846523,0.0111910471622702,0,0,0,0.000299760191846523,0,0.0132893685051958,0.00369704236610711,0,0,0,0.000199840127897682,0,0,0,0.000199840127897682,0,0,0.00489608313349321,0.008792965627498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004396482813749,0.00209832134292566,0,0,0,0,0,0,0,0,0.0038968824940048,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,9.99200639488409e-05,0,0,0.0060951239008793,0.0473621103117506,0,0,0.00109912070343725,0,0,0.000899280575539568,0,0,0,0,0.00719424460431655,0.00199840127897682,0,0,0,0.000799360511590727,0,0.0222821742605915,0.000199840127897682,0,0,0.0310751398880895,0.0146882494004796,0,0,0,0,0.00769384492406075,0,0.00329736211031175,0.000399680255795364,0,0,0,0,0.000399680255795364,0.000399680255795364,0.0120903277378098,0,0.0204836131095124,0.000899280575539568,0.00249800159872102,0,9.99200639488409e-05,9.99200639488409e-05,0.00729416466826539,0,0,0,0.00269784172661871,0,0.00429656274980016,0,0,0.0598521183053557,0,0,0.00269784172661871,0,0,0,0,0,0.0129896083133493,0.000499600319744205,0,0,0.000799360511590727,9.99200639488409e-05,0.000999200639488409,0,0.00359712230215827,0,0,0,0,0.000199840127897682,0.0016986410871303,0,0,0,0,0,0,0,0.00629496402877698,0,0.000499600319744205,0,0,0.000699440447641887,0,0.00559552358113509,0.00459632294164668,0,0,0,0.000499600319744205,9.99200639488409e-05,0,0.0874300559552358,0,0,0.045863309352518,0,0,0,0.00189848121502798,0,0,0.00189848121502798,0.0164868105515588,0,0,0.00429656274980016,0.0101918465227818,0.00199840127897682,0.000299760191846523,0,9.99200639488409e-05,0.0517585931254996,0
0,0,0,0.000499600319744205,0,0,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0.00499600319744205,0.096722621902478,0,0,0,0,0,0,0.000299760191846523,0,0.000599520383693046,0.000399680255795364,0.180755395683453,0,0,0.000199840127897682,0,0.0260791366906475,0,0,0.0141886490807354,0,0,0.00309752198241407,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0,0,0.127498001598721,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0.00369704236610711,0,0,0,0.00149880095923261,0,0,0,0,0,0.000799360511590727,0,0,0.00359712230215827,0,0,0.000299760191846523,0,0.000699440447641887,0.000299760191846523,0,0.155275779376499,0,0.00199840127897682,0.00759392486011191,0.000599520383693046,0,0,0,0,0,0,0.00419664268585132,0,0,0,0,0,0,0,0,0.00299760191846523,0,0,0,0,0,0.00129896083133493,0.000499600319744205,0,0,0,0.000199840127897682,0,0,0,0.00109912070343725,0.000299760191846523,0.0173860911270983,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000699440447641887,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0262789768185452,0,0,0,0,0,0,0,0,0,0,0,0.00539568345323741,0.00179856115107914,0,0,0,0,0.031374900079936,0,0,0,9.99200639488409e-05,0,0,0,0.00159872102318145,0,0,0,0.00159872102318145,0,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00689448441247002,0,0,0,0,0,0,0,0,0,0,0,0.00589528377298161,0,0,0,0,0.0212829736211031,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0.000499600319744205,0,0,0,0.100619504396483,0,0,0,0.00249800159872102,0.00569544364508393,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.0529576338928857,0,0,0.0305755395683453,0,0,0,0,0,0,0.0162869704236611,0,0,0.0143884892086331,0,0,0,0,0,0,0,0,0,0,0,0.00119904076738609,0,0.000299760191846523,0,0,0.00939248601119105,0
0,9.99100809271655e-05,0,0,0,0,0.017484264162254,0,0,0,0,0,0,0,0.000599460485562993,0,0,9.99100809271655e-05,0,0,0,0.00859226695973624,0,0,0,0.391647517234489,0,0,0.00769307623139175,0.000699370566490159,0.00439604356079528,0,0,0.0105904685782795,0,0,0.000699370566490159,0,9.99100809271655e-05,0,0,0,0,0.00189829153761615,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000299730242781497,0,0,0.00109901089019882,0,0,0,0,0.00739334598861025,0,0,0,0,0,0,0.00239784194225197,0,0,0,0.00199820161854331,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0.00189829153761615,0,0,0.000199820161854331,0.0104905584973524,0,0,0.0173843540813268,0.0534518932960336,0,0.000299730242781497,0,0,0,0,0,0.0451593565790788,0.000199820161854331,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0.00589469477470277,0,0,0,0,0,0,0,0,0,0,0.00649415526026576,0,0,0,0,0.0110900189829154,0,0,0,0,0.000199820161854331,0,0,0.00749325606953742,0,0,0,0,0.000199820161854331,0,0,0,0.00149865121390748,0,0,0,0.000699370566490159,0,0.000299730242781497,0,0,0,0.00149865121390748,0.00119892097112599,0,0.000499550404635828,9.99100809271655e-05,0,0,0,0,0.00889199720251773,0,0,0,0.0393645718853032,0,0,9.99100809271655e-05,0,0,0,0.000699370566490159,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00229793186132481,0,0,0.000799280647417324,0,0,0.00119892097112599,0,0,0,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,0,0,0.0351683484863623,9.99100809271655e-05,0,0.00959136776900789,0.000299730242781497,0,0,0.00239784194225197,0,0,0,0,0.00199820161854331,0,0.00829253671695474,0.000399640323708662,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.00489559396543111,0,0,0.00279748226596064,0.000299730242781497,0.000799280647417324,0,0,0.0543510840243781,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0.000399640323708662,0.03137176541113,0,0,0,0,0,0,0,0,0.000699370566490159,0.000199820161854331,0,0,0,0.000999100809271655,0,0,0,0.000199820161854331,0.00159856129483465,0,0,0,0.00089919072834449,0.00109901089019882,0,0.00279748226596064,0.0292736537116595,0.00129883105205315,0.000599460485562993,9.99100809271655e-05,0,0,0.00309721250874213,0.0195823758617244,0,0,0.0166849835148366,0,0,0.0376661005095414,0,9.99100809271655e-05,0,0.000799280647417324,0,0,9.99100809271655e-05,0,0.0143870516535118,0,0.000199820161854331,0,0,0.0344689779198721,0
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.000499800079968013,0,0.111155537784886,0,9.99600159936026e-05,0.00039984006397441,0.00119952019192323,0,0,0,0,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0,0,0,0,0.0037984806077569,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000599760095961615,0.00219912035185926,0.00109956017592963,0,0,0,0,0,0,0,0,0,0.00699720111955218,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0.0151939224310276,0,0,0,0,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.166233506597361,0,0,0,0,0,0,0,0.00179928028788485,0,0,0.00209916033586565,0,0,0,0,9.99600159936026e-05,0,0,0,0.0323870451819272,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000699720111955218,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0.0327868852459016,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0.414634146341463,0,0,0,0,0,0,0,0,0,0,0.00319872051179528,9.99600159936026e-05,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0.000199920031987205,0,0.0116953218712515,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.163734506197521,0,0,0,0.000499800079968013,9.99600159936026e-05,0.000599760095961615,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.00519792083166733,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,0,0,0,0,9.98003992015968e-05,0.000998003992015968,0,0,0,0,0,9.98003992015968e-05,9.98003992015968e-05,0,9.98003992015968e-05,0,0.00029940119760479,0,0,0.000998003992015968,0,0,0,0,0.00179640718562874,0.000199600798403194,0,0.00029940119760479,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399201596806387,9.98003992015968e-05,0.00149700598802395,0,0.000798403193612774,0,0.000199600798403194,0.00029940119760479,0,0.000199600798403194,0.0114770459081836,9.98003992015968e-05,0,0,0,0,0,0,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0.000199600798403194,0.00129740518962076,0,0,0,0,0.00209580838323353,0.00199600798403194,0.000399201596806387,0,0,0,0,0,0,0,0.00109780439121756,0,0,0,0,0,0,0.000499001996007984,0,0,9.98003992015968e-05,0,0.00139720558882236,9.98003992015968e-05,0,0,0,0,0.000199600798403194,0,0.00109780439121756,0,0.000998003992015968,0,0.000698602794411178,0.000199600798403194,0.000598802395209581,0,0,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0.0105788423153693,9.98003992015968e-05,9.98003992015968e-05,0,0,0.000499001996007984,0,0,0,0.00169660678642715,0,0,0.00149700598802395,0,0,0,0.000199600798403194,0,0,9.98003992015968e-05,0,0,0,0,0,9.98003992015968e-05,0,0.00578842315369262,0,0,0,0,0.000399201596806387,0,0.000698602794411178,0.00339321357285429,9.98003992015968e-05,0,0.174051896207585,9.98003992015968e-05,0,0,0,0.00249500998003992,0.000598802395209581,0,0,0,0,0,0,0,0,0,0,0,0.000798403193612774,0.000698602794411178,0,0,9.98003992015968e-05,0,0.0360279441117764,0.000399201596806387,0,0,0,0.0246506986027944,0,0.00179640718562874,0,0,0,0,0.00269461077844311,0,0,0,0.000399201596806387,0,9.98003992015968e-05,0.000199600798403194,0.000199600798403194,9.98003992015968e-05,9.98003992015968e-05,0,0.00389221556886228,0.00249500998003992,0,0.000499001996007984,0.0107784431137725,0,0,0,0.00029940119760479,0,9.98003992015968e-05,0,9.98003992015968e-05,0.00129740518962076,0,0,9.98003992015968e-05,0,0,0,0,0,0.0094810379241517,0,0.000199600798403194,0,0,9.98003992015968e-05,0,0,0.000199600798403194,9.98003992015968e-05,0,0,9.98003992015968e-05,0,9.98003992015968e-05,0,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0.000399201596806387,0,0,0,0.000199600798403194,0.603792415169661,0,0,0.0590818363273453,0,0,0,9.98003992015968e-05,0,0,9.98003992015968e-05,0,0,0.00029940119760479,0,0,0,0,0,9.98003992015968e-05,0,0,0,0,0,0,0,0.000399201596806387,0,0,0.000798403193612774,0
0,0,0,0,0,0,0.00149940023990404,0.000299880047980808,0,0,0.00039984006397441,0,0,0.0118952419032387,0.00299880047980808,0,0,0,0,9.99600159936026e-05,0.00369852059176329,0.00439824070371851,9.99600159936026e-05,9.99600159936026e-05,0,0.321071571371451,0,0,9.99600159936026e-05,0,0,0,0,0.00319872051179528,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.00289884046381447,0,0.0193922431027589,0,0,0,9.99600159936026e-05,0,0,0,0,0.00229908036785286,0,0,0,0,0.0203918432626949,0,0.000699720111955218,0,0,0,0,0.220511795281887,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0.00499800079968013,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.000499800079968013,0,0,0,0,0,0.00129948020791683,0,0,0.0135945621751299,0,0,0,0,0.000499800079968013,0.0359856057576969,0.00039984006397441,0,0,0,0,0,0,0,0,0,0.0159936025589764,0,0,0,0,0,0.00449820071971212,0,0,0,0,0,0,0.00209916033586565,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0,0.000199920031987205,0,0,0,0,0.00159936025589764,0,0,0,0.0521791283486605,0.0076969212315074,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.00249900039984006,0.000899640143942423,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00539784086365454,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0,0,0.000199920031987205,0,0.0179928028788485,0.00039984006397441,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000499800079968013,0,0,0.00689724110355858,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.0183926429428229,9.99600159936026e-05,0,0.0843662534986006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.000999600159936026,0.0126949220311875,0.00439824070371851,0,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0,0,0.00849660135945622,0.0310875649740104,0,0.00139944022391044,0.00859656137544982,0,0,0,0,0.000599760095961615,0.000199920031987205,0.000899640143942423,0,0.000199920031987205,0.00479808076769292,0,0,0,0,0,0,0.00819672131147541,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.014594162335066,0
0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0005999400059994,0,0.0037996200379962,0.0001999800019998,0,0,0,0,0,0,0,0.0053994600539946,0,0.484551544845515,0,0.0121987801219878,0.0112988701129887,0.0017998200179982,0.0088991100889911,0,0,0,0,0,0.003999600039996,0,0,0.0011998800119988,0,0,0,0,0,0.0205979402059794,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0.0002999700029997,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0.0154984501549845,0.0014998500149985,0.0013998600139986,0,0,0,0,0,0,0,9.99900009999e-05,0.0236976302369763,0.0055994400559944,0.0015998400159984,0,0,0.0011998800119988,0.0071992800719928,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0.0124987501249875,0,0,0,0,0.0110988901109889,0.0004999500049995,0,0,0,0,0,0,0,0,0.0147985201479852,0.0007999200079992,0.0025997400259974,0,0,0,0,0,0,0.0001999800019998,0,0.0033996600339966,0,0,9.99900009999e-05,0.0106989301069893,0.0008999100089991,0,0.0123987601239876,0.0005999400059994,0.0058994100589941,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086991300869913,0,0,0,0,0,0.0631936806319368,0,0.0100989901009899,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0.014998500149985,0,0.028997100289971,0,0,0.0007999200079992,0.0185981401859814,0,0,0,0,0.030996900309969,0,0,0,0,0,0,0.011998800119988,0.0030996900309969,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0,0.0238976102389761,0,0,0,0,0,0,0,0,0,0.0042995700429957,0,0,0.000999900009999,9.99900009999e-05,0,0,0,0,0,0,0,0.0006999300069993,0.0004999500049995,0,0,0,0,0,0,0.0002999700029997,9.99900009999e-05,0,0,0,0,0.0281971802819718,0,0,0.0334966503349665,0,0.0008999100089991,0,0.0002999700029997,0,0,0.0002999700029997,0,0,0.0020997900209979,0,0.0001999800019998,0.000999900009999,0,0.0003999600039996,0,0,0,0,0,0,0.0018998100189981,0,0.0003999600039996,0,0,0.0012998700129987,0
0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0.000699720111955218,0,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0.224710115953619,0,0.00749700119952019,9.99600159936026e-05,0.00119952019192323,0,0,0,0.00549780087964814,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0.00439824070371851,0,0.00159936025589764,0,0,0,0,0,0.0079968012794882,0.00289884046381447,0,0,0,0,0,0,0,0,0,0,0.0226909236305478,0.000599760095961615,0,0,9.99600159936026e-05,0.00039984006397441,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00319872051179528,0,0.00119952019192323,0,0,0,0.00429828068772491,0.0927628948420632,0,0,0,0,0.00759696121551379,0,0,0,0,0,0.00529788084766094,0,0,0,0.00909636145541783,0,0.00129948020791683,0,0,0,0,0,0.00159936025589764,0.114254298280688,0,0,0.00579768092762895,0,9.99600159936026e-05,0.00659736105557777,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0.00209916033586565,0,0.0235905637744902,0,9.99600159936026e-05,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.014094362255098,0,0,0,0,0.000299880047980808,0.109556177528988,0,0,0,0,0.0146941223510596,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0,0.00169932027189124,0,9.99600159936026e-05,0,0,0,0.00359856057576969,0,0,0,0.00139944022391044,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0.0209916033586565,0.000999600159936026,0,0,0.0121951219512195,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244702119152339,0,0,0,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0
0.00259792166266986,0,0,0.000599520383693046,0,0,0.00109912070343725,0.00559552358113509,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0.00379696243005596,0,9.99200639488409e-05,0,0,0,0,0.00809352517985612,0,0.00119904076738609,0,0.191946442845723,0,0.00209832134292566,0.00639488409272582,0.000199840127897682,0.00809352517985612,0,0,0.00539568345323741,0,0.00269784172661871,0.000199840127897682,0.0113908872901679,9.99200639488409e-05,0,0.000399680255795364,0,0.00749400479616307,0.0060951239008793,0,0.0065947242206235,0,0.00189848121502798,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0,0.000299760191846523,0.000499600319744205,0,0.00109912070343725,0,0.00539568345323741,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.004396482813749,0.000299760191846523,0.000299760191846523,0.0183852917665867,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0.00249800159872102,0.000899280575539568,0,0.00569544364508393,0,0,9.99200639488409e-05,0,0.0845323741007194,0,0.00119904076738609,0.00229816147082334,0.000899280575539568,0.00379696243005596,0,0.0016986410871303,0,0,0,0,0,0,0.0038968824940048,0,0.000699440447641887,0,0,0,0,9.99200639488409e-05,0,0,0,0.00589528377298161,0,0.000899280575539568,0,0.0235811350919265,0.000899280575539568,0,0,0,0.0134892086330935,0,0,0,0,9.99200639488409e-05,0.0038968824940048,0,0,0,0,0,0.000599520383693046,0.0204836131095124,0.000199840127897682,0,0,0,0.0520583533173461,0.000799360511590727,0.000699440447641887,0.00259792166266986,9.99200639488409e-05,0.000499600319744205,0.00359712230215827,0,0.0113908872901679,0,0.000199840127897682,0,0,0,0.00149880095923261,0.00119904076738609,0,0,9.99200639488409e-05,9.99200639488409e-05,0.000499600319744205,0,0,0.00469624300559552,0.00319744204636291,0,0,0.0260791366906475,9.99200639488409e-05,0,0,0.000199840127897682,0,0,9.99200639488409e-05,0,0,0,0,0.00379696243005596,9.99200639488409e-05,0.00149880095923261,0.0830335731414868,0,0,0,0.000399680255795364,0,9.99200639488409e-05,0,0,0,0,0,0,0.00779376498800959,0.000799360511590727,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.000399680255795364,0.000399680255795364,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000799360511590727,0.00119904076738609,0,0.00769384492406075,0.000399680255795364,9.99200639488409e-05,0,0.008792965627498,9.99200639488409e-05,0,0,0,0,9.99200639488409e-05,0,0.00959232613908873,0.000699440447641887,0.0222821742605915,0,0,0.0323741007194245,0,0,0,0,0,0.000299760191846523,0.000299760191846523,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0.000799360511590727,0,0,0.00109912070343725,0,0.000199840127897682,0,0.000999200639488409,0,0.000199840127897682,0,0.00429656274980016,9.99200639488409e-05,0,9.99200639488409e-05,0,0,0,0.0016986410871303,0.00239808153477218,0.00209832134292566,0.00679456434852118,0,0.000699440447641887,0,0,0,0.000599520383693046,0.175359712230216,0,0,0.00979216626698641,0,0,0,0,0.000199840127897682,0,0.000299760191846523,0,0,9.99200639488409e-05,0,0,0,0.004396482813749,0,0,0.0101918465227818,0
0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0024997500249975,0,0,0,0.324267573242676,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0382961703829617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.0116988301169883,0,0.0003999600039996,0,0,0,0,0,0,0,0.0015998400159984,0,0,0.001999800019998,0,0,0,0,0,0.0008999100089991,0.0530946905309469,0,0.0031996800319968,0,0,0,0.0225977402259774,0,0,0.0031996800319968,0.0005999400059994,0,0,0,0,0.0028997100289971,0,0,0,0,0,0.0186981301869813,0,0.0007999200079992,0,0,0.0032996700329967,0,0,0.0030996900309969,0,0,0.0030996900309969,0,0.0022997700229977,0,0.0182981701829817,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0175982401759824,0,0.0016998300169983,9.99900009999e-05,0.0003999600039996,0.0014998500149985,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0066993300669933,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0,0,0.0752924707529247,0,0,0,0,0.0701929807019298,0,0,0,0,0,0,0.008999100089991,0,0,0,0,0,0,0,0,0,0.0058994100589941,0,0.0022997700229977,0,0,0,0.0080991900809919,0,0,0,0,0,0,0,0,0.0798920107989201,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0.109389061093891,0,0,0.0210978902109789,0,0,0,0,0,0,0.0344965503449655,0,0,0.0222977702229777,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0
