"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191038207641528,0.0018003600720144,0.0003000600120024,0.0001000200040008,0,0,0,0.0018003600720144,0,0.00350070014002801,0,0,0,0,0.002000400080016,0,0.0287057411482296,0,0,0.00930186037207442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.000600120024004801,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0.0278055611122224,0,0,0,0,0,0,0,0,0,0,0,0.00540108021604321,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0.0027005401080216,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0017003400680136,0,0,0,0.00950190038007601,0,0,0,0,0,0.00750150030006001,0,0,0.0027005401080216,0.0023004600920184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.000700140028005601,0.0011002200440088,0,0.0001000200040008,0,0.0027005401080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0.000400080016003201,0.0918183636727345,0.0124024804960992,0.0031006201240248,0,0,0.0296059211842368,0,0,0,0,0.0001000200040008,0,0,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382076415283057,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0.00500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360072014402881,0.00380076015203041,0,0,0.0138027605521104,0,0.0014002800560112,0,0,0,0.00570114022804561,0.275255051010202,0,0,0.0104020804160832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229045809161832,0
0,0,0,0,0,0,0,0,0.0102989701029897,0,0,9.99900009999e-05,0,0.0024997500249975,0.0025997400259974,0,0.0006999300069993,0.0001999800019998,0,0,0.0001999800019998,0.0026997300269973,9.99900009999e-05,0,0,0.262573742625737,0,0,0.0004999500049995,0,0,0,0,0.0046995300469953,0.0077992200779922,0,0.0010998900109989,0,0,0,0,0,0,0.0014998500149985,0,0.000999900009999,0.0135986401359864,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0005999400059994,0,0.0014998500149985,0.0034996500349965,0,0.0005999400059994,0,0,0,0.0001999800019998,0.0172982701729827,9.99900009999e-05,0,0,0.0021997800219978,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,0,0,0,0,0.0463953604639536,0.0008999100089991,0,0,0.0042995700429957,0.0002999700029997,0,0,0.0030996900309969,0,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0.0156984301569843,0,0,0,0.0140985901409859,0,0.0038996100389961,0,0,0,0,0.00999900009999,0.0001999800019998,0.0001999800019998,0,0,9.99900009999e-05,0.0508949105089491,0.0203979602039796,0.0003999600039996,0,0.0021997800219978,0,0.0004999500049995,0.0075992400759924,9.99900009999e-05,9.99900009999e-05,0,0,0.11998800119988,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0004999500049995,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0004999500049995,0.0085991400859914,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0007999200079992,0.0012998700129987,0,0.0006999300069993,0,0,0.0004999500049995,0,0,9.99900009999e-05,0.0061993800619938,9.99900009999e-05,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0031996800319968,0.0001999800019998,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0104989501049895,0,0.0056994300569943,0,0,0.015998400159984,0,0,0,0,0.0001999800019998,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0001999800019998,0.0005999400059994,0.0026997300269973,0,0,0,0,0,0.0036996300369963,0,0.0438956104389561,0,0,0.0691930806919308,0.131686831316868,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0.0140985901409859,0,0,0,0,0,0.0055994400559944,0.0007999200079992,0.0058994100589941,0,0,0,0.0056994300569943,0,0.0027997200279972,0.0033996600339966,0,0.003999600039996,0
0,0,0,0,0.000199940017994602,0.00249925022493252,0.00259922023392982,0.00139958012596221,0,0,0.00659802059382185,0.000799760071978406,0,0.00289913026092172,0.000199940017994602,0,0,0,0.000899730080975707,0,0.000399880035989203,0.0150954713585924,0,0,0,0,0.000499850044986504,0.0139958012596221,0,0,0,0,0,0.0145956213136059,0,0,9.99700089973008e-05,0.0304908527441767,9.99700089973008e-05,0,0,0,0,0.00299910026991902,0.000799760071978406,0.000899730080975707,0,0,0,0,0,0,0,0,0.00259922023392982,0,0,0,0,0.0174947515745276,0,0,0,0.000199940017994602,0.000499850044986504,0.000899730080975707,0.0207937618714386,0,0.0242927121863441,0,0.000799760071978406,0.111366590022993,0.00249925022493252,0.00129961011696491,0,0,0,0,0.000399880035989203,0.0129961011696491,0,0,0,0,0,0.0114965510346896,0.0117964610616815,0,0.00189943017094872,0.00169949015295411,0,0,0.00359892032390283,0,0.00699790062981106,0,0,0,0.000899730080975707,0,0,0.000399880035989203,0,0,0,0,0,0.105368389483155,0.00509847045886234,0,0,0.000699790062981106,0,0.000799760071978406,9.99700089973008e-05,0,0,0,0.00329901029691093,0,0.00409877036888933,0,0,0.0149955013495951,0.00169949015295411,0,0,0,0.000699790062981106,0,0.00209937018894332,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0.00339898030590823,0.000199940017994602,9.99700089973008e-05,0,9.99700089973008e-05,0.0189943017094872,0,0,0.0252924122763171,0.00219934019794062,0,0.000499850044986504,0.000699790062981106,0,0.000599820053983805,0,0,0,0,0,0.00449865040487854,0,0,0,0.102869139258223,0,0,0,0,0,0,0.00309907027891633,0.00219934019794062,0.00459862041387584,0,0,0,0,0.0127961611516545,0.00569829051284615,0.000299910026991902,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0.00699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0118964310706788,0,0,9.99700089973008e-05,0,0,0,0,0,0.000399880035989203,0,0.0150954713585924,0,0.000899730080975707,0.000599820053983805,0.00679796061181645,0,0.00299910026991902,0,0,0.00219934019794062,0.00689793062081376,0,0.00299910026991902,0,0.00509847045886234,0,0,0.0196940917724683,0,0,0.000499850044986504,0,0,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,0,0.00189943017094872,0,0.00149955013495951,0.00889733080075977,0,0.000299910026991902,0,0.000499850044986504,0,0,0,0.000199940017994602,0,0,0,0,0,0.0573827851644507,0,0.00109967009897031,0.0208937318804359,0,0,0,0,0.000299910026991902,0.000299910026991902,0.110466859942017,0,0,0.0420873737878636,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0.00299910026991902,0,0,0.00469859042287314,0
0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0.0020995800839832,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0.00599880023995201,0,0,0,0,0,0,0.019496100779844,0.013997200559888,0.0586882623475305,0,0,0,0,0,0,0.0952809438112378,0,0,9.99800039992002e-05,0,0,0,0,0.0030993801239752,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.00619876024795041,0,0.0001999600079984,0.000499900019996001,0,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0.0205958808238352,0,0.011997600479904,0.000799840031993601,0,0,0,0.00609878024395121,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0.0399920015996801,0,0,0,0,0,0.0381923615276945,0,0,0,0.000399920015996801,0,0.000999800039992002,0.0001999600079984,0,0,0,0,0,0,0.0001999600079984,0,0.00589882023595281,0,9.99800039992002e-05,0,0,0,0.00889822035592881,0,0,0,0.00429914017196561,0.000699860027994401,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.109478104379124,0.00609878024395121,0,0,0.0011997600479904,0,0.00379924015196961,0,0,0,0,0,0,0.020495900819836,0,0,0,0,0,0,0,0.169766046790642,0,0,0,0.0001999600079984,0,0.024495100979804,0.0012997400519896,0,0,0.00479904019196161,0.0010997800439912,0,0,0,0,0,0,0.00369926014797041,0,0,0,0.0028994201159768,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.128574285142971,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0011997600479904,0.00889822035592881,0,0,0,0.0002999400119976,0,0,0,0.00249950009998,0,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0.000799840031993601,0.0011997600479904,0.001999600079984,0.00659868026394721,0.001499700059988,0,0.0001999600079984,0,0,0,0.00949810037992401,0.0026994601079784,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.00609878024395121,0,0,0,0,0,0,0,0,0,0.116876624675065,0
0.00629307761462391,0.000899011087803416,0,0,0,0,0.0038957147138148,0,0,0,0,0,0,0,0.00139846169213865,0,0.00229747277994206,0,0.00309659374687843,0,0,0.00119868145040456,0,0.00199780241734093,0,0,0,0,0.000699230846069324,0.00109879132953751,0,0,9.98901208670463e-05,0.00309659374687843,0,0,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0,0,0,0.00269703326341025,0,0,0,0,0.000399560483468185,0,0,0,0.000299670362601139,9.98901208670463e-05,0,9.98901208670463e-05,0,0.0157826390969933,0,0,0.00339626410947957,0,0.000899011087803416,0,0.00309659374687843,0,0.00399560483468185,0.00849066027369893,0,0.0887024273299371,0.00199780241734093,0.00239736290080911,0,0,0.00809109979023075,0,0,0.00199780241734093,0,9.98901208670463e-05,0,0,0,0.00139846169213865,9.98901208670463e-05,0,0.00829088003196484,0.00199780241734093,0,0,0,0,0,0,0,0.00209769253820797,0.000998901208670463,0,0,0,0.0106882429327739,0.000299670362601139,0,0,0,0.0471481370492458,0,9.98901208670463e-05,0,0,0,0.00339626410947957,0,0,0,9.98901208670463e-05,0.000399560483468185,9.98901208670463e-05,0.0025971431425432,0,0,0,0.0111876935371092,0.0480471481370492,9.98901208670463e-05,0,0,0,0,0,0,0,0.0027969233842773,9.98901208670463e-05,0.000399560483468185,0,0,0.00299670362601139,0,0,0,9.98901208670463e-05,0.0290680251723105,0,0.000599340725202278,0.00459494555988413,0.00139846169213865,0,0.000998901208670463,0,0,0.000899011087803416,0,0,0,0,0.000699230846069324,0.0053940665268205,0,0,0,0,0,0,0,0,0,0.000399560483468185,0,0,0,0.000399560483468185,0,0,0,0,0.00109879132953751,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0.00269703326341025,9.98901208670463e-05,0,0,0,0,0.000299670362601139,0,0,0,0,0,0,0,0.000899011087803416,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.010888023174508,0.000998901208670463,0,0,0,0.08860253720907,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0,0,0,0,0.000699230846069324,0.015183298371791,0,0,0,0,0,0,0,0,0.000199780241734093,0.000199780241734093,9.98901208670463e-05,0,0,0,0,0,0.00139846169213865,0.000199780241734093,0,0,0,0,0.00079912096693637,0.0038957147138148,0,0,0.138747377884327,0,9.98901208670463e-05,0,0,0,0,0.35880531415443,0,0,0.00449505543901708,0,0,9.98901208670463e-05,0,0,0,0.00349615423034662,0,0,0,0,0.00269703326341025,0,0.00119868145040456,0,0,0.00219758265907502,0
0,0,0,0,0,0,9.9940035978413e-05,0.00159904057565461,0,0,0,0,0,0,0.00249850089946032,0,0.00219868079152508,0.000799520287827304,0,0,0.000399760143913652,0,0,0,0,0.075754547271637,0,0,0.026384169498301,0.0115930441734959,0.0127923246052369,0,0,0.0118928642814311,0,0,0.00409754147511493,0.00519688187087747,0,0,0,0,0.00869478313012193,0,0,0.00609634219468319,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0.000299820107935239,0,0,0.00499700179892065,0,0,0.00429742154707176,0.00119928043174096,0,0,0.000899460323805717,0,0,0,0,0,0.00429742154707176,0,0,0.0441734959024585,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0.0205876474115531,0,0.000999400359784129,0.00279832100739556,0,0,0.000599640215870478,0,0,0,0,0,0.0061962822306616,0,0,9.9940035978413e-05,0,0.000399760143913652,0.0448730761543074,0,0.00799520287827304,9.9940035978413e-05,0,0,0.00969418348990606,0,0.000199880071956826,0,0,0.00649610233859684,0,0,0,0,0,0.00689586248251049,0.00249850089946032,0,0,0.000499700179892065,9.9940035978413e-05,0.00549670197881271,0.004597241655007,0,0,0,9.9940035978413e-05,0.0398760743553868,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000499700179892065,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0,0,0.00559664201479113,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.00119928043174096,9.9940035978413e-05,0.000799520287827304,0.000199880071956826,0,0,0,0.000899460323805717,0.00519688187087747,0,0,0,0,0.000199880071956826,0.000699580251848891,0,0,0,0,0,0,0.0168898660803518,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0.0132920247851289,0,0.00349790125924445,0.000199880071956826,0,0,0,0.000299820107935239,0,0.00159904057565461,0.000999400359784129,0.000799520287827304,0,0.00339796122326604,0.00259844093543874,0,0,0.00129922046771937,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.00199880071956826,0,0.00449730161902858,0,0,0.170297821307216,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0.00389766140315811,0.00909454327403558,0,0,0,0,0,0,0.00169898061163302,0,0.00319808115130921,0.00599640215870478,0.000899460323805717,0,9.9940035978413e-05,0.000899460323805717,0,0.000999400359784129,0,0.000199880071956826,0.00179892064761143,0,0,0.00359784129522287,0.00249850089946032,9.9940035978413e-05,0,0.000899460323805717,0.0415750549670198,0,0,0,0,0,0,0.223465920447731,0,0,0.0250849490305817,0,0,0,0,0,0,0.00279832100739556,0.0201878872676394,0,0,0,0.00509694183489906,0,0.00419748151109334,0,0,0.00719568259044573,0
0.00169949015295411,0,0,0,0,0.00249925022493252,0.000499850044986504,0.000599820053983805,0,0,0.000499850044986504,0,0,0.00789763071078676,0.0861741477556733,0.000199940017994602,0,0,0.00399880035989203,0,0,0.00369889033290013,0,0.000999700089973008,0,0.127061881435569,0.000199940017994602,0.0124962511246626,0.00399880035989203,0.00489853044086774,0,0,0,0.00119964010796761,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0.0130960711786464,0,0,0,0,0.00119964010796761,0,9.99700089973008e-05,0.000499850044986504,0.00179946016195141,0,0,0,0,0.00629811056682995,9.99700089973008e-05,0,0.00279916025192442,0,0,0,0.0154953513945816,0.00459862041387584,0,0,0.000599820053983805,0.0716784964510647,0.00149955013495951,0,0,0,0.00949715085474358,0,0.00179946016195141,9.99700089973008e-05,0,0,0.000299910026991902,0,0.000399880035989203,0.00139958012596221,9.99700089973008e-05,0,0.00549835049485154,0.00279916025192442,0,0,0.000999700089973008,0,0.000599820053983805,0,0.00999700089973008,0.00109967009897031,0,0,0,0.00679796061181645,0,0,0.000799760071978406,0,0,0.0200939718084575,0.00459862041387584,0,0,0,0,0.00619814055783265,0,0,0,0,0.00229931020693792,0,0.00309907027891633,0,0,0.00679796061181645,0.0200939718084575,0,0,0,0,0,0.00289913026092172,0.00139958012596221,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.00189943017094872,0.000299910026991902,0,0,0,0,0,0,0.0224932520243927,0.000899730080975707,0,0.000599820053983805,9.99700089973008e-05,0,0.0156952914125762,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00149955013495951,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.0386883934819554,0.000299910026991902,0.00219934019794062,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0.00559832050384884,0.000699790062981106,0,0.000299910026991902,0.000999700089973008,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000199940017994602,0.0103968809357193,0,0.00149955013495951,0.00499850044986504,0.0129961011696491,0,0,0.00149955013495951,0.000599820053983805,0,0.00509847045886234,0,0.000199940017994602,0,0,0.0535839248225532,0.000199940017994602,0,0.000199940017994602,0,0,0.000399880035989203,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.0222933120063981,0.000299910026991902,0,9.99700089973008e-05,0.000599820053983805,0,0,0.000399880035989203,0.000299910026991902,0.00189943017094872,0,0,0,0,0.000499850044986504,0.000599820053983805,0.00139958012596221,0.0800759772068379,0,0,0,0,0,9.99700089973008e-05,0.162551234629611,0,0,0.0156952914125762,0,0,0.00179946016195141,0,0,0.000299910026991902,0.00339898030590823,0,0,0,0,0.0130960711786464,0,0.000699790062981106,0,0,0.0175947215835249,0
0,0.0016996600679864,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0168966206758648,0,0,0,0.00639872025594881,0,0,0,0,0,0,0.00969806038792242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,0.0207958408318336,0.0020995800839832,0,0,0,0.0597880423915217,0,0,0,0,0,0,0.0031993601279744,0,0,0,0.00889822035592881,0,0,0.0016996600679864,0,0,0,0,0,0.0908818236352729,0,0.0001999600079984,0,0,0,9.99800039992002e-05,0.0105978804239152,0.0920815836832633,0,0,0,0.0107978404319136,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.0018996200759848,0.000399920015996801,0.0027994401119776,0,0,0.0100979804039192,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,9.99800039992002e-05,0.00459908018396321,0,0,0.0018996200759848,0,0,0.0356928614277145,0,0,0.0001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132973405318936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016996600679864,0.0031993601279744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.131573685262947,0,0,9.99800039992002e-05,0,0,0.0025994801039792,0.00389922015596881,0,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.000399920015996801,0.0025994801039792,0,0,0,0,0,0.000699860027994401,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.000899820035992801,0.000399920015996801,0,0.376524695060988,0,0,0,0,0,0,0,9.99800039992002e-05,0.0112977404519096,0.0301939612077584,0,0,0,0,9.99800039992002e-05,0.00849830033993201,0.000399920015996801,0,0,0,0
0.0107967609717085,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00299910026991902,0,0.00159952014395681,0,0.000599820053983805,0,0,0.00259922023392982,0,0,0,0.147555733280016,0,0.00359892032390283,0.000299910026991902,0,0,0,0,0.0397880635809257,0,0,0,0.00879736079176247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00869739078276517,0,0,0,9.99700089973008e-05,0,0,0.00119964010796761,0.0180945716285114,0.00229931020693792,0.0139958012596221,0,0.0505848245526342,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.000799760071978406,0,0,0.00139958012596221,0,0.154953513945816,0,0,0,0,0,0,0.00109967009897031,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00969709087273818,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,9.99700089973008e-05,0.000499850044986504,0,0.00629811056682995,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0,0.000799760071978406,0,0.000399880035989203,0,0,0.0237928621413576,0.000499850044986504,0.00239928021593522,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.042887133859842,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.00569829051284615,0.00199940017994602,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0.00629811056682995,0.0120963710886734,0,0,0,0,0,0,0.00149955013495951,0,0,0,0.035889233230031,0,0,0,0.00569829051284615,0.00239928021593522,0,0,0,0.00739778066580026,0,0,0,0,0,0,0,0.114765570328901,0,0,0.000299910026991902,0.00129961011696491,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00129961011696491,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0.0544836549035289,9.99700089973008e-05,0,0.0231930420873738,0,0,0,0,0,0,0.11186644006798,0,0,0.0188943317004899,0,0,0,0,0,0,0,0,0,0,0,0.00569829051284615,0,0.00609817054883535,0,0.00189943017094872,0.00839748075577327,0
0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0.00169745381927109,0,0,9.98502246630055e-05,0,0,0,0,0.00299550673989016,0,0,0.000199700449326011,0.00109835247129306,9.98502246630055e-05,0.00119820269595607,0.0557164253619571,0,0.00698951572641038,9.98502246630055e-05,0,0,0.00968547179231153,0,0,0,9.98502246630055e-05,0.000399400898652022,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.00399400898652022,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.0100848726909636,0,0,0,0,0,0.00609086370444333,0.0128806789815277,0.00119820269595607,0.000599101347978033,0,0,0.0431352970544184,0.000698951572641038,0,0,0,0,0,0.0170743884173739,0.00249625561657514,0,0,0,0,9.98502246630055e-05,0.00199700449326011,0,9.98502246630055e-05,0.00139790314528208,0,0.000599101347978033,0.00479281078382426,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0.000499251123315027,0.000199700449326011,0,0,9.98502246630055e-05,0,0,0,0,0,0.00459311033449825,0.000399400898652022,0.000499251123315027,0,0.000998502246630055,0,0,0,0.0017973040439341,0,0,0.00129805292061907,0,0.00209685471792312,0,0,0.00778831752371443,0.000499251123315027,0,0,0,0,0,0,9.98502246630055e-05,0,0.00838741887169246,0,0,9.98502246630055e-05,0.000898652021967049,0,0.00259610584123814,0.000798801797304044,0.000898652021967049,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.00788816774837743,0.000698951572641038,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0.00289565651522716,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0.00139790314528208,0.0140788816774838,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299550673989016,9.98502246630055e-05,0,0,0.00109835247129306,0,0,0,0,0,0,0,0.037044433349975,0.00659011482775836,0.0018971542685971,0,0,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00169745381927109,0,0.00768846729905142,0,0.0145781328007988,0,0,0,0,9.98502246630055e-05,0,0,0.00169745381927109,0,0,0,0,0.00738891662506241,0,0,0,0,0,0.00649026460309536,0,9.98502246630055e-05,0,0,0.000199700449326011,0,0,0,0,0,0.00269595606590115,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.000299550673989016,0,0,9.98502246630055e-05,0,0,0,0,0,0.515926110833749,0,0,0.0149775336994508,0.0279580629056415,0,0,0,0,9.98502246630055e-05,0.0885671492760859,0.000199700449326011,0,0.00269595606590115,0.000199700449326011,0,0,0,0,0.00119820269595607,0,0.00209685471792312,0,0,0,0.000599101347978033,0.00149775336994508,0,0,0,0.00289565651522716,0
