"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,115,0,0,0,0,0,3,0,0,0,20,0,73,39,0,0,0,0,0,30,68,0,0,1,113,0,0,87,1,57,0,0,184,0,0,8,0,3,0,0,37,0,19,0,54,0,0,0,0,0,0,0,0,75,0,0,0,0,29,0,0,0,0,0,0,27,0,0,4,20,0,99,2,0,0,0,0,0,65,0,0,0,2,3,0,0,0,0,86,0,0,51,0,0,28,0,0,31,0,56,0,0,0,28,5,9,184,0,0,0,0,3,8,0,0,0,0,60,0,0,0,0,1,69,30,0,1,0,0,1,1,0,0,0,6,203,0,0,0,5,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,193,399,0,0,0,0,75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,0,0,20,50,3,0,78,0,0,4,0,31,0,0,7,18,0,0,74,0,90,0,0,681,0,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,6,0,0,0,38,6,0,0,3,0,0,0,0,2,0,0,0,0,0,3876,0,9,272,0,0,0,0,0,0,1041,0,0,507,0,0,0,0,0,0,0,0,0,0,0,54,1,31,5,0,89,0
0,118,0,0,0,0,6,0,0,3,4,5,0,0,101,0,0,0,0,0,38,88,2,8,0,2250,0,0,40,0,16,0,0,131,0,0,0,51,49,0,0,0,0,17,0,9,0,0,1,0,0,0,20,0,0,0,1,17,0,0,0,0,28,0,460,0,144,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,611,4,105,0,5,14,0,16,0,0,0,0,0,8,21,1,0,4,0,0,0,0,17,1345,0,14,0,1,0,91,0,0,0,0,0,0,0,0,0,1,1195,0,0,0,0,0,11,161,0,7,0,0,71,0,0,0,0,0,23,0,0,0,22,12,0,0,24,0,0,0,8,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,131,87,0,0,0,20,0,0,0,0,0,0,0,0,50,11,0,0,1,0,0,0,0,0,0,0,0,0,213,0,0,1,21,0,0,31,26,0,0,0,0,476,3,0,0,0,0,6,0,0,0,70,0,86,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,32,169,0,1,0,0,0,9,34,0,0,446,0,0,0,0,0,0,46,0,0,0,0,35,0,7,0,0,89,0
37,113,0,0,0,0,0,26,0,0,2,17,0,0,35,0,0,0,0,0,101,0,0,0,0,3630,0,0,11,7,49,0,0,70,0,0,2,29,0,0,0,4,0,33,1,136,0,0,0,0,2,0,0,0,18,0,0,40,0,81,0,113,0,0,32,0,0,0,31,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,4,0,0,0,86,591,15,6,0,0,0,0,10,24,0,0,0,0,0,0,6,9,244,0,0,7,0,0,117,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,0,1,109,0,0,16,1,15,0,0,13,17,0,0,7,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,167,0,0,0,0,337,0,0,2,0,0,0,0,107,0,0,0,5,0,0,0,0,0,0,0,0,241,219,1,0,1,3,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,109,0,0,99,0,155,0,0,1319,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,104,1,0,6,0,0,2,0,0,0,0,0,2,55,0,0,72,0,0,0,0,0,0,400,0,0,19,0,0,1,0,0,0,25,0,0,0,0,9,0,0,0,0,271,0
0,0,0,0,0,0,0,0,0,0,26,0,0,31,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,25,16,266,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,6,397,0,9,0,3,0,0,0,0,20,0,147,0,0,9,0,15,0,0,7,1376,0,0,0,0,0,0,0,0,0,90,89,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,478,0,0,0,0,213,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1972,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,51,0,0,0,0,69,0,0,7,0,0,0,0,788,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,450,0,0,0,0,0,0,0,7,0,5,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,9,0,0,0,0,0
0,35,0,0,0,0,0,0,0,13,4,9,0,0,11,1,0,0,0,0,0,10,0,0,0,359,1,0,1,11,19,0,0,154,2,6,7,67,0,0,0,21,0,44,0,164,0,13,0,0,7,0,11,0,28,2,0,18,0,72,26,0,0,0,431,2,0,0,0,0,23,2,9,50,0,0,0,0,0,184,0,6,193,3,30,0,84,0,0,114,1,1,0,0,20,0,0,7,48,0,10,0,0,2,0,5,197,120,0,0,20,0,0,66,0,0,0,0,63,6,0,0,0,1,48,0,0,0,2,1,2,690,1,22,0,0,11,0,0,9,0,0,8,8,0,0,4,9,0,0,28,14,0,108,0,0,0,0,0,23,0,0,0,1372,0,1,7,0,0,1,0,0,109,3,0,0,0,64,0,51,0,0,0,19,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,0,0,0,119,1,0,0,27,35,0,0,20,0,0,5,4,23,0,57,5,224,2,15,138,0,0,5,0,1,1,0,0,0,0,0,0,1,6,13,0,1029,5,10,1,6,2,0,0,6,2,0,19,0,1,0,0,0,0,0,1,45,27,238,0,0,0,0,0,0,2268,1,0,61,0,0,0,0,1,0,3,0,11,0,0,30,0,3,0,0,8,1
0,0,0,0,0,0,2,0,0,0,0,0,2,227,0,1,2,0,0,0,0,25,0,0,0,1933,0,0,0,0,32,0,8,115,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,174,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,0,0,0,100,55,0,0,0,0,0,0,0,1670,0,0,0,0,0,9,0,0,0,0,37,0,16,0,0,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,9,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,35,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,37,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,75,0,0,0,0,1,0,0,8,0,0,0,0,1987,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1084,16,0,735,1,2,0,0,0,0,0,0,0,106,0,0,0,0,2,0,0,0,0,0,0,0,0,103,0,0,114,0
0,235,5,0,0,0,0,0,0,0,0,21,0,0,139,0,173,0,0,0,0,0,0,0,1,2886,0,0,0,0,0,0,0,259,0,0,0,219,0,0,4,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,15,0,36,0,0,0,0,20,1,0,0,0,0,0,0,5,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,16,0,0,0,7,0,413,0,36,56,0,0,0,0,3,0,0,499,6,0,0,0,4,105,46,0,0,0,0,54,1,0,0,0,0,25,0,0,12,51,0,7,7,0,0,24,0,0,0,0,36,105,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,6,9,0,0,75,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,11,0,4,0,79,0,0,10,0,0,0,0,4,55,0,0,0,0,0,0,0,397,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,2,0,0,27,0,0,277,18,0,0,67,0,0,0,6,0,0,0,0,12,100,0,0,397,5,0,0,0,0,0,1031,0,0,734,0,0,0,0,0,0,144,0,0,0,0,0,0,16,0,0,363,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,314,0,0,0,2654,0,0,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,3,0,0,0,199,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,3,6,0,0,0,0,0,68,0,0,0,0,0,0,0,0,86,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,95,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,93,0,0,0,0,0,0,0,0,0,8,0,0,0,47,0,0,0,0,0,0,0,0,0,0,187,0,0,8,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,2063,0,166,0,1,0,0,0,0,0,2951,0,8,0,0,0,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1899,0,0,0,100,131,301,0,11,0,0,3,2,0,0,0,0,67,13,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,239,0,0,0,1,0,0,5,14,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,92,571,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,3,48,0,0,0,0,155,1,1,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,1,8,1,0,0,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,4,0,0,4,0,0,34,0,11,4,0,7,0,43,0,12,0,0,0,0,0,0,0,1,0,42,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,5,0,32,0,0,0,0,12,0,19,0,0,0,0,0,25,0,0,0,1,631,0,0,0,0,0,53,557,0,0,5,0,0,0,0,0,10,7,0,0,0,0,10,0,0,14,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,7,0,0,3,0,2509,0,0,187,26,89,0,0,24,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,27,0,1,0,0,45,0,457,33,0,0,2,0,0,0,0,0,19,0,0,12,0,263,228,0,0,0,0,0,11,0,0,0,0,9,1,0,0,0,2,252,0,0,0,0,0,0,53,0,9,0,0,461,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,69,0,0,0,0,0,350,0,0,39,0,0,0,17,0,0,0,0,0,0,67,0,0,0,0,17,0,0,2,0,0,0,96,0,8,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,129,0,0,2,0,0,0,1747,0,0,159,0,0,0,2,0,0,0,0,0,0,0,71,0,17,0,0,104,0
