"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00339864054378249,0,0,0,0.145741703318673,0,0,0.000499800079968013,0,0,0,0,0.00539784086365454,0.000299880047980808,0,0.000199920031987205,0,0,0,0,0,0,0.000199920031987205,0,0.0136945221911235,0,0,9.99600159936026e-05,0,0,0,0,0,0.00199920031987205,0,0,0,0.000899640143942423,0.00879648140743703,0,0,0,0.000999600159936026,0,0,0.000999600159936026,0,0,0.0182926829268293,0.00189924030387845,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0.000899640143942423,0.000199920031987205,0.00619752099160336,0.0661735305877649,0,0,0.00219912035185926,0,0.000499800079968013,0,0,0,0,0,0,0.000899640143942423,0,0,0.0314874050379848,0.00079968012794882,0.00149940023990404,0,0.00359856057576969,0.00629748100759696,0.0186925229908037,0,0,0,0.00449820071971212,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0,0,0,0.000899640143942423,0,0.000999600159936026,0.000299880047980808,0,9.99600159936026e-05,0.00989604158336665,0.00549780087964814,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.000299880047980808,0.000199920031987205,0,0.00329868052778888,0,0,0,0.00969612155137945,0,0,0,0.000199920031987205,0,0,0.0298880447820872,0,0,0.00289884046381447,0,0,0.00199920031987205,0.0246901239504198,0,0.00159936025589764,0,0,0.00119952019192323,0,0,0,0,0.0246901239504198,9.99600159936026e-05,0.00209916033586565,0.00519792083166733,0.00149940023990404,0,0.000899640143942423,0,0,0.000699720111955218,0,0,0,0,0.000899640143942423,0,0.014094362255098,0.00219912035185926,0,9.99600159936026e-05,0.00119952019192323,0.00129948020791683,0,0.00239904038384646,0,0,0.0039984006397441,0,0.00149940023990404,0,0,0,0.00209916033586565,0.164734106357457,0,0.00039984006397441,0,0.0104958016793283,0,0.000299880047980808,0.00439824070371851,0.00119952019192323,0.00199920031987205,0,0.0215913634546182,0,0.00339864054378249,0,0.00039984006397441,0.00409836065573771,0,0.00809676129548181,0,0,0.0107956817273091,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.0114954018392643,0.00229908036785286,0,0.00159936025589764,0,0,0,0,0.000499800079968013,0,0,0,0.166433426629348,0.000699720111955218,0.00109956017592963,0,0,0.00339864054378249,0,0,0,0,0.000999600159936026,0,0.0284886045581767,0,0,0.0221911235505798,0,0,0,0,0,0.00139944022391044,0.00119952019192323,0,0,0,0,0.00169932027189124,0,0.00039984006397441,0.00529788084766094,0,0.00689724110355858,0
0,0,0,0,0,0,9.99000999000999e-05,0.0018981018981019,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0017982017982018,0.0022977022977023,0.0020979020979021,0,9.99000999000999e-05,0,0,0.00579420579420579,0.001998001998002,0,0.0001998001998002,0,0.143556443556444,9.99000999000999e-05,0,0.001998001998002,0.0004995004995005,0.00869130869130869,0,9.99000999000999e-05,0.00689310689310689,0,0,0.017982017982018,0.0262737262737263,0,0,0,0,0,0.00759240759240759,0,0.00539460539460539,0.0303696303696304,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0,0,0.0128871128871129,0,0.000899100899100899,0,0,0,0.000799200799200799,0.000899100899100899,0,0,0,0.0026973026973027,0,0,0.000899100899100899,0,0.0001998001998002,0,0,0,0.00589410589410589,0,0,0.0048951048951049,0,0.0035964035964036,0.0010989010989011,0,9.99000999000999e-05,0,0.0160839160839161,0,0.0003996003996004,0.0043956043956044,0,0.000999000999000999,9.99000999000999e-05,0,0,0.0038961038961039,0,0,0,0,0.0002997002997003,0,0.0011988011988012,0.000799200799200799,0.010989010989011,0,0,0,0.0047952047952048,0,0.0052947052947053,0.0001998001998002,0,0,0.000599400599400599,0.00719280719280719,0,0,0,0,0,0.0027972027972028,0,0,0,0.0014985014985015,0,9.99000999000999e-05,0.0002997002997003,0,0,0.000899100899100899,0,0.000799200799200799,0,0,0.00519480519480519,0.0001998001998002,0.00549450549450549,0,0,0,0,0,0.000799200799200799,0,0.0001998001998002,0.0102897102897103,0.00539460539460539,0.0003996003996004,0,0,0,0,0,9.99000999000999e-05,0.003996003996004,0,0.0036963036963037,0.0040959040959041,0,0,0.00679320679320679,0.0042957042957043,0,0,9.99000999000999e-05,0,0,0.00599400599400599,0,0,0,0,0.00829170829170829,0.000599400599400599,0.0030969030969031,0.0028971028971029,0,0,0,0.0020979020979021,0,0,0,0.002997002997003,0.0245754245754246,0,0.0043956043956044,0.0281718281718282,0,0.0050949050949051,0,0.0025974025974026,9.99000999000999e-05,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,0.0031968031968032,0,0,0.000599400599400599,0,0,0,0,0.000799200799200799,0.000599400599400599,0.0125874125874126,0.000699300699300699,0.0028971028971029,0.0242757242757243,0.0001998001998002,0.00549450549450549,0,0.0463536463536464,0,0,9.99000999000999e-05,0.00899100899100899,0,0.0030969030969031,0.0001998001998002,0.00659340659340659,0.0003996003996004,9.99000999000999e-05,0.0357642357642358,0,0.0003996003996004,0,0,0.0031968031968032,0,0,9.99000999000999e-05,0,0,0,0,0,0.0002997002997003,0.0046953046953047,0,0.0124875124875125,9.99000999000999e-05,0.0013986013986014,0,0.0015984015984016,0.0030969030969031,0,0,9.99000999000999e-05,0.0004995004995005,0.0013986013986014,0.0020979020979021,0,0,0.0012987012987013,0,0,0.0001998001998002,0,0.0004995004995005,0.00959040959040959,9.99000999000999e-05,0.00619380619380619,0,0.0003996003996004,0,9.99000999000999e-05,0,0.0021978021978022,0.236363636363636,0,0,0.0316683316683317,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0.0024975024975025,0.0002997002997003,0,0,0,0.0166833166833167,0
0,0,0,0.0014,0,0,1e-04,0,0,0,4e-04,0,7e-04,0,0.0019,0,0,0,0,0,0,0,0,1e-04,0,0.2939,0,0,4e-04,9e-04,0.0061,0,0,0,0,0,0.0209,0,1e-04,0,0,0,0,0,0,0.029,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0.0151,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0052,0,0,0.0014,0.0114,1e-04,0,0,0,2e-04,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2088,0,0,0,0,0,0,0,0,0,0,0.0184,0,0,0,0,2e-04,0.008,0,0,0,0,0,0,0,0,0.0026,0,0,3e-04,0,0,0,0.002,1e-04,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0.0032,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,1e-04,0,0,0,3e-04,0.0159,0,0,0,0,0,0,0.001,0,0,0,0,0,3e-04,5e-04,0,0,0,0,0.0033,0,0,0.032,0,0,0,0,0,0.0012,0,0,1e-04,0.0013,0,0,0,2e-04,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0,0,0,0,1e-04,0.0029,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,6e-04,9e-04,0.0022,0,0,0,7e-04,0,0,0,0.0073,0,0,0,0,7e-04,6e-04,0,0.0328,0,0,0,0,0,0,0.2267,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0089,0
0,0,0,0,0.0029005801160232,0.0519103820764153,0.0014002800560112,0,0,0,0,0,0.00320064012802561,0,0.0001000200040008,0,0,0.0001000200040008,0.000600120024004801,0,0.0028005601120224,0.0206041208241648,0.00790158031606321,0.0002000400080016,0,0.177035407081416,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0.0001000200040008,0,0.0013002600520104,0,0,0,0.0021004200840168,0,0,0.0174034806961392,0,0,0,0,0,0,0.0019003800760152,0,0,0,0.001000200040008,0.000800160032006401,0,0,0,0,0,0.001000200040008,0.0186037207441488,0.00460092018403681,0,0,0.0257051410282056,0.00340068013602721,0,0,0.0119023804760952,0,0,0.0013002600520104,0,0.0001000200040008,0,0.0001000200040008,0,0,0,0,0,0.0003000600120024,0,0.00530106021204241,0.000600120024004801,0.000400080016003201,0,0.0027005401080216,0,0.0600120024004801,0,0,0,0,0,0,0,0,0,0,0.00450090018003601,0,0.0107021404280856,0,0,0.00420084016803361,0.0012002400480096,0,0,0.0014002800560112,0.00340068013602721,0,0,0.0199039807961592,0,0,0,0,0,0,0,0.0348069613922785,0.0232046409281856,0.0101020204040808,0,0,0,0.00320064012802561,0.0024004800960192,0,0.00720144028805761,0,0.0396079215843169,0.00250050010002,0,0,0,0,0,0,0,0,0.001000200040008,0.00600120024004801,0,0,0,0,0.00410082016403281,0,0,0.000400080016003201,0,0,0.0208041608321664,0,0,0,0.0022004400880176,0,0.0031006201240248,0.0127025405081016,0,0,0.00250050010002,0,0.000400080016003201,0,0,0,0,0.0764152830566113,0.0024004800960192,0.0121024204840968,0.00990198039607922,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.000500100020004001,0,0,0.000800160032006401,0,0,0,0,0.0111022204440888,0,0,0,0,0,0,0,0.00750150030006001,0,0,0,0.0014002800560112,0,0,0,0,0,0.00610122024404881,0,0,0,0,0,0,0,0.00880176035207041,0,0,0,0.0002000400080016,0.0001000200040008,0.000500100020004001,0,0,0,0.0001000200040008,0.0017003400680136,0,0,0,0.0003000600120024,0.0003000600120024,0.0002000400080016,0,0,0,0.0017003400680136,0,0,0.026005201040208,0.0001000200040008,0,0,0,0,0,0.168233646729346,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00510102020404081,0,0,0,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273,0,0,0,0,0,0,0,0.0552,0,0,0,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,9e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013,0.0893,7e-04,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649,0,0.0113,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.004,0,0.0577,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0.0933,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.035,0,0.0593,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.1323,0,0,0,0.0045,0,0,0,0,0,0,0,0.0051,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256871564217891,0.12023988005997,0,0.000299850074962519,0,0,0,0.00779610194902549,0.00589705147426287,0,0,0,0.0612693653173413,0.000199900049975012,0,0.00189905047476262,0,9.99500249875062e-05,0,0,0.00219890054972514,0,0,0.0335832083958021,0.0133933033483258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0.00429785107446277,0,0,0.00439780109945028,0,0,0,0,0,0,0.000199900049975012,0.000199900049975012,0,0.0141929035482259,0,0,0,0,0.00699650174912544,0,0,0,0,0.00279860069965018,0.340429785107446,0.000699650174912544,0.0150924537731134,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0.0222888555722139,0,0,0,0.000899550224887556,0,0.0112943528235882,0,0,0,0,0.0116941529235382,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.0390804597701149,0,0,0,0,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.00849575212393803,0.0015992003998001,0.00119940029985007,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0.00179910044977511,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,9.99500249875062e-05,0.000499750124937531,0,0,0,0,0,9.99500249875062e-05,0,0,0.0553723138430785,0,0.00819590204897551,0.00109945027486257,0,0,9.99500249875062e-05,0,0,0,0.00659670164917541,0,0.015992003998001,0,0,0.00779610194902549,0,0,0,0,0,0.0158920539730135,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0.00429785107446277,0.00559720139930035,0,0.00409795102448776,0,0,0,0,0.00079960019990005,0,0,0,0,0,0.0116941529235382,0,0.00489755122438781,0.0143928035982009,0,0,0,0,0,0,0.0190904547726137,0,0.000199900049975012,0.0285857071464268,0,0,0,0,0,0,0.00299850074962519,0,0,0,0,0.0134932533733133,0,0.000299850074962519,0,9.99500249875062e-05,0.00619690154922539,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242927121863441,0,0.00139958012596221,0,0,0,0,0.00609817054883535,0,0.000299910026991902,0,0.0798760371888433,0,0,0.000299910026991902,0.000399880035989203,0.00639808057582725,0,0,0.00479856043187044,0,0,0,0.0111966410076977,0,0.000199940017994602,0,0,0,0,0,0.0107967609717085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828751374587624,0,0,0,0,0,0,0.00789763071078676,0.00119964010796761,0,0.00959712086374088,0.00479856043187044,0,0,0,0,0,0,0,0,0.0222933120063981,0,0,0,0,0.00589823053084075,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0.000699790062981106,0.0158952314305708,0,0,0.00449865040487854,0,0,0.00149955013495951,0,0,0.0209937018894332,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.00689793062081376,0,0,0,0,0.00219934019794062,0,0,0,0.000499850044986504,0.00809757072878137,0.00439868039588124,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00569829051284615,0.00329901029691093,0,0,0.0448865340397881,0.000199940017994602,0,0,0,0.00269919024292712,0.00439868039588124,0,0,0,0,0,0,9.99700089973008e-05,0.00349895031490553,0,0,0,0.187943616914926,0,0,0,0,0,0,0.000199940017994602,0.00119964010796761,0,0,0,0,0,0,0.00129961011696491,0.00499850044986504,0,0.00169949015295411,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,0.0155953214035789,0,0.00189943017094872,0.00509847045886234,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0,0,0.00319904028791363,0.00549835049485154,0,9.99700089973008e-05,0,0,0,0.141057682695191,0,0,0.000599820053983805,0,0,0.00699790062981106,0.000599820053983805,0,0,0,0.00339898030590823,0,0,0,0.00399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000199940017994602,0,0,0.00339898030590823,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.017294811556533,0,0.00809757072878137,0.0101969409177247,0,0,0,0,0,0,0.126062181345596,0,0,0.0176946915925222,0.000399880035989203,0,0,0,0,0.00339898030590823,0.00119964010796761,0,0,0,0,0.00729781065680296,0,0.00119964010796761,0,0,0.00149955013495951,0
9.99500249875062e-05,0,0,0.000699650174912544,0,0.015792103948026,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0.00899550224887556,0.00589705147426287,0.00329835082458771,0.000399800099950025,0,0.0438780609695152,0,0,0.00629685157421289,0.000199900049975012,0.000699650174912544,0.000499750124937531,0,0.00769615192403798,0,0,9.99500249875062e-05,0,0,0,0,0,0.0079960019990005,0,0,0.16031984007996,0,0,0,0,0,0,0.000999500249875062,0,0,0,0.00429785107446277,0,0,0,0,0,0,0,0,0,0.00909545227386307,0.000299850074962519,0,0,0.0114942528735632,0,0,0,0,0,0,0.000399800099950025,0,0.0113943028485757,0,0,0.00969515242378811,0.000399800099950025,0,0,0,0.0656671664167916,0.00109945027486257,0.00809595202398801,0,0.00079960019990005,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0.00249875062468766,0,9.99500249875062e-05,0,0,0,0,0,0.0914542728635682,0.00879560219890055,0,0,0,0,0,0.000299850074962519,0.000399800099950025,0,0,0.0158920539730135,0.00299850074962519,0.00399800099950025,0,0.00209895052473763,0,0.000699650174912544,0,0,0,0,0,0,0.00179910044977511,0,0,0,0,9.99500249875062e-05,0,0,0.0063968015992004,9.99500249875062e-05,0.00209895052473763,0.000399800099950025,0,0,0,0.000399800099950025,0,0,0,0.000899550224887556,0,0,0,0,0.000699650174912544,0,0,0,0.0143928035982009,0,0,0,0.0128935532233883,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0.0103948025987006,0,0,0,0,0.0015992003998001,0.055472263868066,0,0,0,0,0,0.00199900049975012,0,0,0,0,0,9.99500249875062e-05,0.00779610194902549,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0183908045977011,0,0.00079960019990005,0,0,9.99500249875062e-05,0.00139930034982509,0,0,0,9.99500249875062e-05,0,0,0.0105947026486757,0,0.00529735132433783,0,0.00279860069965018,0.00079960019990005,0,0,0,0,0,0,0.00859570214892554,0,0.0154922538730635,0,0,0.0363818090954523,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.0106946526736632,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.00239880059970015,0.000899550224887556,0,0,0,0,0,0,0.179010494752624,0,0,0.0490754622688656,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0.000499750124937531,0,0.000499750124937531,0,0,0.0104947526236882,0
0,0,0,0,0,0.0203898050974513,0,0,0.00549725137431284,0,0,0,0,0.015792103948026,9.99500249875062e-05,0,0,0,0,0,0.00569715142428786,0,0.00419790104947526,0,0,0.0290854572713643,0,0,0,0,0.000599700149925037,0,0.00119940029985007,0.000499750124937531,0,0,9.99500249875062e-05,0.0162918540729635,0,0,0,0,0,0.00079960019990005,0,0.00739630184907546,0,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0,0,0,0,0.00249875062468766,0,0.00169915042478761,0,0,0.0110944527736132,0.00129935032483758,0.00119940029985007,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,0,0.0047976011994003,0,0,0,0.00129935032483758,0.00309845077461269,0.000199900049975012,0,0.000299850074962519,0,0.00139930034982509,0.264767616191904,0,0,0.00249875062468766,0.00129935032483758,0,0,0,0.00119940029985007,0,0.000199900049975012,0,0,0,0.000499750124937531,0,0.00619690154922539,0.000299850074962519,0.00309845077461269,0,0,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0.00279860069965018,0.00169915042478761,0,0.00199900049975012,0,9.99500249875062e-05,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00839580209895052,0.00289855072463768,0.00369815092453773,0.00649675162418791,0,0,0,0,0,0,0,0,0,0.0139930034982509,0,0,0,0,0,0,0,0,0.00719640179910045,0.0047976011994003,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.202098950524738,0,0.00549725137431284,0.00549725137431284,0,0,0,0,0,0.0134932533733133,0,0,0,0,9.99500249875062e-05,0.000599700149925037,0,0.00409795102448776,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0.00219890054972514,0.0254872563718141,0,0.00449775112443778,0.00259870064967516,0,0.0265867066466767,0,0,0,0.00119940029985007,0,0,0,0,0,0,0,0.000999500249875062,0.000699650174912544,9.99500249875062e-05,0,0,0,0.000499750124937531,0.000299850074962519,0,0,0.000999500249875062,0,0.00169915042478761,0.000499750124937531,0,0,0.00409795102448776,0,0,0.000499750124937531,0,9.99500249875062e-05,0.000699650174912544,0,0.00889555222388806,0,0,0.00409795102448776,0,0.000599700149925037,0,0,0.00409795102448776,0,0,0.000199900049975012,0.000399800099950025,0,0,0,0,0,0,0.00199900049975012,0.0143928035982009,0,0,0,0,0,0.00149925037481259,0,9.99500249875062e-05,0,0.000899550224887556,0,0,0.000299850074962519,0,0,0,0.0178910544727636,0.000399800099950025,0.000299850074962519,0,0.000899550224887556,0.00079960019990005,0,0.000499750124937531,0,0.00209895052473763,0.000199900049975012,0.000199900049975012,0.144027986006997,0,0,0.00229885057471264,0,0,0,0,0,0.0015992003998001,0.000499750124937531,0,0,0,0,0.000399800099950025,0,0,0.00439780109945028,0.000399800099950025,0.00259870064967516,0.00269865067466267
0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00199860097931448,0,9.9930048965724e-05,0,0.0121914659738183,0,0,9.9930048965724e-05,0,0.00159888078345158,0,0,0.00119916058758869,0,0.00199860097931448,0.0116918157289897,0.00579594284001199,0,0,0,0,0,0,0.000199860097931448,0.00099930048965724,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.0536624362945938,0,0,0.00519636254621765,0,0,0.00049965024482862,0.01448985710003,0,0,0.000599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00809433396622364,0,0,0,0,0,0.0388727890476666,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000199860097931448,0.032577195962826,0,0,0,0,0.000699510342760068,0.00109923053862296,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0.0049965024482862,0,0.0138902768062356,0,0,0,0.000599580293794344,0,0,0,0,0,0.0114919556310583,9.9930048965724e-05,0,0,0,0,0,0,0.000799440391725792,0.00049965024482862,0,0.00699510342760068,0,0,0,0.0154891575896872,0,0,0,0,0,0.000899370440691516,0,0,0.0024982512241431,0,0.01448985710003,9.9930048965724e-05,0.0123913260717498,0,0.00099930048965724,0,0,0,9.9930048965724e-05,0,0,0,0.0371739782152493,0,0.0373738383131808,0.00419706205656041,0,0.019186569401419,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0,0.0053962226441491,0.000599580293794344,0,0.0449685220345758,0,0,0,0.117018087338863,0,0,0,0,0,0.00529629259518337,0,0.0507644648745878,0,0,9.9930048965724e-05,0,0.00099930048965724,0,0,0.0135904866593385,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00589587288897772,0,0.000799440391725792,0,0,0,0.0108923753372639,0.00549615269311482,0,0,0,0,0.000199860097931448,0.000399720195862896,0,0.00109923053862296,0,0,0,0.0237833516538423,0,0.000199860097931448,0,0,0.0589587288897772,0,0,0,0,0,0.000299790146897172,0.241331068252223,0,0,0.027880483661437,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00129909063655441,0
