"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000199900049975012,0,0,0.0183908045977011,0,0,0.000999500249875062,0,0,0,0,0,0,0,0.000599700149925037,0,0.00179910044977511,0,0,0,0,0,0,9.99500249875062e-05,0,0.236981509245377,0,0,0.00079960019990005,0.00109945027486257,0,0,0.00259870064967516,0.0100949525237381,0,0,0.000999500249875062,0,0,0,0.000399800099950025,0,0,0,0,0.00519740129935032,0,0,0.000499750124937531,0.000199900049975012,0,0,0,0,0,0,0.00259870064967516,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0,0,0,0.00129935032483758,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0221889055472264,0,0,0.00919540229885057,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0.00659670164917541,0,0.00129935032483758,0.00169915042478761,0,0,0,0.000499750124937531,0,0,0,0.00119940029985007,0.00369815092453773,0.000599700149925037,0,0,0,0,0.154222888555722,0,0,0,0,0.00779610194902549,0.00519740129935032,0,0.000899550224887556,0,0,0.000199900049975012,0,0,0,0,0,0.113343328335832,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0.000499750124937531,0.000999500249875062,0,0,0.00629685157421289,0,0.00109945027486257,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00769615192403798,0,0,0,0,0.00539730134932534,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00239880059970015,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00309845077461269,0,0,0,0.000899550224887556,0,0,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0,0,0.00279860069965018,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0.0907546226886557,0,0,0,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.0109945027486257,0,9.99500249875062e-05,0,0,0,0,0.227086456771614,0,0,0.00889555222388806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929535232383808,0,0,0.00079960019990005,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114488551144886,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0842915708429157,0,0.0001999800019998,0,0,0,0,0,0.0085991400859914,0,0,0,0.0216978302169783,0,0,0.0004999500049995,0.003999600039996,0,0.0008999100089991,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0.0003999600039996,0,0,0.0002999700029997,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0020997900209979,0,0,0,0.0026997300269973,0,0,0,0,0.0147985201479852,0.0004999500049995,0,0,0.0003999600039996,0,0,0,0,0,0.001999800019998,0,0,0,0.0002999700029997,0,0.0053994600539946,0.0004999500049995,0,0,0,0.016998300169983,0,0.0010998900109989,0,0,0,0.0060993900609939,0,0,0.0195980401959804,0,9.99900009999e-05,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0.496550344965503,0.0008999100089991,0,0.0018998100189981,0.0058994100589941,0.0101989801019898,0.0026997300269973,0,0,0,0,0,0,9.99900009999e-05,0.0018998100189981,0,0,0.0098990100989901,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031996800319968,0,0,0,0.0001999800019998,0,0.0112988701129887,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0078992100789921,0,0,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,0,0.0593940605939406,0,0,0,0,0,0,0.0062993700629937,0,0,9.99900009999e-05,0,0,0,0,0.0024997500249975,0,0,0,0.0014998500149985,0.0005999400059994,0,0,0.0002999700029997,0,0,0,0.0115988401159884,0,0,0,0,0.0007999200079992,0,0,0,0,0,0.0003999600039996,0,0,0.0020997900209979,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0032996700329967,0,0,0,0,0,0,0,0,0,0.0283971602839716,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,0,0.0030996900309969,0
0,0,0,0,0,0,0.000999200639488409,0,0,0,0,0,0,0.0163868904876099,0.000199840127897682,0,9.99200639488409e-05,0.000699440447641887,0,0,0,0,0,0.000399680255795364,0,0.0731414868105516,0,0,0.000399680255795364,0,0,0,0,0.00129896083133493,0,0,0.000199840127897682,0.0140887290167866,0,0,0.000299760191846523,0.00229816147082334,0,0,0,0.0101918465227818,0,0,0,0,0,0,0,0,0,0,0.000899280575539568,0,0.000199840127897682,0.0337729816147082,0,0,0,0,0,0,0.0139888089528377,0,0,0,0,0,0,0,0,0.0129896083133493,0,0,0,0.0413669064748201,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,0.0128896882494005,0,0.00359712230215827,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0.0547561950439648,0.000499600319744205,0,0,0,0.00269784172661871,0,0.00119904076738609,0,0,0,0.00129896083133493,0,0,0.0485611510791367,0.0130895283772982,0,0.000599520383693046,0.00109912070343725,0.00599520383693046,0,0,0,0,0,0.00889288569144684,0.000499600319744205,0,0,0.000199840127897682,0.00119904076738609,0.000799360511590727,0.000599520383693046,0.000999200639488409,0.0016986410871303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759392486011191,0,0,9.99200639488409e-05,0.0280775379696243,0,0.00209832134292566,0,0,9.99200639488409e-05,0,0,0,0,0,0.0391686650679456,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0.0021982414068745,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0.0768385291766587,0,0,0,0.00229816147082334,0,0.000499600319744205,0,0,0.00269784172661871,0,0,0,0.0202837729816147,0,0,0,0,0,0,0,0,0.0152877697841727,0,0,0,0,0,0.000399680255795364,0,0.00589528377298161,0,0,0,0,0,0.00129896083133493,0,0.0104916067146283,0,0,0,0.0623501199040767,0,0,0.0016986410871303,0,0.064048760991207,0,0,9.99200639488409e-05,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0,0,0.000699440447641887,0,0,0,0,0,0.000399680255795364,0,0,0.000499600319744205,0,0.000299760191846523,0,0,0,0,0.224820143884892,0,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0.00539568345323741,0,0,0,0,0,0,0.000299760191846523,0,0,0.0368705035971223,0
0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0.00760152030406081,0.00350070014002801,0,0.0011002200440088,0.0003000600120024,0,0,0.00770154030806161,0.00480096019203841,0,0.000500100020004001,0,0.165533106621324,0,0,0.0303060612122424,0.0019003800760152,0,0,0,0.0217043408681736,0,0,0,0.00870174034806961,0.000600120024004801,0,0,0,0.0001000200040008,0.00500100020004001,0,0.00890178035607121,0,0.0014002800560112,0.0001000200040008,0,0.0003000600120024,0,0,0,0,0,0,0,0,0.0016003200640128,0.0014002800560112,0,0,0,0.0001000200040008,0,0.0012002400480096,0,0,0,0.0017003400680136,0,0,0.000700140028005601,0,0,0,0,0,0.00380076015203041,0,0,0,0,0.0031006201240248,0,0,0,0,0.00510102020404081,0,0.002000400080016,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0.100720144028806,0,0,0,0,0,0.0244048809761952,0,0,0,0,0.0125025005001,0,0,0,0,0.001000200040008,0.136827365473095,0.000500100020004001,0,0,0,0,0.000600120024004801,0,0,0,0,0,0.0790158031606321,0,0,0,0.001500300060012,0,0,0,0.0152030406081216,0,0,0,0,0.000700140028005601,0.001500300060012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0.0031006201240248,0.0244048809761952,0.0001000200040008,0,0,0,0,0,0,0,0.0201040208041608,0,0,0,0.00670134026805361,0.0001000200040008,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0014002800560112,0.0001000200040008,0,0.0001000200040008,0.002000400080016,0,0,0.0001000200040008,0.001500300060012,0.00480096019203841,0,0.00660132026405281,0,0.0554110822164433,0.0003000600120024,0.0132026405281056,0,0,0,0,0,0,0,0.00470094018803761,0,0.00360072014402881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680136027205441,0,0,0,0,0,0.0001000200040008,0.00880176035207041,0,0.000700140028005601,0.00320064012802561,0.0001000200040008,0.000400080016003201,0,0.0024004800960192,0,0.002000400080016,0,0.0003000600120024,0,0,0,0,0.0218043608721744,0.000900180036007201,0,0.00380076015203041,0.0812162432486497,0,0.00350070014002801,0,0.000600120024004801,0.0001000200040008,0,0,0.0002000400080016,0,0.029505901180236,0.0003000600120024,0,0,0,0.0001000200040008,0.0002000400080016,0.00800160032006401,0,0,0,0,0,0,0.000800160032006401,0,0.0001000200040008,0.00620124024804961,0
0,0,0,0.0304786649345458,0.00339762166483462,0.000399720195862896,9.9930048965724e-05,9.9930048965724e-05,0.000299790146897172,0,9.9930048965724e-05,0.00219846107724593,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.00109923053862296,0.00669531328070351,0.00099930048965724,0.00049965024482862,0,0,0.000199860097931448,0.0587588687918457,0,0,0.000299790146897172,0.000799440391725792,9.9930048965724e-05,0,0.00269811132207455,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.000299790146897172,0,0.000599580293794344,0.00409713200759468,0,0.00129909063655441,0,0.00489657239932048,0.0128909763165784,0.000599580293794344,0,0,0.00239832117517738,0,0,0.000799440391725792,0.000699510342760068,0.000899370440691516,0,0,0,0.00049965024482862,0.000799440391725792,9.9930048965724e-05,0,0,0,0.000199860097931448,0.00469671230138903,0.00049965024482862,0,0.000299790146897172,0.000599580293794344,0,0,0.000199860097931448,0.178175277305886,0,0,0,0,9.9930048965724e-05,0,0.00119916058758869,0.0432697112021585,0,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0,0.000899370440691516,0,0,0,0,0,0,0.00169881083241731,0,0.00429699210552613,0,0,0.000299790146897172,0.000199860097931448,0,0.000299790146897172,0.111821724792645,0,0.00819426401518937,9.9930048965724e-05,0.000299790146897172,0,0.0177875487158989,0,0,0,0,0.00379734186069751,0,0,0,0,0,0.00269811132207455,0,0.00849405416208654,0,0.00049965024482862,0,0.00109923053862296,0.00049965024482862,0,0.00179874088138303,0,0,0,0,0,0,0,0,0.00449685220345758,0,0.00819426401518937,0,0.000199860097931448,0.00269811132207455,0,0,0.00219846107724593,0.000199860097931448,0,0.000199860097931448,0,0,0,0,0.00049965024482862,0.00119916058758869,0,0,0,0.000399720195862896,0,0,0,0,0,0.00159888078345158,0.000399720195862896,0,0,0,0,0,0,9.9930048965724e-05,0.00099930048965724,0.00049965024482862,0.0105925851903667,0,0,0,0.000299790146897172,0,0,0,0.00679524332966923,0,0,0.00219846107724593,9.9930048965724e-05,0.000199860097931448,0,0,0,0.000299790146897172,0.000299790146897172,0,0.0350754471869691,0,0,0.000599580293794344,0.0484660737483761,0.000799440391725792,0,0,0,0,0,0.0074947536724293,0.000599580293794344,0.000299790146897172,0.000299790146897172,0,0.00579594284001199,0.00049965024482862,0,0.000199860097931448,9.9930048965724e-05,0.00269811132207455,0,0.00049965024482862,0,0,0.0141900669531328,0,0.000399720195862896,0.0020985310282802,9.9930048965724e-05,0,0,0.0100929349455381,0,0.000399720195862896,0.00109923053862296,0,0,0.0147896472469272,0,0,0.000399720195862896,0,0,0.0070950334765664,0,0,0,0.000199860097931448,0,0.000399720195862896,0.000199860097931448,0,0,0.000899370440691516,0.0020985310282802,0.000399720195862896,0.000699510342760068,0.00049965024482862,0.00049965024482862,0,0.000299790146897172,0.00049965024482862,0,0,0,0.00669531328070351,0.00149895073448586,0.00189867093034876,0.00729489357449785,0.000199860097931448,0.0215848905765964,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.210852403317678,0,0,0.00169881083241731,0,0,0,0,0,0.000299790146897172,0.00109923053862296,0,0,0,0,0.000799440391725792,0.000599580293794344,0.000199860097931448,0.0024982512241431,0,0.00129909063655441,0
0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000599820053983805,0.00249925022493252,0,0,0,0,0.000899730080975707,0,0,0,0.202839148255523,0,0,0.0153953813855843,0,0,0,0,0.0240927721683495,0,0.00309907027891633,0.00189943017094872,0.00429871038688393,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,9.99700089973008e-05,0,0.000799760071978406,0.00199940017994602,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.000899730080975707,0.000599820053983805,0,0,0.000499850044986504,0,0,0,0,0,0.000999700089973008,0.00299910026991902,0,0,0,0,0,0,0.0440867739678097,0,0,0,0,0.0213935819254224,0.00969709087273818,0,0,0,0.000399880035989203,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0.000999700089973008,0.0156952914125762,0.000299910026991902,0,0,0.00689793062081376,0,0.00319904028791363,0.000799760071978406,0,0,0.00929721083674898,0,0.000599820053983805,0.0928721383584925,0,0,0,0,0.0278916325102469,0,0,0,0,0,0,0.000499850044986504,0.00309907027891633,0,0.00869739078276517,0,0,0.00409877036888933,0.0120963710886734,0.0209937018894332,0.00379886034189743,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0340897730680796,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.0239928021593522,0,0.00249925022493252,0.00129961011696491,0,0,0.000299910026991902,0.000899730080975707,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.000599820053983805,0.00439868039588124,0,0,0,0,0.00259922023392982,0,0,0.000899730080975707,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.0498850344896531,0,0,0,0,0,0.00229931020693792,0.0129961011696491,0,0,0,0,0,0.0149955013495951,0,0,0,0,0,0,0,0,0,0.00119964010796761,0,0,0.000299910026991902,0.00789763071078676,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.219134259722083,0,0,0.033889833050085,0,0,0,0,0,0.000699790062981106,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0.000699790062981106,0,0,0.00499850044986504,0
0.000499900019996001,0.0020995800839832,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0.015496900619876,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0384923015396921,0,0.000499900019996001,0,0.0238952209558088,0.00489902019596081,0,0,0,0,0,0.00489902019596081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0013997200559888,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0.0001999600079984,0,0,0,0,0.0522895420915817,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.0126974605078984,0.0607878424315137,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00739852029594081,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.0002999400119976,0,0.00579884023195361,0,0,0,0,0.0258948210357928,0,0,0,0,0,0.0022995400919816,0,0,0,0,0.000399920015996801,0.0128974205158968,0,0,0,0,0,0,0,0,0.0013997200559888,0,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0.0013997200559888,9.99800039992002e-05,0,0,0,0.650469906018796,0,0,0.0202959408118376,0,0.000399920015996801,0,0,0,0,0.0350929814037193,0,0,0.000999800039992002,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.187343796860942,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0.00349895031490553,0.000299910026991902,0.00929721083674898,0,0,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0.000699790062981106,0,0,0.00299910026991902,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.197240827751675,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,9.99700089973008e-05,0,0.108267519744077,0,0,0.0221933419974008,0,0.01629511146656,0,0,0,0,0,0,0,0.00909727081875437,9.99700089973008e-05,9.99700089973008e-05,0,0.000499850044986504,0.00129961011696491,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.0221933419974008,0,0.00379886034189743,0,0,0.000299910026991902,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.023592922123363,0,0,0,0,0,0.00479856043187044,0,0,0.00119964010796761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0.0274917524742577,0,0,0,0.00619814055783265,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024592622213336,0,0,0,0,0,0,0,0,0,0.304208737378786,0,0.00349895031490553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.99900009999e-05,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0004999500049995,0,0.0004999500049995,0.0003999600039996,0.0006999300069993,0,0.0124987501249875,0.0073992600739926,0,0,0,0.0462953704629537,0,0,0,0.0020997900209979,0,0,0,0.0033996600339966,0,0,0.0040995900409959,0.0215978402159784,0,0,0,0,0,0,0,0.0142985701429857,0,0,0,0,0.0101989801019898,0,0,0,0.0012998700129987,0,0,0,0,0.0224977502249775,0,0,0,0,0,0,0.011998800119988,0,0,0.0304969503049695,0.0048995100489951,0,0,0,0,0,0,0,0,0.0061993800619938,0,0.0002999700029997,0,0,0.0036996300369963,0,0.0063993600639936,0,0,0.0192980701929807,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0.0076992300769923,0,0,0,0,0,0.0207979202079792,0,0,0,0,0,0.0051994800519948,0,0.0001999800019998,0,0,0.008999100089991,9.99900009999e-05,0,0,0,0,0.0020997900209979,0.007999200079992,0.0002999700029997,0,0.0005999400059994,0,0.0048995100489951,0.0163983601639836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0,9.99900009999e-05,0.0008999100089991,0.0007999200079992,0,0,0,0,0,0,0,0.0180981901809819,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0345965403459654,0.006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0.0138986101389861,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0732926707329267,0,0.0054994500549945,0,0,0,0,0.0004999500049995,0,0.0002999700029997,0,0.003999600039996,0,0.0123987601239876,0.021997800219978,0,0,0.016998300169983,0,0,0,0,0,0,0,0.016998300169983,0,0.0134986501349865,0,0,0.138486151384862,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127987201279872,0,0,0.0014998500149985,0.0002999700029997,0,0,0,0.000999900009999,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0.193980601939806,0,0,0.0757924207579242,0,0,0,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0004999500049995,0,0,0.0126987301269873,0
0,0,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.0106935838496902,0.000499700179892065,0.000999400359784129,9.9940035978413e-05,0.000299820107935239,0.000299820107935239,0.0650609634219468,0,0,0.000499700179892065,0.00269838097141715,0.013791724965021,0,0,0.0118928642814311,0,0,0.000999400359784129,0.00379772136717969,0.00589646212272636,0.000299820107935239,0.000299820107935239,0.00379772136717969,0,0.00699580251848891,0,0.00269838097141715,0,0,0.000799520287827304,0.000399760143913652,0,0,0,0,0,0,0.00379772136717969,0,0,0,0.000199880071956826,0,0.000199880071956826,0,0,0,0.00199880071956826,0,0,0,0.00159904057565461,0,0.000499700179892065,0.00189886068358985,9.9940035978413e-05,0,0,0,0,0.00859484309414351,0,0,0.00519688187087747,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0.00149910053967619,9.9940035978413e-05,0.00109934039576254,0.00639616230261843,0,0,0.000799520287827304,0.00209874075554667,0,0.00389766140315811,0,0.00389766140315811,0,0,0,0.000199880071956826,0,0.0227863282030782,0.0898460923445932,0,0,0,0,0.0155906456126324,0.00889466320207875,0,0,0,0,0.012092744353388,0,0,0,0.000299820107935239,9.9940035978413e-05,0.00239856086348191,0,0.0076953827703378,9.9940035978413e-05,0,0,0,0.0314811113332001,0,0.000299820107935239,0,0,0.00279832100739556,0.000299820107935239,0,0,0.150709574255447,0,0.00409754147511493,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0.00859484309414351,0,0,0,0.0227863282030782,0,9.9940035978413e-05,0,0.00469718169098541,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0.0182890265840496,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0.0022986208275035,0.000199880071956826,0,0.00199880071956826,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.0407755346791925,0,0.06486108334999,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0.00869478313012193,9.9940035978413e-05,0,0.00499700179892065,0,0,0,0,0,0.000199880071956826,0,0.000899460323805717,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.000299820107935239,0,0.00219868079152508,0.00109934039576254,0,0,0,0.000199880071956826,0,0,0,0,0,0.0115930441734959,0,0,0.0577653407955227,0,0,0,0,0,0.00119928043174096,0.1939836098341,0,0,0.00369778133120128,0,0,0,0,0,0.0142914251449131,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00119928043174096,0
