"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0002999400119976,0,0,0.0246950609878024,0,0,0,0,0,0,0.000399920015996801,0.0015996800639872,0,0,0,0,0,0,0,9.99800039992002e-05,0.002999400119976,0,0.414217156568686,0,0,0.00429914017196561,0,0.000399920015996801,0.001499700059988,0,0.0111977604479104,0,0,0,0,0,0,0,0.0249950009998,0,0,0,0.0030993801239752,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0,9.99800039992002e-05,0.000499900019996001,0,0.0805838832233553,9.99800039992002e-05,0,0,0,0.023495300939812,0.0015996800639872,0.0106978604279144,0,0.016496700659868,0,0.00689862027594481,0.000799840031993601,0,0,0.0021995600879824,0,0,0.0001999600079984,0,0.00779844031193761,0.0105978804239152,0,0,0,0,0,0,0,0,0.00629874025194961,0,0.0116976604679064,0.0010997800439912,0.000899820035992801,0,0,0,0,0,0,0,0,0.0546890621875625,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.002999400119976,0.00499900019996001,0,9.99800039992002e-05,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0001999600079984,0,0,0,0,0.0273945210957808,0,0,0,0.0568886222755449,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.000399920015996801,0.001999600079984,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0.0262947410517896,0,0,0,0,9.99800039992002e-05,0,0,0,0.026494701059788,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0027994401119776,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0.00989802039592082,0.0108978204359128,0,0,0.0123975204959008,0,0,0,0,0.0002999400119976,0,0.000399920015996801,0,0.0186962607478504,0.0358928214357129,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.000999800039992002,0,0.0011997600479904,0,0,0.0128974205158968,0
0.000299760191846523,0,0,0.000199840127897682,0,0,0,0.00459632294164668,0,0,0,0.000399680255795364,0,0,0.000699440447641887,0,0,0,0,0,0.000799360511590727,0,0,9.99200639488409e-05,0,0.115007993605116,0,0,0.000199840127897682,0.000899280575539568,0.0138888888888889,0,0,0,0,0,0.00139888089528377,9.99200639488409e-05,0,0,0,0.0114908073541167,0,0,0,0,0,0.00109912070343725,0,0,0.00229816147082334,0,0.000399680255795364,0,0.00229816147082334,0,0,0,0,0.00859312549960032,0.000499600319744205,0,0,0,0,0,0.00579536370903277,0,0,0,0.00649480415667466,9.99200639488409e-05,0.000399680255795364,0,0,0,9.99200639488409e-05,0,0,0,0.00119904076738609,0,0.0188848920863309,9.99200639488409e-05,0.00449640287769784,0,0,0.0534572342126299,0,0,0,9.99200639488409e-05,0,0.00269784172661871,0,0,0,0,0,0,0,0,0.000199840127897682,0,0,0.000199840127897682,0.01378896882494,0.163569144684253,0,0.000699440447641887,0,0,0.00359712230215827,0,0,0,0,0,0.0127897681854516,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0136890487609912,0,0.012589928057554,0,9.99200639488409e-05,9.99200639488409e-05,0,0.00119904076738609,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000499600319744205,0.000199840127897682,0,0,0.0021982414068745,0.00719424460431655,0,0.00309752198241407,0,0,0,0,0.000599520383693046,0,0,0,0,0.155875299760192,0,0,0,0,0,9.99200639488409e-05,0.000699440447641887,0.000199840127897682,0,0,9.99200639488409e-05,0,0.000499600319744205,0.0182853717026379,0.00469624300559552,0.000199840127897682,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0.00159872102318145,0,0,0.00109912070343725,0,0,0,0,0,0,0.000399680255795364,0,0.00109912070343725,0.0016986410871303,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0.0109912070343725,0.013189448441247,0.0101918465227818,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0.000399680255795364,0,0,0.000299760191846523,0,0,0,0,0,0.00319744204636291,0,0,0,0,0,0,0,0.00269784172661871,0.000199840127897682,0,9.99200639488409e-05,0.000599520383693046,0.000299760191846523,0.000899280575539568,0,0.00189848121502798,0.0209832134292566,0.000499600319744205,0,0,0.000399680255795364,0,0,0,0,0.000299760191846523,9.99200639488409e-05,0.000499600319744205,0.004396482813749,0.0230815347721823,0.0151878497202238,0.000499600319744205,9.99200639488409e-05,0,0.000799360511590727,0,0.176658673061551,0,0,0.0224820143884892,0,0.00139888089528377,0,0,9.99200639488409e-05,0,0.000299760191846523,0,0,0,0,0,0.00319744204636291,0,0,0,0.00109912070343725,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.000699860027994401,0,0.000699860027994401,0,0,0,0,0,0.00679864027194561,0.000599880023995201,9.99800039992002e-05,0,0,0.457408518296341,0,0,0.0001999600079984,0.000399920015996801,0,0,0,0.00839832033593281,0,0,0.000499900019996001,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0010997800439912,0,0.000699860027994401,0.00929814037192562,0,0,0.0142971405718856,0,0,0,0,0,0.0160967806438712,0,0,0,0,0.0010997800439912,0.212757448510298,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.00689862027594481,0,0,0,0,0,0.00539892021595681,0.00749850029994001,0,0,0,0,0.00529894021195761,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0.000799840031993601,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0.000399920015996801,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365926814637073,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0.00249950009998,9.99800039992002e-05,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0172965406918616,0,0,0,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0.0026994601079784,0,0,0.0265946810637872,0,0,0,0,0,0.0002999400119976,0.0290941811637672,0,0,0.0807838432313537,0,0,0,0.000599880023995201,0.000499900019996001,0,0,0,0,0,0,0.000599880023995201,0,0.000399920015996801,0,0,0.00449910017996401,0
0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0.0028994201159768,0,0,0,0,0,0,0.0197960407918416,0,0,0,0,0,0.00499900019996001,0.00769846030793841,0,0.000799840031993601,0,0.0466906618676265,0,0,0.0514897020595881,0,0.00559888022395521,0,0,0.00659868026394721,0,0,0,0.0103979204159168,9.99800039992002e-05,0,0,0,0,0.0023995200959808,0,0.0020995800839832,0,0,0,0,0.00369926014797041,0,0,0,0.0010997800439912,0,0,0,0,0.00459908018396321,0,0.0001999600079984,0,0,0,0,0.0011997600479904,0,0,0,0.0010997800439912,0,0,0,0.203059388122376,0,0,0,0,0.0016996600679864,0.000399920015996801,0,9.99800039992002e-05,0,0.00829834033193361,0.000599880023995201,0,9.99800039992002e-05,0,0.0111977604479104,0,0.00519896020795841,0.0501899620075985,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00629874025194961,0,0,0,0,0,0.00509898020395921,0,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0.0108978204359128,0.0182963407318536,0,0,0,0,0,0.0130973805238952,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.001499700059988,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0.000599880023995201,0,0,0,0.000399920015996801,0,0.0031993601279744,0,0,0,0,0.0001999600079984,0.0305938812237553,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00859828034393121,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0489902019596081,0.00579884023195361,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.000399920015996801,0,0.0293941211757648,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.002999400119976,0,0,0.0634873025394921,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.000499900019996001,0.0288942211557688,0.0002999400119976,0.00389922015596881,0,0.0001999600079984,0.001499700059988,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.167266546690662,0,0,0.0647870425914817,0,0,0,0.0011997600479904,0,0.000399920015996801,0.000899820035992801,9.99800039992002e-05,0,0.00649870025994801,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,0.0011997600479904,0,0.0028994201159768,0,0,0.00469906018796241,0
0,0.00129948020791683,0.000499800079968013,0.000499800079968013,0,0,9.99600159936026e-05,0.0118952419032387,0,0,0,0.000299880047980808,9.99600159936026e-05,0,0.000999600159936026,0,0.000199920031987205,0.000999600159936026,0,0,0,0.00349860055977609,0,0,0,0.0178928428628549,0,0,0,0,0.0103958416633347,0,0,0.00699720111955218,0,0,0.00369852059176329,0.0398840463814474,0,0,0,0.0188924430227909,0,0.0314874050379848,0,0,0,0.00289884046381447,0,0,0.00259896041583367,0,0,0,0.0115953618552579,0,0,0,0,0.0367852858856457,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0.0594762095161935,0,0,0,0,0.016593362654938,0,0,0,0.00759696121551379,0.00039984006397441,0.00079968012794882,0.0110955617752899,9.99600159936026e-05,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0119952019192323,0.0803678528588565,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00119952019192323,0.00039984006397441,0,0.000199920031987205,0,0,0.0194922031187525,0,0,0,0,0.000999600159936026,0.0176929228308677,0.00429828068772491,0.00149940023990404,0,0.00279888044782087,0.0186925229908037,0,0,0,0,0.000199920031987205,0.0076969212315074,0.00449820071971212,0,0,0.00149940023990404,0.00889644142343063,0.0112954818072771,0,0,0,0.00259896041583367,0.00109956017592963,0.00149940023990404,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000199920031987205,0,0,0,0.00109956017592963,0.00639744102359056,0.000699720111955218,0,9.99600159936026e-05,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.0102958816473411,0.0376849260295882,9.99600159936026e-05,0.00889644142343063,0,0,0,0.00129948020791683,0,0,0,0.00199920031987205,0,0,0.00969612155137945,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,0,0,0,0,0.0634746101559376,0,0.000299880047980808,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0.00159936025589764,0,0.00579768092762895,0,0.0131947221111555,0.0266893242702919,9.99600159936026e-05,0,0,0,0,0.000299880047980808,0,0,0,0,0.0129948020791683,0,0,0,0,0.00609756097560976,0,0,9.99600159936026e-05,0,0,0.000299880047980808,0,0,0.00149940023990404,0.00749700119952019,0.000199920031987205,0,0.00749700119952019,0,0,0,0.00129948020791683,0.000199920031987205,0,0,0.00129948020791683,0.00079968012794882,9.99600159936026e-05,0,0.00109956017592963,0,0,0.00209916033586565,0,0,0,0,0,0.00459816073570572,0.00109956017592963,0,0.0206917233106757,0,0.0372850859656138,0,0,0,9.99600159936026e-05,0,0,0.1312475009996,9.99600159936026e-05,0,0.0471811275489804,0,0,0,0.000499800079968013,0,0,0.00289884046381447,0.00459816073570572,0,0,0,0.000599760095961615,0.00229908036785286,0.00079968012794882,0.00509796081567373,9.99600159936026e-05,0.00219912035185926,0
0,0.000700280112044818,0,0.000100040016006403,0,0,0,0.00350140056022409,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0.00290116046418567,0,0,0,0,0.00040016006402561,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530212084833934,0,0,0,0,0,0,0,0,0,0,0.0358143257302921,0,0,0,0,0.00600240096038415,0,0.000100040016006403,0.000100040016006403,0,0.00520208083233293,0,0,0,0.00040016006402561,0,0.00130052020808323,0,0,0.00160064025610244,0,0,0,0,0,0.0079031612645058,0,0.000800320128051221,0,0,0.000800320128051221,0,0,0,0,0.0230092036814726,0,0.00370148059223689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495198079231693,0,0,0,0,0,0.0273109243697479,0,0,0,0.000100040016006403,0.00420168067226891,0,0,0,0,0,0.0158063225290116,0,0,0,0,0,0.00620248099239696,0.0146058423369348,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0,0.0210084033613445,0.000300120048019208,0,0,0,0,0,0,0,0.000800320128051221,0,0,0,0.000100040016006403,0,0,0,0,0.00870348139255702,0.00160064025610244,0,0,0,0,0,0,0,0,0,0,0,0,0.0230092036814726,0,0,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112044817927171,0,0,0.000300120048019208,0,0,0,0,0,0,0.0202080832332933,0,0.00640256102440976,0,0.0436174469787915,0,0,0.0742296918767507,0,0,0,0,0,0,0,0,0,0,0,0.00310124049619848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190076030412165,0,0,0,0,0,0,0,0,0,0,0,0,0.513205282112845,0,0,0.030812324929972,0,0,0,0,0,0,0.00460184073629452,0,0,0,0,0.0121048419367747,0,0.00330132052821128,0,0,0,0
0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0.00599760095961615,0.000199920031987205,0.000499800079968013,0,0,0,0,0.000899640143942423,0,9.99600159936026e-05,0,0.0210915633746501,0,0.000299880047980808,0.00039984006397441,0.00239904038384646,0,0,0,0.0191923230707717,0,0,0,0.00169932027189124,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.00409836065573771,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00939624150339864,0,0,0.000499800079968013,0,0,0,0,0,0.00159936025589764,0.0281887245101959,0,0,0,9.99600159936026e-05,0,0,0,0,0.00329868052778888,0,0,0,0,0,0.110655737704918,0,0,0,0,0,0,0,0.000299880047980808,0,0,0.007796881247501,0,0,0,0,0.00159936025589764,0.0636745301879248,0,0.00629748100759696,0,0,0,0,0,0,0,0,0,0.0164934026389444,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0,0,0.000699720111955218,0,0,0,0.0213914434226309,0,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0.000299880047980808,0,0,0.0152938824470212,0.0038984406237505,0,0.00039984006397441,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.0376849260295882,0,0.0261895241903239,0,0,0,0,0,0,0,0,0,0,0,0,0.0198920431827269,0.00219912035185926,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0215913634546182,0,0,0.20171931227509,0.00129948020791683,0,0,0,0,0,0.230607756897241,0,0.0124950019992003,0.0823670531787285,0,0,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.00579768092762895,0
0,0.003,1e-04,0.0103,0,0,0,0.002,0,0,4e-04,2e-04,0,0.0061,0,0,0,0,0,0,0,0.0014,0,2e-04,0,7e-04,0,0,2e-04,0.0042,0.0213,0,0,0.0192,0,0,1e-04,0.0026,0,0,0,0.0039,0,0,7e-04,0.039,0,0,0,0,0,0,0,2e-04,0,1e-04,0,0,3e-04,0.0025,0,0,0,0,0,0,0.002,0,0.0021,0,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0,0.118,1e-04,0,0,0.0877,0,1e-04,0.0018,0,0,0,0,0,0.0054,2e-04,0,0.0025,0.0011,0,0,0,0,0.0012,0,0,0,0,0.0018,0,0.0011,3e-04,0,4e-04,0.0214,0,0,0,0,1e-04,0.0056,0,0,0,0,0.0107,3e-04,0,0,1e-04,4e-04,0,3e-04,0,0,0,0.0012,0,0,0,0,0,1e-04,0,1e-04,0,0.0013,0,0.0079,3e-04,0,0,0,0,3e-04,0.0033,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,1e-04,0,5e-04,0,0,0,0,0,0,0,1e-04,4e-04,0,0,5e-04,0.0185,0,1e-04,0,0,0.0016,0,0,0,0,0,5e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0148,0,4e-04,4e-04,0,0,0,0,0,0,0.0011,1e-04,0.0105,0,0,0.0406,0,0,0.005,0,0,0,0,0,0,0,0.0087,0.0023,0,0,0,0,0,0,0,0,4e-04,0,0.011,0,1e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0.3,0,0,0.0058,0,5e-04,0,0,0,0,0.145,1e-04,0,0.0076,0,0,0.0015,0,0,3e-04,0,0,0,0,0,0,0,7e-04,0,0,0.0209,0
0,0.000199700449326011,9.98502246630055e-05,0,0.000299550673989016,0,9.98502246630055e-05,0.000898652021967049,0,0,0,0.000199700449326011,0,0,0.00239640539191213,0,0.000199700449326011,9.98502246630055e-05,0,0,0.00199700449326011,0.00159760359460809,0,0.000499251123315027,0,0.195506739890165,9.98502246630055e-05,0,0.00109835247129306,0.00629056415376935,0,0,0,0.00489266100848727,0,0,0.000199700449326011,0.0219670494258612,0,0,0,0.00459311033449825,0,0,0,0.0985521717423864,0.00688966550174738,0.000698951572641038,0.000399400898652022,0.000299550673989016,0.00199700449326011,0,0,0.000199700449326011,0.000299550673989016,0.000199700449326011,0,0,0.000299550673989016,0.017773339990015,0.000299550673989016,0.00319520718921618,9.98502246630055e-05,0,0,0,0.0123814278582127,0.000399400898652022,0,0.000199700449326011,0.000998502246630055,9.98502246630055e-05,0,0.00229655516724913,0,0,0,0,0,0.0465302046929606,0,0.00239640539191213,0.0122815776335497,9.98502246630055e-05,0,0,0.0106839740389416,0,0,0.000798801797304044,0,0.00808786819770345,0.000199700449326011,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.00249625561657514,9.98502246630055e-05,0,9.98502246630055e-05,0,0.000299550673989016,0,0.0017973040439341,0.0106839740389416,0,0,0.0017973040439341,0.000599101347978033,0.00149775336994508,0.00848726909635547,0.000798801797304044,0,0,0,0.00818771842236645,0.000998502246630055,0,0.00249625561657514,0,0,0.00429355966050924,0,0,0,0.000299550673989016,0.018971542685971,0.0017973040439341,0.00788816774837743,0,0.000599101347978033,9.98502246630055e-05,0,0.0017973040439341,0,0,0,0.00209685471792312,9.98502246630055e-05,9.98502246630055e-05,0,0.000199700449326011,0,0.00289565651522716,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,9.98502246630055e-05,0,0,0.000499251123315027,9.98502246630055e-05,0,0,0,0.00409385921118323,0.0118821767348977,0,9.98502246630055e-05,0,0,0,0,0,0.00269595606590115,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.000199700449326011,0.0104842735896156,0.0582126809785322,0.000199700449326011,0,0,0,0,0.000599101347978033,0,0,0.00439340988517224,0,9.98502246630055e-05,0.000599101347978033,0.00469296055916126,0.00169745381927109,0,0,0,0,0,9.98502246630055e-05,0,0.000399400898652022,0,0.12990514228657,0.000499251123315027,0,0.00129805292061907,0.000199700449326011,0,9.98502246630055e-05,0.000199700449326011,0.000199700449326011,0.00259610584123814,0,0.000798801797304044,0.0018971542685971,9.98502246630055e-05,0.0108836744882676,0.00159760359460809,0.0261607588617074,0,0.00529206190713929,9.98502246630055e-05,0,0,9.98502246630055e-05,0,0,0,0.00559161258112831,0.000199700449326011,0.0150773839241138,0,0,0.0311532700948577,0,0,9.98502246630055e-05,0,0,0,0.000898652021967049,0,0,9.98502246630055e-05,0,9.98502246630055e-05,0,0,0,0,0,0.000599101347978033,0.00219670494258612,9.98502246630055e-05,0.000998502246630055,0.00199700449326011,0.00119820269595607,0,0.000199700449326011,0.00279580629056415,0.000399400898652022,0,0,0.000798801797304044,0,0,9.98502246630055e-05,0,0,0.0560159760359461,0.00169745381927109,0.000998502246630055,0.000698951572641038,0,0.000199700449326011,0,0,0,0.000399400898652022,0.0160758861707439,0,0.00149775336994508,0.0100848726909636,0,0,0,0,0,0.0018971542685971,0.00319520718921618,0,0,0,0,0.000499251123315027,0.000199700449326011,0.000199700449326011,0,0,0.00459311033449825,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00179874088138303,0,0,0.00449685220345758,0,0,0,0,0,0,0,0,0.00399720195862896,0,0.013390626561407,0,0,0.000799440391725792,0,0,0,0,0.00659538323173778,0,0,0.00799440391725792,0.00369741181173179,0,0,0,0.016288597981413,0,0,0.000699510342760068,0.0020985310282802,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.0181872689117618,0,0,0,0,0,0,0,0,0,0,0,0,0.0500649545318277,0,0,0,0,0,0,0.0176876186669331,0,0,0.00309783151793744,9.9930048965724e-05,9.9930048965724e-05,0.00129909063655441,0,0,0,0,0,0.00529629259518337,0,0,0,0,0,0.000399720195862896,0,0,0.0491655840911362,0,0,0,0,0,0,0.00219846107724593,0.000199860097931448,0,0,0.0190866393524533,0.0138902768062356,0,0,0.00399720195862896,9.9930048965724e-05,0.031877685620066,0,0,0,0,0.000599580293794344,0,0,0,9.9930048965724e-05,0,0,0.0426701309083641,0.000299790146897172,0,0,0.0190866393524533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353752373338663,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00329769161586889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.00159888078345158,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0,0,0.0434695713000899,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0186869191565904,0,0,0.0258818826821225,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00129909063655441,0.000299790146897172,0,0,0,0.000199860097931448,0.000599580293794344,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,9.9930048965724e-05,0,0,0.0099930048965724,0,9.9930048965724e-05,0,0,0,0,0.114020185869891,0,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,0,0,0.0432697112021585,0,0.0243829319476367,0,0,0.00859398421105226,0
