"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379734186069751,0,0,0,0,0,0,0.00109923053862296,0,0,0,9.9930048965724e-05,0,0,0.023883281702808,0.022084540821425,0,0.00219846107724593,0,0.00319776156690317,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0.00449685220345758,0,0,0.0024982512241431,0,0,0,0,0.000799440391725792,0,0,0,0,0,0.0323773358648946,0,0,0,0,0,0,0.00269811132207455,0,0,0.00989307484760668,0,0,0,0,0,0,0.0045967822524233,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00849405416208654,0,0,0,0,0,0.0469671230138903,0.000399720195862896,0,0,0,0,0,0.000899370440691516,0.0045967822524233,9.9930048965724e-05,0.169281502947936,0,0.0723493554511842,0,0,9.9930048965724e-05,0.00239832117517738,0,0,0,0,0.00319776156690317,0.00559608274208054,0,0,0,9.9930048965724e-05,0.0024982512241431,0.0599580293794344,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,0.00479664235035475,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0.00649545318277206,0,0,0.00239832117517738,0.00339762166483462,0,0.000799440391725792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,0.338263215748976,0,0,0.00659538323173778,0,0,0,0,0,0,0.102228440091936,0,0,0.0149895073448586,0,0,0,0,0,0.00109923053862296,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0.0152892974917558,0,0,9.9930048965724e-05,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0012,0,0.139,0,0,6e-04,0.0016,0.048,0.054,0,0.0103,0,0,0,0.0043,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0023,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1246,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,9e-04,1e-04,0,0,0,0,0,0,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0015,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2303,0,0,0,0,0,0.0147,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,2e-04,0,0,0,0,0.0018,0,0,0.0339,1e-04,0,0,0,0,0.0049,0.2415,0,0,0.0156,0,0,0,0,0,2e-04,0,0,0,8e-04,0,0,0,0.0016,0,0,0.0108,0
0,0,0.000100030009002701,0.000200060018005402,0,0,0,0.00520156046814044,0.012703811143343,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.0243072921876563,0.00540162048614584,0,0,0,0.0435130539161749,0,0,0,0.000900270081024307,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0.0209062718815645,0,0,0,0,0,0,0,0,0,0,0.00750225067520256,0.00140042012603781,0,0,0.000100030009002701,0.0106031809542863,0,0.00570171051315395,0,0,0,0.000900270081024307,0.00280084025207562,0,0,0,0,0,0,0.00280084025207562,0.000200060018005402,0,0,0,0,0,0,0.000600180054016205,0,0,0.0999299789936981,0.000200060018005402,0,0,0,0,0.0175052515754726,0.000600180054016205,0.00100030009002701,0,0,0,0,0,0.0103030909272782,0,0,0,0,0,0,0,0.0161048314494348,0.0527158147444233,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.0207062118635591,0,0,0,0,0.000500150045013504,0.0383114934480344,0.0109032709812944,0,0,0,0.0159047714314294,0.00650195058517555,0.0282084625387616,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0.00650195058517555,0,0.000100030009002701,0,0,0,0,0.0100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370111033309993,0.00640192057617285,0,0,0,0,0,0.00100030009002701,0,0.00130039011703511,0,0,0,0,0.0218065419625888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160048014404321,0,0,0,0,0.000400120036010803,0,0,0,0,0,0.00620186055816745,0.00500150045013504,0.010703210963289,0.00460138041412424,0,0,0,0,0,0,0.000200060018005402,0,0,0,0.0164049214764429,0.000100030009002701,0,0.0213063919175753,0,0.000500150045013504,0,0,0,0.00180054016204861,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0.000200060018005402,0.000400120036010803,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0,0.000100030009002701,0,0,0.360208062418726,0,0,0.01370411123337,0,0,0,0,0,0.00570171051315395,0,0,0,0,0,0.00820246073822147,0.00370111033309993,0,0,0.00340102030609183,0.0166049814944483,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00289826104337398,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.0131920847491505,0,0,0,0,0,0.101139316410154,0,0.0368778732760344,0,0,0.00139916050369778,0,0,0,0,0,0,0,0.000599640215870478,0.0611633020187887,0,0.00559664201479113,0,0,0,0,0.00749550269838097,0,0,0,0.000699580251848891,0,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0,0,0,0,0,0.033879672196682,0.00249850089946032,0,0,0,0,0,0.000299820107935239,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0.00449730161902858,0,0.00159904057565461,0,0,0,0.000199880071956826,0,0.0537677393563862,0,0,0,0,0,0,0,0,0,0.0354787127723366,0,0.00559664201479113,0,0,0,0.00299820107935239,0,0.00449730161902858,0,0.0625624625224865,0.00149910053967619,0,0,0,0,9.9940035978413e-05,0.00529682190685589,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00209874075554667,0.00659604237457526,0,0,0,0,0,0,0,0,0,0,0.00549670197881271,0,0.000299820107935239,0,0,0,0,0.00819508295022986,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205876474115531,0,0,0.00119928043174096,0.0092944233459924,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.0201878872676394,0.000299820107935239,0.000999400359784129,0,0.00149910053967619,0,0,0,0,0,0,0,0,0.0105936438137118,0,0,0,0,0,0,0,0,0.0265840495702578,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0.00389766140315811,0,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0.0061962822306616,0.184189486308215,0,0,0,0,0,0.144313411952828,0,0,0.0521686987807316,0,0.000399760143913652,0.00159904057565461,0,0,0.00479712172696382,0.0110933439936038,0,0,0,0,0.0105936438137118,0,0.000999400359784129,0,0,0.0142914251449131,0
0.0005999400059994,0,0,0,0,0,0,0,0,0,0.0050994900509949,0.0001999800019998,0,0,0.0046995300469953,0,0,0,0.0005999400059994,0,0.0021997800219978,0.0008999100089991,0,0,0,0.0594940505949405,0.0007999200079992,0,0,0,0.0091990800919908,0.0976902309769023,0.0045995400459954,0.0044995500449955,0,0.003999600039996,0.0018998100189981,0.0364963503649635,0,0,0,0.0002999700029997,0,0.0013998600139986,0,0.0021997800219978,0,0.0045995400459954,0.0010998900109989,0.0024997500249975,0,0,0.0066993300669933,0,0.0014998500149985,0,0,0,0,0.0001999800019998,0,0.0002999700029997,0,0.0034996500349965,0,0,0.0005999400059994,0,9.99900009999e-05,0,0.0041995800419958,0,0.0002999700029997,0,0,0,0.0054994500549945,0,0,0.000999900009999,0.004999500049995,9.99900009999e-05,0,0.0002999700029997,9.99900009999e-05,0,0,0.0006999300069993,0,0.0263973602639736,0.0672932706729327,0.002999700029997,0.0004999500049995,0.000999900009999,0,0.0004999500049995,0,0.0446955304469553,0.0026997300269973,0,0,0,0,0.0034996500349965,0.0004999500049995,0,0.0014998500149985,0.0266973302669733,0,0.0045995400459954,0,0.0020997900209979,0,0.0072992700729927,0,0.001999800019998,0,0,0.0005999400059994,0.0040995900409959,0,0,0,0,0,0,0,0,0.0002999700029997,0.0024997500249975,0.0013998600139986,0,0,0,0,0,0.0034996500349965,0,0,0,0,0.0025997400259974,0,0,0,0,9.99900009999e-05,0.0015998400159984,0,0,9.99900009999e-05,0,0,0.0006999300069993,0,0,0,0,0.0026997300269973,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0.0048995100489951,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0.025997400259974,0.0027997200279972,0.0004999500049995,0.0001999800019998,0,0.0067993200679932,0,0,0,0.0005999400059994,0,9.99900009999e-05,0,0.0013998600139986,0.0031996800319968,0,0.0001999800019998,0.0013998600139986,0.0051994800519948,0,0,0,0.0016998300169983,0.0482951704829517,0,0.0067993200679932,0.0002999700029997,0.0036996300369963,0,0,0.0032996700329967,0,0,0.0001999800019998,0,0,0,0,0,0.0494950504949505,0,0,0.0018998100189981,0,0,0,0,0.018998100189981,0.0002999700029997,0,0,0.0013998600139986,0,0,0,0.0001999800019998,0,0,0.0004999500049995,0.0005999400059994,0,0.0003999600039996,0,9.99900009999e-05,0.0001999800019998,0.0181981801819818,0.0208979102089791,0.0084991500849915,0.0030996900309969,0.0156984301569843,0,0,0,0,0,0,0.214778522147785,0,0,0.0051994800519948,0,0,9.99900009999e-05,0.0003999600039996,0,0.0008999100089991,0,0.003999600039996,0,0.0004999500049995,0,0.0151984801519848,0,0,0.0002999700029997,0,0.0012998700129987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0.1429,0,0,0,0.0031,0,0,0,0.0212,0,0,0,0,0,0,0,0,0,0,0,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203,0,0,0,0,0,0,0,0,0,0,0,0.0031,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546,0,0,0,0,0.0315,0,0,0,0,0,0.0227,0,0,0,0,2e-04,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0.0458,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217,0,0,0,0,0,1e-04,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.018,0,0,0,0,0,0,0.2747,0,0,0.0661,0,0,0,0,0,0,0.0057,0,0,0,0,0.0185,0,0.0015,0,0,0,0
0,0,0.000199860097931448,0,0.000699510342760068,9.9930048965724e-05,0,0.002897971420006,0,0,0,0,0.000199860097931448,0,0.00479664235035475,0,0,0,0,0.000299790146897172,0,0.00279804137104027,0,0,0,0.0126911162186469,0,0,0.000599580293794344,0.000899370440691516,0.0126911162186469,0,0,0.0161886679324473,0,0,0.000799440391725792,0.000199860097931448,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0,0.00139902068552014,0.0120915359248526,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0.00049965024482862,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0,0,0,0.00119916058758869,0,0,0.00139902068552014,0,0.00589587288897772,0,0,0,0,0.0161886679324473,0,0,0.378235235335265,0,0,0,0,0,0.00109923053862296,0,0,0.0108923753372639,0.00099930048965724,0,0,0,0,0.0196862196462476,0,0,0,0,0,0.00179874088138303,0.00949335465174378,0,0,0,9.9930048965724e-05,0,0.000599580293794344,0,0,0.0053962226441491,0.100629559308484,0,0,0.0290796442490257,0,0,0.000599580293794344,0.0045967822524233,0,0,0,0,0.0126911162186469,0,9.9930048965724e-05,0,0.0074947536724293,0,0,0,0.000299790146897172,0,0,0,0.00769461377036075,0,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00259818127310882,0,0,0,0,0,0.000299790146897172,0,0,0.0309783151793744,0,0.00259818127310882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0.00179874088138303,9.9930048965724e-05,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.00229839112621165,0,0,0,0,0,0.00669531328070351,0,0.000299790146897172,0,0,0,0,0.00799440391725792,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00469671230138903,0.0024982512241431,0,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00599580293794344,0,9.9930048965724e-05,0.070250824422904,0,0,0,0,0,0,0.150694513840312,0,0,0.00729489357449785,0,0,0,0,0,0,0.000599580293794344,0,0,0,0.00529629259518337,0,0,0.000699510342760068,0,0,0.00619566303587489,0
0,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0.000999000999000999,0,0.0035964035964036,0,0,9.99000999000999e-05,0,0,0.00769230769230769,0.000799200799200799,0,0,0,0.0034965034965035,0,0,0.0003996003996004,0,0.0161838161838162,0,0,0.0191808191808192,0,0,0.000999000999000999,0.0003996003996004,0,0,0,0,0,0,0.000899100899100899,0.0214785214785215,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.000799200799200799,0,0.00769230769230769,0,0.0011988011988012,0,0,0.0012987012987013,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0.0336663336663337,0,0,0,0.0311688311688312,0,0,0.0017982017982018,0,9.99000999000999e-05,0.000999000999000999,0,0,0.0023976023976024,0,0,0,0,0,0,0,0,0,0,0.105894105894106,0.0011988011988012,0,0.000699300699300699,0,0,0,0.000699300699300699,0.00549450549450549,0,0,9.99000999000999e-05,0.000599400599400599,0,0,0,0,0,0.00739260739260739,0,0,0,0,0,0,0.000999000999000999,0,0.0041958041958042,0.0104895104895105,0.0185814185814186,0.000599400599400599,0,0,0.0124875124875125,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0.000599400599400599,0.0015984015984016,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.135364635364635,0,0,0.0002997002997003,0,0,0.0017982017982018,0,0,0,0.0221778221778222,0,0,0,0.0017982017982018,0,0.000899100899100899,0,0,0.0011988011988012,0.0003996003996004,0,0,0,0,0,0,0,9.99000999000999e-05,0.000799200799200799,0.000999000999000999,0,0,0,0,0.0002997002997003,0,9.99000999000999e-05,0.0011988011988012,9.99000999000999e-05,0,0.0003996003996004,0,9.99000999000999e-05,0,0.0003996003996004,0,0,0,0,9.99000999000999e-05,0.000599400599400599,0,0.00539460539460539,0,0.0120879120879121,0.001998001998002,0,0.0170829170829171,0,0,0,0.0037962037962038,0,0,0,0,0.0105894105894106,0.0004995004995005,0,0.0120879120879121,0.0021978021978022,0.00869130869130869,0,0,0.002997002997003,0,0,0,0,0,0.0002997002997003,0,0,0.041958041958042,0,0,0,0,0,0,0,0,0,0.0025974025974026,0,0,0.231068931068931,0,0.0001998001998002,0,0,0.0002997002997003,0,0.103796203796204,0,0,0.0313686313686314,0,0,0,9.99000999000999e-05,0,0,0.0044955044955045,0,0,0,0,0.0038961038961039,0,0.000599400599400599,0,0,0.0023976023976024,0
0.00339830084957521,0,0,0,0,0,0,0,0,0.000599700149925037,0.00419790104947526,0,0.000299850074962519,0,0.00139930034982509,0,0,0,0,0,9.99500249875062e-05,0.000499750124937531,0,0.000599700149925037,0,0.0335832083958021,0.00109945027486257,0,0,0,0.031784107946027,0,0,0.00399800099950025,0,0,0,0.016191904047976,0.00279860069965018,0,0.000699650174912544,0,0,0.00409795102448776,0,9.99500249875062e-05,0,0.00199900049975012,0.000599700149925037,0.00329835082458771,0,0,0.0117941029485257,0,0.000699650174912544,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0.000699650174912544,0,0.000499750124937531,9.99500249875062e-05,0.000399800099950025,0.000199900049975012,0,0.0079960019990005,0.00699650174912544,0,0,0.00139930034982509,0,0,0,0,9.99500249875062e-05,0,0.023688155922039,0,0.0102948525737131,0.00169915042478761,9.99500249875062e-05,0.00079960019990005,0.00379810094952524,0.0152923538230885,0,0.00119940029985007,0,0.0601699150424788,0.00659670164917541,0,0,0,0,0,0,0.00179910044977511,0,0,9.99500249875062e-05,0,0,0,0,0,0.015192403798101,0.00429785107446277,0,0.00139930034982509,0,0,0,0,0.000199900049975012,0,0.0103948025987006,0,0,0,0,0.00199900049975012,0,0,0.00289855072463768,0.016591704147926,0.0291854072963518,0.0253873063468266,0.000399800099950025,0,0,0,0.0104947526236882,0.00539730134932534,0,0,0.00649675162418791,0,0,0.00339830084957521,0,0,0,9.99500249875062e-05,0,0.00229885057471264,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.0746626686656672,0,0.000199900049975012,0,0,0,0.000699650174912544,0.000499750124937531,0,0,0.0270864567716142,0,0,0,0.00389805097451274,0,0,0.000699650174912544,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0.000599700149925037,0,0,0.000199900049975012,0,0,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0.00139930034982509,0,0,0,0.00599700149925037,0,0.000399800099950025,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.00389805097451274,0,0,0,0,0,0.0198900549725137,0,0.00229885057471264,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0,0,0,0.000199900049975012,0.00189905047476262,0,0,0,0.00129935032483758,0.000199900049975012,0.000399800099950025,9.99500249875062e-05,0.000199900049975012,0.00529735132433783,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0282858570714643,0,0,0.0364817591204398,0,0,0,0.00779610194902549,0.000199900049975012,0,0.327936031984008,0,0,0.00109945027486257,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0285857071464268,0.000199900049975012,0.00189905047476262,0,0,0.00709645177411294,0
0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0015992003998001,0,0,0,0,0,0,0.000599700149925037,0,0.000899550224887556,0,0.352423788105947,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.00149925037481259,0,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.00329835082458771,0.000899550224887556,0,0,0,0,0,0.00079960019990005,0,0,0,0,0,0,0,0,0.015792103948026,0,0.00599700149925037,0,0,0,0.00579710144927536,0,0,0,9.99500249875062e-05,0.00109945027486257,0,0,0,0.0111944027986007,9.99500249875062e-05,0.00739630184907546,0,0,0,0,0,0,0,0,0.000599700149925037,0,9.99500249875062e-05,0.0873563218390805,0,0,0,0.00079960019990005,0,0,0,0,0.0561719140429785,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00469765117441279,0,0.00759620189905048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855072463768,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.0297851074462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,0,0.000699650174912544,0,0.000599700149925037,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.000499750124937531,0.138530734632684,0,0,0.0135932033983008,0,9.99500249875062e-05,0,0,0,0.000899550224887556,0.1936031984008,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0.0115942028985507,0,0.000699650174912544,0,0,0.00519740129935032,0
