"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000299820107935239,0,0,0,0.0053967619428343,9.9940035978413e-05,0.000999400359784129,0,0,0.000499700179892065,0,0.000299820107935239,9.9940035978413e-05,0.00169898061163302,0,0,0,0,0,0,0.00169898061163302,0,0,9.9940035978413e-05,0.176094343393964,0,0,0.00259844093543874,0,0.0533679792124725,0,0,0.0151908854687188,0.00199880071956826,0.0150909454327404,0.0209874075554667,0,0,0,0,0,0.000799520287827304,0.000999400359784129,0,0.00319808115130921,0,0,0,0,0,0.000299820107935239,0,0,0.00149910053967619,0,0,0,0,0.0129922046771937,0,0,0.000699580251848891,0.000499700179892065,0.000199880071956826,0.00589646212272636,0.0311812912252648,0,0,0.0351788926644014,0.000299820107935239,0.000499700179892065,9.9940035978413e-05,0,0,0,0,0,0,0.0141914851089346,0,0.000299820107935239,0,0,0.00339796122326604,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.00189886068358985,0,0,0,0.000199880071956826,0.00159904057565461,0,0,0.000999400359784129,0.00209874075554667,9.9940035978413e-05,0.000199880071956826,0,0.00209874075554667,0.0890465720567659,9.9940035978413e-05,9.9940035978413e-05,0.010893463921647,0.00379772136717969,0,0,0.000199880071956826,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0.00419748151109334,0.000299820107935239,0.00129922046771937,0.0153907655406756,0,0,0,0,0,0.000699580251848891,0,0.00489706176294223,0.00159904057565461,0,9.9940035978413e-05,0,0,0,0.00429742154707176,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0.000699580251848891,0,0,9.9940035978413e-05,0.0444733160103938,0,9.9940035978413e-05,0,0,0,0,0.000799520287827304,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0.0099940035978413,0.00909454327403558,9.9940035978413e-05,0,9.9940035978413e-05,0,0.00379772136717969,0.00199880071956826,0,0,0,0,0,0,0.00279832100739556,0,0.000299820107935239,0,0,0,0.000599640215870478,0,0,0,0,0,0.000699580251848891,0,0.0140915450729562,0,0,0,0,0,0,0.00339796122326604,0,0,0,0,0.00129922046771937,0,0.000299820107935239,0.00639616230261843,0.00499700179892065,0,0,0,0.00489706176294223,0.000199880071956826,0,0.00299820107935239,0,0.000599640215870478,0,0,0.00529682190685589,0,0.000299820107935239,0,0,0,0.00759544273435938,0,9.9940035978413e-05,0,0,0,0.0226863881670997,0,0,0.0030981411153308,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0.00159904057565461,0,0.00189886068358985,0,0.000399760143913652,0.000599640215870478,0,0,0.0499700179892065,0,0,0,0,0.000199880071956826,0.000499700179892065,0.185488706775934,0,0,0.0194883070157905,0,0,0,0,0,0,0.000599640215870478,0.0030981411153308,0.0112932240655607,0,0,0.00119928043174096,0,0.000199880071956826,0,0,0.00829502298620828,0
0,0,0,0,0,0,0.00179928028788485,0.00219912035185926,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0.0117952818872451,0.0111955217912835,0,0,0.000299880047980808,0.0581767293082767,0,0,0.000199920031987205,0,0,0,0,0.00159936025589764,0,0,0.000699720111955218,0.00419832067173131,0,0,0,0.000699720111955218,0,0.0174930027988804,0,0.0308876449420232,0,0,0,0,0,0,0,0,0.00829668132746901,0,0,0,0,0.0378848460615754,0,0.00169932027189124,0,0,0,0,0.00109956017592963,0,0,0,0.00609756097560976,9.99600159936026e-05,0.000299880047980808,0.0247900839664134,0,0,0,0,0,0.0177928828468613,0.00079968012794882,0.000699720111955218,0.00139944022391044,0,0.007796881247501,0,0,0,0,0.000999600159936026,0,0.000999600159936026,0.00249900039984006,0,0,0.00169932027189124,0,0,0.00139944022391044,0,0,0,0,0.000899640143942423,0.00119952019192323,0.000199920031987205,0.0193922431027589,9.99600159936026e-05,0,0,0,0,0,0.0795681727309076,0,0,0,0,0.00659736105557777,0,0,0,0,0,0.0491803278688525,0,0,0.00139944022391044,0,0,0.00599760095961615,0.00319872051179528,0,0,0,0,0.00079968012794882,0,0,0,0.000299880047980808,0,0,0,0,0,0,0.00109956017592963,0,0,0.00179928028788485,0,0,0,9.99600159936026e-05,0,0,0,0.00269892043182727,0.0132946821271491,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0.014594162335066,0.0121951219512195,0,0,0,0,0,0.00369852059176329,0,0,0,0,0,0,0.0132946821271491,9.99600159936026e-05,0,0,0,0,0,0,0,0.00659736105557777,0,0,0.0538784486205518,9.99600159936026e-05,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0.00149940023990404,0.000299880047980808,0.00289884046381447,0,0.030187924830068,0.0128948420631747,0.023890443822471,0,0,0.00219912035185926,0,0,0,0,0.00719712115153938,0,0,0.00119952019192323,0.0198920431827269,9.99600159936026e-05,0,0.0175929628148741,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00509796081567373,9.99600159936026e-05,0.000599760095961615,0.00109956017592963,0,9.99600159936026e-05,0.00079968012794882,0.0114954018392643,0,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0.00279888044782087,0.0121951219512195,0,0,0,0,0,0.000899640143942423,0.238104758096761,0,0,0.0359856057576969,0,0,0,0,0,0.00199920031987205,0.00929628148740504,0,0,0,0,0,0,0,0,0,0.00739704118352659,0
0,0,0,0,0,0,0,0.00569886022795441,0,9.99800039992002e-05,0,0.0001999600079984,0,0.0138972205558888,0.0011997600479904,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0110977804439112,0.00729854029194161,0,0,0.0001999600079984,0,0,0,0.000899820035992801,0,0,0,0,0.00499900019996001,0,0,0.000399920015996801,0.00579884023195361,0,0,0,0,0,0.00699860027994401,0,0.00829834033193361,0,0,0,0,0,0.0015996800639872,0,0,0.00779844031193761,0,0,0,0,0.0710857828434313,0,0,0,0,0,0.0013997200559888,0.0011997600479904,0,0,0.0218956208758248,0.0026994601079784,0.0002999400119976,0.000399920015996801,0.0016996600679864,0.000499900019996001,0,0,0,0,0,0,0,0.000599880023995201,0,0.00449910017996401,0,0,9.99800039992002e-05,0,0.00659868026394721,0,0.000399920015996801,0,0.00469906018796241,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0.0140971805638872,0.120075984803039,0,0.00979804039192162,0,0,0,0.0013997200559888,0,0,0.00749850029994001,0,0.0100979804039192,0.000499900019996001,0,0,0,0.0001999600079984,0.00349930013997201,0,0,0,0,0.0188962207558488,0.00329934013197361,0.0100979804039192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0.00249950009998,0,0.000499900019996001,0,0,0,0,0.0012997400519896,0.00899820035992801,0,0,9.99800039992002e-05,0.0579884023195361,0,0,0,0,0,0,0.000899820035992801,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0.000399920015996801,0,0,0,0.00409918016396721,0,0,0,0,0,0,0.00939812037592481,0.000399920015996801,0.00329934013197361,0.00429914017196561,0,0,0.0001999600079984,0,0,0,0,0,9.99800039992002e-05,0,0.0387922415516897,0,0,0,0,0,0.00989802039592082,0.00379924015196961,0,0.000599880023995201,0,0.0158968206358728,0.000699860027994401,0,0.0010997800439912,0.0001999600079984,0.00329934013197361,0,0,0,0,0.0108978204359128,0,0.00529894021195761,0.0010997800439912,0.0011997600479904,0,0,0.028994201159768,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.00559888022395521,0.0015996800639872,0,0.000399920015996801,0,0.0001999600079984,0,0,0,0,0.001499700059988,0,0,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0.0108978204359128,0.00519896020795841,0,0,0.0136972605478904,0,0,0,0,0.0001999600079984,0.0002999400119976,0.296140771845631,0,0,0.00519896020795841,0,0,0,0,0,0.0018996200759848,0.000699860027994401,0.0106978604279144,0,9.99800039992002e-05,0,0.0106978604279144,0,0.000499900019996001,0.011497700459908,0,0.00769846030793841,0
0.0022002200220022,0.0002000200020002,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.0037003700370037,0,0.0431043104310431,0,0,0,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0.0178017801780178,0.348734873487349,0,0,0,0,0,0.0037003700370037,0.0016001600160016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203020302030203,0,0,0,0,0,0,0.0843084308430843,0,0,0,0,0,0,0,0,0.0315031503150315,0,0,0.0002000200020002,0,0,0,0.0053005300530053,0,0.0005000500050005,0,0.0006000600060006,0,0,0,0,0.0076007600760076,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.002000200020002,0.0017001700170017,0,0,0,0,0,0,0,0.0014001400140014,0,0,0,0,0,0.0017001700170017,0.0012001200120012,0,0.0076007600760076,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021002100210021,0,0.0002000200020002,0,0,0.0005000500050005,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0092009200920092,0.0012001200120012,0,0.0003000300030003,0,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0.0056005600560056,0,0.0198019801980198,0,0,0,0,0,0,0,0,0,0,0,0.004000400040004,0.0013001300130013,0,0.0074007400740074,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012001200120012,0,0.0002000200020002,0,0,0,0,0,0,0.0141014101410141,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.329332933293329,0,0,0,0.0015001500150015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016001600160016,0,0,0,0
0,0,0.00739852029594081,0,0,0.0272945410917816,0.00549890021995601,0,0,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,0,0.00939812037592481,0,0.0015996800639872,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.00709858028394321,0,0.00999800039992002,0,0,0.0001999600079984,0,0.109778044391122,0,0.00669866026794641,0.000499900019996001,0,0,0,0,0,0.00389922015596881,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.00519896020795841,0,0.0017996400719856,0,0.0030993801239752,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0210957808438312,0,0,0,0,0,0.000399920015996801,0.0603879224155169,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0107978404319136,0,0.0162967406518696,0.0216956608678264,0.000999800039992002,0,0.0002999400119976,0,0,0.0792841431713657,0.0160967806438712,0,0.0213957208558288,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.0001999600079984,0,0.00249950009998,0,0.0464907018596281,0.00609878024395121,0,0,0,0,0.0020995800839832,0,0,0.0326934613077385,0.0015996800639872,0,0.0013997200559888,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0.000999800039992002,0,0,0,0.0498900219956009,0.00509898020395921,0,0,0,0,0,0.000599880023995201,0,0,0,0.0002999400119976,0.0026994601079784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769846030793841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489902019596081,0,0,0.000799840031993601,0,0,0,0.0448910217956409,0,0,0,0,0,9.99800039992002e-05,0.00599880023995201,0,0.0017996400719856,0,0,0.00439912017596481,0,0,0,0.0200959808038392,0,0.0266946610677864,0,0,0.0022995400919816,0,0,0.00439912017596481,0,0,0,0,0,0,0,0.00409918016396721,0.0166966606678664,0,0.000699860027994401,0.0220955808838232,0,0,0.001499700059988,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0.102279544091182,0,0,0.00389922015596881,0,0,0,0,0,0.0001999600079984,0.0852829434113177,0,0,0.00789842031593681,0,0,0,0,0,0.0100979804039192,0.00369926014797041,0,0,0,0,0.0022995400919816,0,0.0030993801239752,0,0,0.000499900019996001,0
0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000299910026991902,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120963710886734,0,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0,0,0.212036389083275,0.0556832950114966,0,0,0,0.00609817054883535,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.0570828751374588,0,0.000899730080975707,0.00449865040487854,0,0,0,0,0,0,0,0,0,0,0,0.00539838048585424,0,0.298110566829951,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0.00999700089973008,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00229931020693792,0.000399880035989203,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384884534639608,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0.00229931020693792,0,0.00109967009897031,0.00409877036888933,0.00309907027891633,0,0.0201939418174548,0,0,0,0,0,0,0.00719784064780566,0,0,0.0729781065680296,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000499850044986504,0,0,0,0,0.000399880035989203,0.151054683594922,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00829751074677597,0.00119964010796761,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2e-04,0,0,3e-04,0,0.0034,0,0,0,0,0,0,0,0,0,0,0.2531,0,0,0.0033,0,0,0,0,0.0197,0,0,5e-04,0.027,0,0,0,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0.0418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0052,0,0.0023,0.0356,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0393,0,0,0,0,0.0355,0,0,0,0,3e-04,0.0083,0.0129,0,0,0,0,0.0121,0,0,0,0,0,0.018,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0.001,0,2e-04,0,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.0024,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,1e-04,0,1e-04,0,0,0,0.0114,0,0.0077,0,0,0,0.0143,0,0,0,0,0,0,0,0,0,0.014,0,0,0,9e-04,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.0021,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104,0,1e-04,0,0,0,0,0.2964,0,0,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0.0086,0
0,0,0.00159936025589764,0,0,0.00909636145541783,0.000499800079968013,0,0,0,0,0.000599760095961615,0,0.0408836465413834,0.00289884046381447,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00139944022391044,0.0038984406237505,0,0,9.99600159936026e-05,0.063874450219912,0,0,0,0,0.0103958416633347,0.00359856057576969,0.000499800079968013,0.00709716113554578,0,0,0.000499800079968013,0.00149940023990404,0,0,0,0,0,0.00939624150339864,0.000199920031987205,0.0271891243502599,0,0,0,0,0,0,0,0.00369852059176329,0.0246901239504198,0,0,0.000199920031987205,0,0.00079968012794882,0,0.000899640143942423,0,0,0,0.000199920031987205,0.00519792083166733,0,0,0,0.00459816073570572,0.000599760095961615,0,0.000599760095961615,0,0,0,0,0,0.00219912035185926,0,0,0,0,0.000299880047980808,0.0039984006397441,0,0,0,0.00869652139144342,0,0.000499800079968013,0,0,0,0,0,0,0.00419832067173131,0,0,0,0,0,0.000699720111955218,0,0.00189924030387845,0.068672530987605,0.00109956017592963,0.00299880047980808,0.0154938024790084,0.00299880047980808,0,0.0376849260295882,0.00149940023990404,0,0,0,0.00509796081567373,0,0.0186925229908037,0,0,0,0.00629748100759696,0.00179928028788485,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0.000899640143942423,0,0,0,0,0,0.00569772091163535,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0.00039984006397441,0.000699720111955218,0,0.00039984006397441,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0,0.00169932027189124,0.00129948020791683,0,0,0,0.0132946821271491,0,0.000199920031987205,0,0,0,0,0.000299880047980808,0.00569772091163535,0,0,0.000699720111955218,0,0,0.00499800079968013,0.0171931227508996,0,0.00559776089564174,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0.00229908036785286,0,0,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0.00239904038384646,0.000199920031987205,0.00719712115153938,0.0152938824470212,0,0.000499800079968013,0,0.00239904038384646,0,9.99600159936026e-05,0,0.0113954418232707,0,0,0.0304878048780488,0,9.99600159936026e-05,0,0,0.00229908036785286,0,0,0.00149940023990404,0,0,0.000599760095961615,0,0.0209916033586565,0,0,0,0.0157936825269892,0,0,0.0076969212315074,0.00479808076769292,0.00139944022391044,0,0.000299880047980808,0,0.000599760095961615,0.000199920031987205,0.000199920031987205,0,0,0.00489804078368653,9.99600159936026e-05,0,0,0,0.000999600159936026,0,0,0,0.031187524990004,0.107457017193123,0,9.99600159936026e-05,0.0504798080767693,0,0,0,0.00879648140743703,0.00039984006397441,0,0.149640143942423,0,0,0.0136945221911235,0.00039984006397441,0,0,0,0,0.000299880047980808,0.00109956017592963,0,0,0,0,0.00159936025589764,0.000599760095961615,0.00039984006397441,0.00839664134346262,0,0.00899640143942423,0
0,0,0.0057994200579942,0,0,0.0090990900909909,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0070992900709929,0,0,0.0014998500149985,0.0001999800019998,0.0036996300369963,0,0.0003999600039996,0,0.468153184681532,0,0.0003999600039996,0.0245975402459754,0,9.99900009999e-05,0,0,0.0072992700729927,0,0,0,0.0102989701029897,9.99900009999e-05,0,0,0.0011998800119988,0,0,0,0.0220977902209779,0,0,0.0016998300169983,0,0,0.0003999600039996,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0.0195980401959804,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0,0.0403959604039596,0,0,0.0235976402359764,0,0,0,0.0031996800319968,0,0.0005999400059994,0.003999600039996,0,9.99900009999e-05,0.0002999700029997,0,0,0.0028997100289971,9.99900009999e-05,0,0,0,0,0,0,0.0102989701029897,0.0180981901809819,0,0.001999800019998,0,0,0,0.0017998200179982,0.0018998100189981,0,0,0,0.0054994500549945,0,0,0,0,0.0001999800019998,0.0051994800519948,0.0013998600139986,0,0.0184981501849815,0.0011998800119988,0,0.000999900009999,0.0342965703429657,0,0.0035996400359964,0,0,0.0015998400159984,0.0008999100089991,0.0001999800019998,0.0081991800819918,0.0132986701329867,0,0,0,0,0,0,0,0,0.0003999600039996,0.0025997400259974,0.0013998600139986,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0.0146985301469853,0,0,0,0.0034996500349965,0,0,0.0004999500049995,0,0,0,0.0031996800319968,9.99900009999e-05,0,0,0.0008999100089991,0,0.0291970802919708,0,0,0,0,0,0,0.0002999700029997,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0,0.0053994600539946,0.0023997600239976,0,0,0,0,0,0,0,0.0144985501449855,0,0,9.99900009999e-05,0.0015998400159984,0,0,0,0.0002999700029997,0,0,0.0075992400759924,0,0,0,0.0016998300169983,9.99900009999e-05,0,0,0,0.0068993100689931,0,0,0.0012998700129987,0,0.0042995700429957,0,0,0.0324967503249675,0,0,0,0,0,0,0.0002999700029997,0,0.0042995700429957,0,0,0.0110988901109889,0,0,0,0,0.006999300069993,0,0.0020997900209979,0,0,0,0,0,0.0005999400059994,0,0.0006999300069993,0,0.0001999800019998,0,0,0,0,0,0,0.0023997600239976,0,0,0.0105989401059894,0.0004999500049995,0,0,0,0.0001999800019998,0,0.0003999600039996,0,0,0.0187981201879812,0,0,0,0,0.0001999800019998,0.0031996800319968,0,0,0,0,0,0,0,0.0022997700229977,0,0,0.0016998300169983,0
0,0.0006000600060006,0.0065006500650065,0,0,0.0102010201020102,0,0,0,0.0026002600260026,0.0004000400040004,0,0,0,0.0062006200620062,0.0001000100010001,0.0001000100010001,0,0,0.0005000500050005,0,0.002000200020002,0,0,0,0.0014001400140014,0,0,0.0037003700370037,0,0.0002000200020002,0,0.0041004100410041,0.0354035403540354,0.001000100010001,0,0.0056005600560056,0.0261026102610261,0,0,0.0002000200020002,0,0,0,0.0008000800080008,0.0202020202020202,0,0,0,0,0.0014001400140014,0,0,0.0028002800280028,0,0.0006000600060006,0,0.0003000300030003,0,0.0117011701170117,0.0002000200020002,0,0,0,0,0,0,0,0.0056005600560056,0,0,0.0003000300030003,0,0,0,0,0.0008000800080008,0,0,0.0119011901190119,0,0.0008000800080008,0.0136013601360136,0,0,0.0022002200220022,0,0,0,0.0035003500350035,0,0.0067006700670067,0.0203020302030203,0,0,0,0,0.0003000300030003,0.0079007900790079,0,0,0,0.0005000500050005,0,0,0,0,0.0001000100010001,0,0.0682068206820682,0,0,0,0.0082008200820082,0,0.0071007100710071,0,0,0.0016001600160016,0,0,0,0,0.0001000100010001,0.0085008500850085,0,0,0,0,0,0,0,0.0297029702970297,0.0022002200220022,0.0001000100010001,0,0.0012001200120012,0,0,0.0094009400940094,0.0003000300030003,0,0.0014001400140014,0.0012001200120012,0,0,0.0022002200220022,0.0024002400240024,0,0,0.0001000100010001,0.0196019601960196,0,0,0,0,0.0005000500050005,0.0391039103910391,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0001000100010001,0,0.0037003700370037,0,0,0,0.0003000300030003,0.0004000400040004,0,0,0,0,0.0013001300130013,0.0001000100010001,0,0,0,0,0,0.0058005800580058,0,0,0,0,0.0006000600060006,0.003000300030003,0,0.0034003400340034,0,0,0,0.0231023102310231,0.0392039203920392,0.0001000100010001,0.002000200020002,0,0.0001000100010001,0.002000200020002,0.0002000200020002,0,0,0,0.0127012701270127,0,0,0,0.0075007500750075,0,0,0,0,0,0,0.0037003700370037,0,0,0.0339033903390339,0,0.0109010901090109,0.0014001400140014,0,0.0001000100010001,0,0,0,0,0,0,0,0,0.066006600660066,0,0,0.0172017201720172,0,0,0,0,0,0,0.0032003200320032,0,0.0146014601460146,0.0011001100110011,0,0,0,0.025002500250025,0.0003000300030003,0,0,0.0014001400140014,0,0,0,0,0.0049004900490049,0.0734073407340734,0.0009000900090009,0,0.0603060306030603,0,0,0,0,0,0.0004000400040004,0.0001000100010001,0.0006000600060006,0,0.134013401340134,0,0,0,0,0,0,0.0049004900490049,0,0,0,0,0,0,0.0002000200020002,0.0121012101210121,0,0.001000100010001,0
