"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.0002999400119976,0,0,0,0.494301139772046,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,9.99800039992002e-05,0,0,0,0,0,0.00529894021195761,0.0011997600479904,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0,0.002999400119976,0,0,0,0,0,0,0,0,0.0218956208758248,0,0.00349930013997201,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0.208158368326335,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0,0,0,0.0001999600079984,0.000899820035992801,0,0,0,0,0.000399920015996801,0.000599880023995201,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0.00249950009998,0,0,0,9.99800039992002e-05,0,0,0.129874025194961,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0.00359928014397121,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.0475904819036193,0.0002999400119976,0,0,0,0,0,0.000399920015996801,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115976804639072,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0.000699860027994401,0,0.000399920015996801,0,0,0,0.000499900019996001,0.000499900019996001,0,0,0,0.0001999600079984,0,0,0,0,0.000999800039992002,0.0026994601079784,0,9.99800039992002e-05,0,0,0,0,0,0,0.000599880023995201,0.0367926414717057,0,0,0.000399920015996801,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.0002999400119976,0,0,0,0,0.0016996600679864,0
0,0,0,0,0,0,0.000600120024004801,0.00950190038007601,0,0,0,0.0002000400080016,0,0,0.00690138027605521,0,0,0,0,0,0.0162032406481296,0,0.0003000600120024,0.0257051410282056,0,0,0,0,0.0360072014402881,0.0027005401080216,0,0,0,0.0126025205041008,0,0,0.0012002400480096,0,0,0.0002000400080016,0,0,0,0.0136027205441088,0,0.0196039207841568,0,0,0,0,0,0,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0,0,0.024004800960192,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0.0424084816963393,0,0.324264852970594,0.0014002800560112,0.000400080016003201,0.000400080016003201,0,0.00500100020004001,0,0.0174034806961392,0,0,0,0,0,0,0,0,0,0.00670134026805361,0,0,0,0,0.0802160432086417,0,0,0,0,0.0149029805961192,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.0192038407681536,0,0,0,0,0,0,0.0127025405081016,0,0,0,0,0.00700140028005601,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0003000600120024,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0.000600120024004801,0,0,0.002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128025605121024,0.000400080016003201,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0256051210242048,0.0002000400080016,0,0.000400080016003201,0.00490098019603921,0.00460092018403681,0,0,0.00510102020404081,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023004600920184,0,0.0232046409281856,0,0,0.0658131626325265,0,0,0,0,0,0.00770154030806161,0,0,0,0,0,0,0,0,0,0,0.00450090018003601,0,0,0.0125025005001,0.0142028405681136,0.0017003400680136,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0.0183036607321464,0,0,0.0002000400080016,0,0.00780156031206241,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0723144628925785,0
0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0.000599700149925037,0.00749625187406297,0.000699650174912544,0,0.12183908045977,0,0,0.0361819090454773,0.0470764617691154,0.00529735132433783,0,0,0.00119940029985007,0,0,0.00179910044977511,0,0,0,0,0.000599700149925037,0,0.000699650174912544,0.00829585207396302,9.99500249875062e-05,0,0,0,0.0114942528735632,0,0,0,0,0,0,0.0193903048475762,0,0.0135932033983008,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.166816591704148,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0.000699650174912544,0.00209895052473763,9.99500249875062e-05,0,0.000299850074962519,0,0.000399800099950025,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0.00849575212393803,0,0,0,0,0.000699650174912544,0.0193903048475762,0,0.0122938530734633,0,0.023488255872064,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00949525237381309,0.000699650174912544,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0.00879560219890055,0.00129935032483758,0,0,0,0,0,0,0.00079960019990005,0,0,0.00139930034982509,0,0,0,0,0,0,0,0.0197901049475262,0.000499750124937531,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.0110944527736132,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.00659670164917541,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.0200899550224888,0,0,0,0.000199900049975012,0,0,0,0,0.00079960019990005,0,0.00329835082458771,0,0.0290854572713643,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00679660169915042,0,0,0.00449775112443778,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0.00519740129935032,0,0.00109945027486257,0,0.00299850074962519,0,0.0204897551224388,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.141229385307346,0,0,0,0,0,0.00169915042478761,0.149425287356322,0,0,0.0110944527736132,0,0,0,0,0,0.00179910044977511,0.00239880059970015,0,0,0,0,9.99500249875062e-05,0,0.00109945027486257,0,0,0.0194902548725637,0
0,0,0,0,0.00189924030387845,0,0.000999600159936026,0,0.00459816073570572,0,0,0,0,0.00079968012794882,0,0,0,0.00819672131147541,0,0.00129948020791683,0.00879648140743703,0.00479808076769292,0.00339864054378249,0,0.00359856057576969,0.0202918832467013,0,0,0.0408836465413834,0,0,0,0.000199920031987205,0.000199920031987205,0.00249900039984006,0,0,0.00269892043182727,0,0,0,0,0.00599760095961615,0.00469812075169932,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0,0.00169932027189124,0,0,0.00589764094362255,0.00289884046381447,0.00039984006397441,0,0,0,0,0.000499800079968013,0,0.0552778888444622,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0.0037984806077569,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,0.000699720111955218,0,0.00129948020791683,0,0,9.99600159936026e-05,0.000199920031987205,0,0.00489804078368653,0,0,0.0038984406237505,0,0.13844462215114,0,0,0,0,0,0,0.00139944022391044,0.00039984006397441,0.00269892043182727,0,0,0.00469812075169932,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0.000299880047980808,0,0,0,0,0.00619752099160336,0,0,0.00519792083166733,0,0,0.00219912035185926,0,0.00359856057576969,0,0.0038984406237505,0,0,0.00149940023990404,0.000199920031987205,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0.24750099960016,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0,0,0,0,0,0,0,0.0163934426229508,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00909636145541783,0.0102958816473411,0,0.000299880047980808,0,0.00809676129548181,0,0,0,0,0.0304878048780488,0,0.00199920031987205,0.000999600159936026,0.0119952019192323,0,0,0.0915633746501399,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.00129948020791683,0.000999600159936026,0,0,0,0,0,0,0,0.000999600159936026,0.00149940023990404,0,0.00729708116753299,0.00429828068772491,0,9.99600159936026e-05,0,0,0,0,0.122950819672131,0,0,0.00579768092762895,0,0,0,0,0.000299880047980808,0.00239904038384646,0.00219912035185926,0,0,0,0,0.0219912035185926,0,0.00149940023990404,0.00429828068772491,0,0.0104958016793283,0
0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0.251574842515748,0,0,0,0.0111988801119888,0.0061993800619938,0,0,0.0020997900209979,0,0,0.0016998300169983,0,0,0,0,0.0003999600039996,0,0.0037996200379962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0.0226977302269773,0,0.0001999800019998,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0037996200379962,0,0,0.0007999200079992,0,0,0,0,0,0,0.0004999500049995,0.0057994200579942,0.602739726027397,0,0,0,0,0.0036996300369963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0.0007999200079992,0,0,0,0.0001999800019998,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0004999500049995,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0001999800019998,0,0,0.0144985501449855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0015998400159984,0,0.0002999700029997,0,0.0001999800019998,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.045995400459954,0,0,0.0011998800119988,0,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0,0.0016998300169983,0.0001999800019998,0.0001999800019998,0,0,0,0
0,0,0,0,0,0,0.0004999500049995,0.002999700029997,0,0,0.0002999700029997,0,0,0,0.0037996200379962,0,0,0,0,0,0,0.0032996700329967,0,0,0,0.14008599140086,9.99900009999e-05,0,0,0.0073992600739926,9.99900009999e-05,0,0,0.0037996200379962,0,0,0.0010998900109989,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087991200879912,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0046995300469953,0,0.0031996800319968,0.0663933606639336,0,0,0,0,0,0.0020997900209979,0.0007999200079992,0,0,0,0.0932906709329067,0,0,0,0,0.008999100089991,0,0.0146985301469853,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0005999400059994,0.0373962603739626,0,0,0,0,0,0.0166983301669833,0,9.99900009999e-05,0,0,0.0534946505349465,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0.0737926207379262,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0008999100089991,0,0,0,0,0,0,0,0,0,0,0,0.0303969603039696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.0077992200779922,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076992300769923,0,0.0008999100089991,0.000999900009999,0,0,0,0,0,0,0,0.0037996200379962,0,0.0063993600639936,0.0005999400059994,0.027997200279972,0,0.0124987501249875,0,0,0.0011998800119988,0,0,0,0,0.0093990600939906,0.0023997600239976,0.0333966603339666,0,0,0.0111988801119888,0,0,0.0007999200079992,0,0,0,0,0,9.99900009999e-05,0,0,0.0031996800319968,0,0,0,0,0,0.0010998900109989,0,0,0.0018998100189981,0,0,0,9.99900009999e-05,0.0028997100289971,0,0,0,0.0001999800019998,0,0,0,0,0,0.0090990900909909,0,0,0.135286471352865,0,0,0,0,0.0006999300069993,0.0001999800019998,0,0,0,0.0492950704929507,0,0,0,0,0,0.0094990500949905,0,0,0,0,0,0,0,0.0012998700129987,0,0,0,0
0,0,0,0.00329868052778888,0.0116953218712515,0,0.000999600159936026,0,0,0,0,9.99600159936026e-05,0,0,0.000599760095961615,0,0,0.0111955217912835,0.00039984006397441,0,0.0076969212315074,0.00079968012794882,0.00259896041583367,0,0.000499800079968013,0.0162934826069572,0.00299880047980808,0,0.0112954818072771,0.0224910035985606,9.99600159936026e-05,0.00169932027189124,0.000899640143942423,0.00369852059176329,0,0.00319872051179528,0.00039984006397441,0.00259896041583367,0,0,0,0,0,0.00439824070371851,0.00279888044782087,0.00289884046381447,0.00079968012794882,0.00359856057576969,0,0.00319872051179528,0.00269892043182727,0,0,0,0.00309876049580168,0,0.00159936025589764,0,0,0,0.0110955617752899,0.000499800079968013,0,0.00039984006397441,0,0.000199920031987205,9.99600159936026e-05,0.00309876049580168,0.040483806477409,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0.0244902039184326,0,0.000199920031987205,0.00569772091163535,0,0.000199920031987205,9.99600159936026e-05,0,0.0309876049580168,0,0.000499800079968013,9.99600159936026e-05,0.00189924030387845,0,0.00159936025589764,0,0,0,0,0.000599760095961615,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0.00709716113554578,0.00119952019192323,0,0.0038984406237505,0.000299880047980808,0.134346261495402,0,0.00609756097560976,0.000699720111955218,0,0,0,0.0349860055977609,0.000199920031987205,0,0,0,0.00529788084766094,0.00309876049580168,9.99600159936026e-05,0,0,0.0253898440623751,0.000499800079968013,0.00079968012794882,0.00179928028788485,0.00979608156737305,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0.00489804078368653,0,0,0,0,0,0,0.00279888044782087,0,0,0.00079968012794882,0.00229908036785286,0.00339864054378249,0,0.000499800079968013,0,0,0,0,0.00329868052778888,0.0078968412634946,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0,0.0111955217912835,0.0257896841263495,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00559776089564174,0.000199920031987205,0,0.00959616153538585,0,0,0,0,0,0,0.00229908036785286,0,0.121951219512195,9.99600159936026e-05,0.00039984006397441,0,0,9.99600159936026e-05,0.000199920031987205,0,0,9.99600159936026e-05,0.000599760095961615,0.00109956017592963,9.99600159936026e-05,0.00319872051179528,0.00459816073570572,0.0425829668132747,0.00109956017592963,0.0361855257896841,0.000299880047980808,0,0,0,0.000299880047980808,0,0,0.00489804078368653,0,0.0224910035985606,0,0,0.00869652139144342,0,0,0.00359856057576969,0,9.99600159936026e-05,0.0106957217113155,0,0,0.0038984406237505,0,0,0,0,0,0.000199920031987205,0,0.0137944822071172,0.000299880047980808,0.00199920031987205,0,0.000599760095961615,0.000599760095961615,0,0.00039984006397441,0.00699720111955218,0.00159936025589764,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0,0,0.000599760095961615,0.00449820071971212,0,0.00519792083166733,0.0420831667333067,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0312874850059976,0,0,0.0285885645741703,0,0,0,0,0,0.00109956017592963,0.00039984006397441,0.00609756097560976,0,0,0,0.00159936025589764,0,0.000199920031987205,0,0,0.00949620151939224,0.000699720111955218
0.000600120024004801,0,0,0.0001000200040008,0,0,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0.000500100020004001,0,0.262752550510102,0,0,0,0.0019003800760152,0.0865173034606921,0,0,0,0,0,0.0573114622924585,0.0383076615323065,0,0,0,0,0,0,0,0.00890178035607121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431086217243449,0,0,0,0,0,0,0,0,0,0,0.00590118023604721,0,0,0,0,0,0.0001000200040008,0,0,0.0413082616523305,0,0,0.0292058411682336,0,0,0,0,0.0001000200040008,0,0,0,0,0.000500100020004001,0,0,0.000900180036007201,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.0697139427885577,0,0.0012002400480096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0.00370074014802961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750150030006001,0,0,0,0,0,0.001500300060012,0,0,0,0,0,0,0.0122024404880976,0.0002000400080016,0,0,0,0.0018003600720144,0,0,0,0,0,0,0,0.014502900580116,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0123024604920984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154030806161232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461092218443689,0,0,0,0,0.0204040808161632,0,0.00610122024404881,0,0,0,0,0,0,0.00460092018403681,0.196339267853571,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0.00640128025605121,0
0,0.0034,0,0,0,0,0,0,0.0155,0,0,0,2e-04,0,3e-04,0,0,0,0,0,0.0081,9e-04,0,7e-04,0,0.2432,0,0,5e-04,4e-04,0.0273,0,0.0015,0.0177,0,0,0,0,0,0,0,0,0,0.0101,0,0.0122,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0.0067,0,2e-04,9e-04,0,0,0,3e-04,0,0,0,0,0,0.0162,0,0,0.03,0,0,3e-04,0,0,0,0.0064,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0.0111,0.0057,0,0,0,0,0,0.0023,0,0,0,1e-04,0,0.001,0,0,0,1e-04,0.0039,0,9e-04,0,0,0,6e-04,0.0887,0,0,0,0,0.0015,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.0024,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0.0079,0,0.0198,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0038,0,0,1e-04,9e-04,0,0,0,0,0,0,0.0019,0,0,0,0,0,0.0203,0,0,0.0336,0,0,0,0,0,0,0.3459,0,0,0.0039,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0.001,0,0,0,0
0,9.98901208670463e-05,0,0.00849066027369893,0,0.00359604435121366,9.98901208670463e-05,0.0100889022075717,9.98901208670463e-05,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00419538507641594,0.000899011087803416,0,0.000899011087803416,0,0,0,0,0,0,0.00109879132953751,0,0.00239736290080911,0.00509439616421936,0,0.00559384676855459,0.043252422335431,0,0,0,0.0012985715712716,0,0,0.0299670362601139,0,0.00109879132953751,9.98901208670463e-05,0,0,0,0.00419538507641594,0.0211767056238138,0.00269703326341025,0,0,0,0.00619318749375687,0,0,0,0,0,0,0.00249725302167616,0,0,9.98901208670463e-05,0.0103885725701728,0.000399560483468185,0.000399560483468185,0.00109879132953751,0,0,0.000998901208670463,0,0.129357706522825,0.00079912096693637,0,0,0.00499450604335231,0.000199780241734093,0,0.00679252821895915,0,9.98901208670463e-05,0,0,0,0,0.00978923184497053,0,0.00079912096693637,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0.00419538507641594,0,0.00079912096693637,0,0,0,0,0,0,0.0012985715712716,0,0.00199780241734093,0.00119868145040456,9.98901208670463e-05,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0,0.0832084706822495,0,0,0,0,0,0,0,0.00139846169213865,0,0,0,0.0101887923284387,0,0,0,0,0,0,0,0.0012985715712716,0,0.000998901208670463,0,0,9.98901208670463e-05,0.000199780241734093,0,0.00489461592248527,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00499450604335231,0.00239736290080911,0,0,0,9.98901208670463e-05,0,0,0.00229747277994206,0,0.00379582459294776,0,0,0.00079912096693637,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0.00879033063630007,0.0149835181300569,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0.0329637398861253,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0.00169813205473979,0.000399560483468185,0.000399560483468185,0.000299670362601139,0.000299670362601139,0,0,0,0.00079912096693637,0.0012985715712716,0.000199780241734093,0.00169813205473979,0.00189791229647388,0.0444511037858356,9.98901208670463e-05,0,0.00199780241734093,0,0,0,0,0,0,0.00889022075716712,0,0.00938967136150235,9.98901208670463e-05,0,0.00299670362601139,0,0.000299670362601139,0,0,0,0.000599340725202278,0,0,0,0,0,0,0,0,0,0,0,0,0.00189791229647388,0,0.0038957147138148,0.00609329737288982,0.000199780241734093,0.000299670362601139,0.000299670362601139,0,0,0.000499450604335231,0,0.000299670362601139,0,9.98901208670463e-05,0,0,0.0183797822395365,0.000399560483468185,0,0,0.034561981819998,0,0.00189791229647388,0,9.98901208670463e-05,9.98901208670463e-05,0,0.260813105583858,9.98901208670463e-05,0,0.0437518729397663,0,0,9.98901208670463e-05,0,0,0,0,0,0.00149835181300569,0,0,0.0066926380980921,0,9.98901208670463e-05,0,0,0.0343622015782639,0
