"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0.00219934019794062,0,0.00149955013495951,0,0,9.99700089973008e-05,0,0.000399880035989203,0,0.0125962211336599,0,0.168349495151455,0,0,0,0.00809757072878137,0.0244926522043387,0,0,0.0170948715385384,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.00209937018894332,0.000199940017994602,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00489853044086774,0,0.0126961911426572,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.0302909127261821,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0.000899730080975707,0,0,0,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0,0.104968509447166,0,0,0,0,0,0,0,0,0,0,0.015295411376587,0,0,0,0,0.000299910026991902,0,0.00759772068379486,0,0,0.000299910026991902,0,0,0.000599820053983805,0,0,0,0.00999700089973008,0,0,0,0,0.00559832050384884,0,0.000499850044986504,0,0,0,0.00129961011696491,0,0,0.00529841047685694,0.000299910026991902,0,0,0.000399880035989203,0,0,0,0,0.000699790062981106,0.00279916025192442,0,0,0.000499850044986504,0,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,0,0.000399880035989203,0,0.0608817354793562,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00759772068379486,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.0136958912326302,0,0.0135959212236329,0,0,0,0.000499850044986504,0.00119964010796761,0,0.000999700089973008,0,0,0,0.00939718084574628,0,0,0,0,0.00279916025192442,0,0,0,0,0,0,0,0,0,0,0,0.16035189443167,0,0,0.000199940017994602,0,0,0.00789763071078676,0,0,0,0,0,0.00929721083674898,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,9.99700089973008e-05,0,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0,0,0,0.019594121763471,0,0,0.0414875537338798,0,0.00369889033290013,0,0,0,0,0.172248325502349,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0.00359892032390283,0,0.0210936718984305,0,0,0,0
0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0.00139916050369778,0.00109934039576254,0,0,0,0,0,0,0.000499700179892065,0,0.00319808115130921,0,0.27013791724965,0,0,0.00249850089946032,0.000999400359784129,0.00379772136717969,0,0,0.00949430341794923,0,0,0.000199880071956826,0.00739556266240256,0,9.9940035978413e-05,0,0,0,0.00259844093543874,0,0.000999400359784129,0,0,0.000999400359784129,0,0,0,0,0,0.000799520287827304,0,0,0.000299820107935239,0,0.000599640215870478,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.000199880071956826,0.00809514291425145,0,0,0.0109934039576254,0.000299820107935239,0,0,0.00109934039576254,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00739556266240256,0,0.00269838097141715,0.000399760143913652,0,0,0,0,0,0.000699580251848891,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0.00469718169098541,0.00519688187087747,0.00589646212272636,0,0,0,0,0.00119928043174096,0,0.000499700179892065,0,0,0.00109934039576254,0.000199880071956826,0,0,9.9940035978413e-05,0,0.0061962822306616,0.004597241655007,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0.000299820107935239,0,0,0.383969618229063,0,0,0,0.0301818908654807,0,0,0,0,0,0,0,0,0.000199880071956826,0.000499700179892065,0,0,0.00109934039576254,0,0,0,0,0,0.000499700179892065,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00149910053967619,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0.00879472316610034,0,0,0,0,0,0.00149910053967619,0,0,0,0,0,0,0.00709574255446732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0,0.000499700179892065,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0,0.000699580251848891,0,0.000499700179892065,0,0.00239856086348191,0,0.0156905856486108,9.9940035978413e-05,0,0,0,0,0,0.000999400359784129,0,0,0.000499700179892065,0,0,0,0,0.0302818309014591,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0.000899460323805717,0,0.000599640215870478,0,0,0,0,0.000699580251848891,0,0,0,0,9.9940035978413e-05,0.00399760143913652,0,0,0.00689586248251049,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000399760143913652,0,0.101039376374175,0,9.9940035978413e-05,0.00219868079152508,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0.000799520287827304,0,0.0142914251449131,0,9.9940035978413e-05,0.00499700179892065,9.9940035978413e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0019003800760152,0,0.00870174034806961,0,0,0.0112022404480896,0.0029005801160232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018503700740148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0,0,0.000900180036007201,0,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0.002000400080016,0,0,0,0,0.0012002400480096,0,0,0,0,0,0.0187037407481496,0,0,0,0,0,0.0263052610522104,0,0,0,0,0,0,0,0,0,0.00690138027605521,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.00520104020804161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770154030806161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0.0463092618523705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109021804360872,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0,0,0,0,0.745749149829966,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0.0031006201240248,0,0.000600120024004801,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.0018996200759848,0,0.0028994201159768,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00689862027594481,0,0,0.0016996600679864,0,0,0,0,0,0.0142971405718856,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0026994601079784,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0.0133973205358928,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0001999600079984,0,0,0.00429914017196561,0,0,0,0,0,0,0,0,0.0200959808038392,0,0.000599880023995201,0,0,0,0.00479904019196161,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0629874025194961,0.00359928014397121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691861627674465,0,0,0.0001999600079984,0,0.0018996200759848,9.99800039992002e-05,0,0,0,0,0,0,0,0.0018996200759848,0.0102979404119176,0,0,0,0,0,0,0,0,0,0,0,0,0.373325334933013,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00409918016396721,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0.0002999400119976,0,0.0001999600079984,0,0.0020995800839832,0.0026994601079784,0,0,0.0166966606678664,0,0,0,0,0,0,0,0.000999800039992002,0,0.0022995400919816,0,0,0.00609878024395121,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0.179164167166567,0,0,0,0,0,9.99800039992002e-05,0.140371925614877,0,0,0.001999600079984,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.0145970805838832,0,0.014497100579884,0.0100979804039192,0,0,0
0.0001999800019998,0,0,0,0,0,0.0001999800019998,0,0,0,0.0002999700029997,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0326967303269673,0,0,0,0,0.0711928807119288,9.99900009999e-05,0,0.0028997100289971,0,0.0003999600039996,0.0006999300069993,0.0423957604239576,0,0,0,0,0,0,0,0.0016998300169983,0.0447955204479552,0,0,9.99900009999e-05,0,0,0,0,0.0071992800719928,0,0,0,0,0.0301969803019698,0,0,0.0001999800019998,0,0,0.0080991900809919,0.0552944705529447,0,0,0.0293970602939706,0.0032996700329967,0,0,0,0,0,0,0,0,0.0760923907609239,0,0,0.0354964503549645,0,0.0095990400959904,0,0,0,0.0003999600039996,0.0020997900209979,0,0.0010998900109989,0.0002999700029997,0,0,0,0,9.99900009999e-05,0.0001999800019998,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0.0357964203579642,0,0,0,0,0,0,0,0,0,0,0.0277972202779722,0,0,0,0,0.0018998100189981,0.0011998800119988,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041995800419958,0.000999900009999,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0182981701829817,0.0597940205979402,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0118988101189881,0,0,0.0187981201879812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0030996900309969,0,0,0.0192980701929807,0,0,0,0.0021997800219978,0.0168983101689831,0,0,0,0.0001999800019998,0,0,0.0070992900709929,0,0,0,0,0.0128987101289871,0,0,0,0,0,0,0,0,0.006999300069993,0,0,0,0,0,0,0,0.0292970702929707,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0.0013998600139986,0,0,0.0002999700029997,0,0,0.0070992900709929,0.0110988901109889,0.0108989101089891,0.0073992600739926,0,0,0,0,0,0.0001999800019998,0.194480551944806,0.0004999500049995,0,0.0090990900909909,0,0,0,0,0,0.004999500049995,0.0011998800119988,0.0001999800019998,0,0,0,9.99900009999e-05,0,0,0,0,0.0106989301069893,0
0,0,0,0,0,0,9.98801438274071e-05,0.000299640431482221,0,0,9.98801438274071e-05,0,0,0.0165801038753496,0.0155813024370755,0,0,0,0,0,0.00289652417099481,9.98801438274071e-05,0,0.000499400719137036,0.000299640431482221,0.00169796244506592,0,0,0.000399520575309628,0.00679184978026368,0.00299640431482221,0,0,0.017179384738314,0.000199760287654814,0,0.000199760287654814,0.00109868158210148,0,0,0,0,0.0293647622852577,0.00529364762285258,0,0.0192768677586896,0,9.98801438274071e-05,0,0,0,0,0,0,0.00239712345185777,0,0,0.000199760287654814,0,0.00379544546544147,0,0.000599280862964443,9.98801438274071e-05,0,0.000399520575309628,0.000399520575309628,9.98801438274071e-05,0.000799041150619257,0,0,0.000499400719137036,0,0,0.00429484618457851,0,0,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0.000499400719137036,0,0.00349580503395925,0.000199760287654814,0,0,0,0.00729125049940072,9.98801438274071e-05,0.000799041150619257,0,0.00439472632840591,0,0.000399520575309628,0,0,0.00359568517778666,0,0.00219736316420296,0.00519376747902517,0.00309628445864962,0.0323611666000799,0.000399520575309628,0.00339592489013184,0,0.0205753096284459,0.00149820215741111,0,0,0,9.98801438274071e-05,0.00409508589692369,0,0,0,0,0.00599280862964443,0,0,0,0,0,0.00689172992409109,0.00439472632840591,0,0.000998801438274071,0.000199760287654814,0,0.00109868158210148,0.00459448661606073,0,0,0.000499400719137036,0,9.98801438274071e-05,0,0.0264682381142629,0.00369556532161406,0.00129844186975629,0,0.000599280862964443,0,0.00269676388333999,0,9.98801438274071e-05,0,0,0,0.00159808230123851,0,0,0,0,0,0,0,0.00109868158210148,0.00179784258889333,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0,0,0,0.000998801438274071,0,0.000898921294446664,0,0,0.000499400719137036,0,0,0,0.00069916100679185,0.000399520575309628,0.00359568517778666,0,0.00249700359568518,0,0.000898921294446664,0.000998801438274071,0,0,0,0.0288653615661207,0,0,0.00489412704754295,0.00249700359568518,0,0.000599280862964443,0,0,9.98801438274071e-05,0.0110866959648422,0,0.0499400719137036,0,0,9.98801438274071e-05,0,0.00189772273272074,0,0.000799041150619257,0,0.000399520575309628,0,0,9.98801438274071e-05,0.00179784258889333,9.98801438274071e-05,0,0.0083899320815022,9.98801438274071e-05,0.0462445065920895,0.000199760287654814,0,0,0.00249700359568518,9.98801438274071e-05,0,0.000599280862964443,0.00439472632840591,0,0.00719137035557331,9.98801438274071e-05,0.00129844186975629,0.00209748302037555,9.98801438274071e-05,9.98801438274071e-05,0.0013983220135837,0.00069916100679185,0,0.0212744706352377,0.0100878945265681,0.00069916100679185,0,0,0,0,9.98801438274071e-05,0,0.0013983220135837,0.0268677586895725,0.000299640431482221,0.0116859768278066,0,0,0,0,0.00109868158210148,0.000199760287654814,0.00159808230123851,0,0.000199760287654814,0.000299640431482221,0,0,0,9.98801438274071e-05,0,0,0,0,0.00579304834198961,0,0,0.000599280862964443,0.0657211346384339,0,0.000499400719137036,0,0.000599280862964443,9.98801438274071e-05,9.98801438274071e-05,0.326508190171794,0,0,0.0041949660407511,0,0,0,0,0,0.000299640431482221,0.000199760287654814,0.0217738713543748,0,0,0,0.00759089093088294,0.00269676388333999,0.00199760287654814,0.00129844186975629,0,0.000799041150619257,9.98801438274071e-05
0,0,0,0,0,0,0.00119940029985007,0,0,0,0,0,9.99500249875062e-05,0,0.00249875062468766,0,0,0,0,0,0,0.00449775112443778,0.000299850074962519,0,0,0.0546726636681659,0,0,0.0732633683158421,0.0102948525737131,0,0,0.000599700149925037,0,0,0,0.00079960019990005,0.0274862568715642,0,0,0,0,0,0,0,0.0282858570714643,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.0214892553723138,0,0,0,0,0,0,0,0,0,0.00709645177411294,0,0,0.0422788605697151,0,0,0.000399800099950025,0.000399800099950025,0.00259870064967516,0,0.0109945027486257,0,0.00609695152423788,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.0162918540729635,0,0,0,0,0,0.00199900049975012,0,0,0,0,0.0144927536231884,0,0,0,0.00369815092453773,0,0.0502748625687156,0,0,0,0,0,0.00389805097451274,0.00369815092453773,0,0,0,0.00589705147426287,0.0305847076461769,0,0,0,0.000699650174912544,0,0,0,0,0,0.00139930034982509,0,0,0,0.00369815092453773,0,0,0,9.99500249875062e-05,0,0,0,0,0.00739630184907546,0,0,0,0.185607196401799,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00509745127436282,0,0,0,0,0,0,0.00769615192403798,0.000999500249875062,0,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,0,9.99500249875062e-05,0.0233883058470765,0,0,0,0,0,0,0,0,0.00339830084957521,0,0.0409795102448776,0,0,0,0,0,0,0,0,0,0.0121939030484758,9.99500249875062e-05,0,0.0509745127436282,0,0,0,0,0,0.00109945027486257,0,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00109945027486257,0,0.0101949025487256,0.0337831084457771,0,0,0,0,0,0,0.0946526736631684,0,0,0.072663668165917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0.0110944527736132,0
0,0,0,0,0,0,0.0167882482262416,0.00119916058758869,0.0143899270510643,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0.0193864294993505,0,0.0053962226441491,0,0.290996302588188,0,0,0.00409713200759468,0.00099930048965724,0,0,0,0.00279804137104027,0,0,0.00099930048965724,0,0,0,0,0.00099930048965724,0,0.0145897871489957,0,0.0309783151793744,0,0,9.9930048965724e-05,0,0,0.000899370440691516,0,0,0,0,0,0,0,0.000599580293794344,0,0.000699510342760068,0,0,0.00439692215449186,0.00129909063655441,0.0049965024482862,0,0,0,0.0129909063655441,0,0,0.000299790146897172,0,0,0,0,0,0.00229839112621165,0,0,0,0.000599580293794344,0.00389727190966324,0.000399720195862896,0,0,0,0.0126911162186469,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.00589587288897772,0,0,0.00849405416208654,0,0.00109923053862296,0.000199860097931448,0,0,0.0704506845208354,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0.00809433396622364,0,0,0,0,0,0.00699510342760068,0.00329769161586889,0,0,0,0,0.00229839112621165,0.00049965024482862,0,0,0,0,0.00149895073448586,0,0,0,0.000299790146897172,0,0,0,0.00579594284001199,0,0,0,0,9.9930048965724e-05,0.0118916758269212,0,0,0,0,0,0,0,0.0192864994503847,0.00519636254621765,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.01448985710003,0,0,0,0,0,0.00839412411312082,0,0.00129909063655441,0,0,0,0,0.00369741181173179,0,0,0,0,0,0,0,0,0,0,0,0.114319976016788,0,0.00049965024482862,0,0.000399720195862896,0,0,0.000399720195862896,0,0.00269811132207455,0,0.00229839112621165,0,0.00169881083241731,0,0.0105925851903667,0.000799440391725792,0,0,0,0,0,0.000799440391725792,0,0,0.00329769161586889,0,0.00759468372139502,0,0,0.00469671230138903,0,0,0,0,0,0.00129909063655441,0,0,0.0095932847007095,0,0.000299790146897172,0,0,0,0,0.00189867093034876,0.00529629259518337,0.000799440391725792,0,0,0,0,0,0,0.00229839112621165,0.0165883881283102,0,0.00199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00269811132207455,0.0297791545917858,0,0,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0.0618567003097832,0,0,0,0.000299790146897172,9.9930048965724e-05,0.00239832117517738,0.00559608274208054,0,0,0,0,0,0,0.0135904866593385,0.00359748176276606,0,0.0584590786449485,0
0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0.000999500249875062,0,0,0,0.27696151924038,0,0,0.000599700149925037,0,0.0598700649675162,0,0,0.00299850074962519,0,0,0,0.0118940529735132,0,0,0,0,0,0,0,0.0526736631684158,0,9.99500249875062e-05,0,0,0,0,0.000199900049975012,9.99500249875062e-05,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.024287856071964,0,0,0,0,0,0,0.0357821089455272,0,0,0,0,0,0,0,0,0,0,0,0,0.0196901549225387,0,0,0.00539730134932534,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.162118940529735,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00569715142428786,0,0,0,0,9.99500249875062e-05,0,0.0047976011994003,0,0,9.99500249875062e-05,0,0.00169915042478761,0.000199900049975012,0,0,0,0,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0.000199900049975012,0,0,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.00239880059970015,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0527736131934033,9.99500249875062e-05,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.00209895052473763,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0.00509745127436282,0,0,0,0,0.00339830084957521,0.00289855072463768,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0.00279860069965018,0,0,0.000299850074962519,0,0,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0.00569715142428786,0,0,0,0,0,0,0.000899550224887556,0,0,0.000199900049975012,0.000299850074962519,0,0.00079960019990005,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0.00229885057471264,0.0369815092453773,0,0,0.00139930034982509,0,0,0,0,0,0,0.174412793603198,9.99500249875062e-05,0,0.0268865567216392,0,0,0,0,0,0.000299850074962519,0.00279860069965018,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0
0,0,0,0,0,2e-04,1e-04,0,0,0,0,0,1e-04,0,0.012,0,0,1e-04,0,0,0,0,0,0.0019,0,0.1253,0,0,0.0268,0.0015,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0132,0,0,0,0,0,0,0,0,0.0827,0,0,0,0,0,0,0,0,0,1e-04,3e-04,0,0,0,0,0.0139,1e-04,0,0,2e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0.0279,0,0,0,0,0,0.0017,0,0,0,0,0,0.0041,0.003,0,0.0038,1e-04,0,0,0,0,0,0,0,0.0643,0,6e-04,0,0,0.0026,0,0.1578,0,3e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0037,0,0.0017,0,1e-04,0.0045,0,1e-04,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,2e-04,0,0,0,0,0,0.0049,0,0,0.0011,0,0,0,0.0103,0,0,9e-04,0.0067,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518,0.0019,0,0,0.0145,0.0087,0,0,0,0,0,4e-04,0,0,0.0455,0,0,0,0,0,0,0,5e-04,0.0017,0,0,0,0,0,0,0,0.0084,0,0,0,0,0.0021,0,0,0.0186,0,5e-04,0,0,0,0,0.2299,0,0,9e-04,0,0,0,0,0.018,0,0,0,0,0,0,0,0,8e-04,0,0,0.004,0
