"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,4,0,0,0,0,0,110,26,12,2,1,0,38,20,38,0,5,3,2455,0,0,9,0,260,20,0,45,0,0,27,558,0,0,0,0,28,115,0,274,0,1,0,0,0,4,0,0,8,0,0,2,0,98,0,9,0,0,0,6,34,0,0,22,23,0,0,25,0,0,0,0,0,69,0,0,0,1,35,0,0,0,0,47,1,60,8,0,1,1,0,0,41,0,0,0,1,0,0,0,81,2,5,2,0,0,0,6,0,0,0,0,63,0,0,14,0,1,87,2,0,0,0,0,89,317,115,0,0,0,36,1,0,1,40,0,0,0,0,0,15,0,0,4,25,21,0,0,0,0,0,0,19,238,0,0,0,1,0,0,0,0,0,0,5,43,0,0,0,0,0,36,19,0,0,0,0,0,0,0,0,244,0,0,0,20,0,0,0,7,0,0,0,0,0,0,0,0,606,27,0,0,0,33,0,0,2,3,3,1,115,40,0,0,0,0,0,0,0,1,151,0,12,0,354,1,0,215,0,0,0,0,0,4,0,99,0,19,0,2,0,0,2,0,193,11,0,0,12,4,11,0,0,102,2,7,0,2,0,0,4,73,0,252,0,0,294,0,1,0,0,0,0,344,1,0,446,4,0,0,0,24,23,45,0,20,0,0,75,0,7,97,0,131,27
0,0,0,0,0,0,0,25,0,1,0,0,1,0,38,0,0,0,1,0,0,23,0,0,0,3313,0,0,56,119,0,0,0,110,0,0,50,132,6,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,109,0,44,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,30,4,0,0,0,0,62,3,0,0,127,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,2,11,334,0,0,198,0,0,0,0,0,0,0,0,265,5,0,0,1,0,0,0,0,605,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,2,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,2,0,1,0,0,0,29,0,13,0,45,0,0,0,0,0,0,0,0,0,0,3,84,0,0,390,0,0,0,0,0,98,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,3,0,0,0,0,0,709,0,0,49,0,0,0,1,0,5,1434,0,0,195,0,0,0,0,0,25,0,0,0,0,0,0,0,8,0,0,241,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,326,0,0,0,0,96,0,0,0,0,0,7,71,0,0,28,0,0,157,0,355,0,0,0,0,0,0,0,0,0,1,0,0,0,358,0,0,1,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,7,85,0,0,0,0,0,1,1,0,0,56,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,117,0,0,0,0,0,174,0,0,0,1,16,13,0,0,0,3,177,0,0,0,0,0,13,0,0,0,0,12,612,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,3,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,632,2,1,0,1,1,0,0,0,0,18,0,129,0,0,11,0,0,0,0,0,0,0,0,166,0,237,0,0,263,0,0,0,1,0,0,0,0,0,0,1,17,2,0,0,0,0,0,18,0,31,3,0,0,0,0,0,0,0,7,0,0,0,0,4,30,0,115,195,0,0,0,102,0,5,4828,0,0,69,0,0,0,0,0,0,93,0,0,0,0,12,0,12,0,0,14,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,10,0,0,0,0,0,0,0,0,668,0,0,0,1,89,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,145,0,0,0,2,0,0,10,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,70,0,0,3,0,3,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,0,0,0,3,0,0,2,0,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,11,0,0,0,0,0,1,0,0,0,0,37,0,4,1,0,35,0,0,4,0,0,0,2814,0,0,0,0,0,29,0,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,63,0,0,0,15,0,5,0,0,0,0,31,0,0,1,0,11,0,0,2,0,0,12,0,0,0,0,3,83,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,634,0,0,219,0,0,0,0,2,0,1733,0,0,0,0,0,9,0,0,36,0,0,0,0,0,5,0,26,0,0,3,0
0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3180,0,0,29,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,274,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146,0,1,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,4,294,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,275,0,0,0,0,93,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,396,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,9,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,891,0,0,0,0,0,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,14,39,68,0,0,0,0,0,0,0,0,0,0,0,114,55,0,0,0,565,0,0,14,0,0,216,0,121,0,0,480,0,0,0,0,0,1,56,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,75,0,0,0,0,134,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,25,323,1,27,0,0,1,0,0,0,0,0,3,0,0,0,0,17,993,0,0,0,9,0,59,0,0,1,0,237,6,0,0,0,1,198,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,331,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,0,0,0,17,0,49,0,53,0,0,63,0,0,0,0,0,7,0,0,78,0,120,0,0,206,0,0,0,0,0,0,0,1,81,0,0,0,13,0,0,0,103,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,3,0,1,0,0,36,0,1,0,0,0,0,1755,0,0,383,0,0,0,0,0,0,0,0,0,0,0,7,0,0,44,0,0,0
0,0,0,0,9,0,0,29,0,0,0,0,0,0,21,0,4,1,0,0,5,10,0,95,0,943,0,0,91,96,447,0,0,1,0,0,69,399,0,0,0,0,0,0,0,1,0,13,0,0,0,0,2,0,87,1,0,0,0,485,0,0,0,0,0,0,37,0,0,0,17,0,0,0,0,0,3,0,1,6,0,1,24,0,0,0,102,0,0,35,0,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1052,0,14,0,0,0,74,0,2,0,0,105,0,0,0,0,1,5,5,0,0,24,0,0,41,0,0,0,0,936,0,0,0,3,0,0,3,0,80,86,0,1,0,3,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,614,0,0,0,0,0,13,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,482,461,34,0,0,0,0,11,60,0,9,3,1,94,323,247,0,57,74,0,0,0,0,0,0,14,0,0,0,0,622,0,0,5,0,0,0,0,0,0,0,5,62,0,0,0,0,0,0,20,0,53,70,2,0,88,5,2,0,0,41,0,0,0,0,14,685,0,90,16,0,0,0,0,0,5,5,1,0,61,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,0,41,0
0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,2,77,0,4,0,1772,0,0,35,0,17,398,0,0,0,0,12,124,0,0,2,0,369,72,0,878,0,0,0,0,0,1,0,0,1,0,0,0,0,13,0,1,0,0,0,0,17,0,0,28,31,0,0,1,0,0,0,0,0,4,0,0,0,0,22,12,138,0,0,0,0,1,0,0,0,3,0,0,65,0,0,0,0,0,17,1,26,463,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140,16,33,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,3,0,0,0,0,3,105,0,0,0,2165,0,0,0,0,1,0,0,0,0,0,0,5,0,241,1,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,1,0,0,0,0,0,0,1,0,0,13,0,0,3,0,6,0,0,0,0,0,97,0,0,3,0,4,0,4,1,0,0,0,69,3,8,0,0,225,0,0,0,0,0,0,0,0,167,0,4,0,0,0,1,0,3,1,0,0,0,0,19,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,993,0,0,3,0,0,0,614,0,0,0,0,0,3,0,0,61,0,0,0,0,0,69,0,0,0,0,105,0
0,0,0,0,0,0,58,27,0,0,0,0,0,0,2,0,4,0,0,3,0,41,0,4,0,2154,0,0,4,1,0,0,0,274,0,0,4,48,1,0,0,0,0,92,0,60,0,0,0,0,1,0,0,0,5,1,0,1,0,53,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,68,0,0,726,0,3,0,124,0,0,32,0,1,79,0,0,28,0,0,0,0,0,0,0,0,0,5,0,1564,0,0,0,0,0,131,0,6,0,0,31,2,0,0,0,1,184,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,57,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,8,0,225,0,0,0,0,0,55,0,0,0,0,0,0,2,0,0,394,0,0,0,0,319,0,0,0,44,0,10,0,0,0,4,0,0,0,0,5,0,103,14,0,0,16,0,0,0,0,0,3,0,0,0,154,0,0,378,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,15,6,0,0,0,0,0,0,0,0,0,3,0,40,206,0,0,0,0,0,5,1738,0,0,228,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,49,0,0,0,105,0,0,45,0,563,0,0,29,0,0,741,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,2,0,0,0,0,0,40,0,0,196,0,0,0,0,0,179,0,0,0,74,0,0,6,0,0,0,0,0,0,20,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3073,0,0,0,1,0,120,0,0,0,0,164,0,0,0,0,1,235,0,0,0,0,0,0,2,0,0,0,0,18,0,1,0,4,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,600,0,0,0,0,0,3,0,0,0,0,0,8,193,2,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,26,0,0,0,0,0,0,155,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,124,0,0,277,0,0,0,0,0,0,290,0,0,920,0,0,0,0,0,0,0,0,0,0,6,55,0,3,0,0,39,0
