"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,18,0,1,89,0,0,4,0,0,107,0,0,0,1,0,0,40,14,0,0,0,369,0,0,0,0,1320,0,0,5,0,0,0,30,1,0,0,0,1,11,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,41,0,0,0,0,0,0,0,0,156,0,0,7,0,0,1,1,0,0,39,0,0,0,0,0,1,0,0,19,0,0,0,0,0,1,0,0,582,0,4,0,0,0,59,0,1,0,11,0,0,0,0,0,1,19,298,0,0,1,0,4,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47,0,0,0,2,53,0,0,0,0,0,0,0,1,0,0,0,585,0,0,1,0,0,0,4,0,0,0,0,0,0,121,264,0,60,0,1,11,6,0,0,37,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,792,794,0,0,0,0,35,0,1,112,7,3,0,149,253,85,0,0,0,0,0,0,5,289,0,71,0,0,0,0,634,0,0,1,0,0,104,1,0,0,0,0,183,0,0,0,0,0,0,11,0,7,22,0,0,2,4,0,0,0,3,0,0,0,0,19,123,0,24,7,0,0,0,0,0,2,1187,1,1,4,0,0,0,0,0,0,5,0,0,0,0,128,24,2,105,0,62,55
0,0,0,13,0,0,36,26,0,0,0,0,0,0,13,0,0,0,0,0,0,55,0,100,0,796,0,0,0,13,3,0,0,13,0,0,38,0,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,6,0,0,15,0,40,3,72,0,0,0,1,0,0,0,0,20,0,0,160,1201,0,0,0,0,14,0,4,28,0,4,20,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,222,0,0,0,0,6,32,0,171,0,0,0,0,0,4,0,105,0,0,1,0,0,0,0,2,1,1,0,7,0,1,0,0,2,458,0,0,0,18,0,0,26,0,0,0,0,0,33,0,1,0,238,4,0,1,90,13,0,46,34,0,1045,1,3,82,0,0,2,0,110,0,2,0,13,8,36,0,0,0,0,0,1,0,0,10,0,0,0,1,5,0,1,0,1,0,1,393,94,0,321,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,0,0,1,0,0,0,19,45,0,13,0,226,0,10,0,0,0,7,0,0,693,6,0,134,222,0,0,23,0,0,52,1,0,0,7,0,0,0,0,46,0,0,0,250,30,0,0,0,4,3,0,42,4,3,1632,0,0,65,0,0,17,0,0,0,2,0,0,0,0,41,0,0,0,0,20,0
0,0,0,0,0,1,1,0,0,0,2,1,1,23,33,0,0,0,0,0,1,0,3,7,1,2772,0,0,15,4,0,0,1,26,0,0,6,38,1,0,0,0,0,0,0,118,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,479,26,0,0,3,0,1,1,0,134,0,0,0,10,0,0,232,0,2,4,0,1,0,27,0,17,7,0,0,0,0,0,1,0,0,0,23,0,1,0,3,4,1,0,50,7,0,2,0,0,309,1,77,0,0,0,1,0,2,0,0,0,0,1,0,6,0,0,0,1,1,0,169,0,1,0,0,0,291,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,130,8,0,0,0,17,0,0,20,0,383,1,0,0,0,0,1,0,28,0,0,9,0,0,0,0,0,0,10,0,0,1,0,68,0,61,1,1,0,0,0,0,0,0,11,0,107,0,16,0,0,0,36,0,0,0,0,1,0,2,0,0,0,4,0,0,242,0,0,1,22,30,15,0,39,150,0,6,6,0,3,0,0,5,0,0,0,58,131,11,0,0,0,3,26,14,1,0,0,0,0,0,0,2,0,0,0,2,2450,0,31,9,0,0,0,0,2,1,650,0,2,70,0,0,0,0,1,1,0,0,110,0,0,5,0,2,0,0,10,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,32,1,0,0,0,24,0,6,0,2720,0,0,250,1,0,0,0,24,0,0,2,255,0,1,15,0,0,61,0,13,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,0,0,0,616,17,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,1,10,0,0,0,0,14,0,37,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,94,0,0,1,0,1,24,0,473,1,0,0,0,0,1,0,0,0,0,0,0,0,140,4,0,0,1,0,0,0,1,0,0,0,608,0,4,0,0,30,0,0,0,0,0,0,0,0,21,0,0,168,0,0,1,57,0,5,0,513,0,1379,1,14,0,0,0,0,45,31,0,0,0,0,0,48,0,0,0,0,0,1,2,0,77,0,79,0,0,0,0,0,0,0,0,0,0,185,0,28,0,0,158,0,3,0,0,0,1,100,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,237,0,3,0,0,0,0,0,0,0,0,0,77,152,1,0,3,26,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,483,0,39,0,0,0,0,0,0,14,2,0,0,242,0,0,0,0,0,48,17,0,0,0,0,0,0,0,67,0,39,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,22,0,43,0,0,0,0,0,0,1,0,0,0,0,259,0,0,0,183,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,36,1,0,0,0,186,0,0,32,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,40,0,0,0,7,0,1,0,0,0,0,0,0,103,0,1,3,0,0,16,0,0,904,0,64,0,119,0,0,0,0,41,0,100,0,0,0,0,1,94,21,0,0,11,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,0,0,0,187,0,0,0,0,3,0,0,0,0,0,0,0,0,86,1,0,0,0,4,0,0,0,5,0,0,731,0,1,0,0,0,1,0,0,112,12,8,0,70,21,112,3,0,23,0,0,0,6,0,0,0,11,203,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,13,38,71,42,0,0,0,0,0,1,3822,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,1,0,3955,0,0,2,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,20,42,0,0,0,0,0,0,0,0,675,0,0,0,0,0,523,0,0,0,0,1,0,0,0,0,2,48,1,0,0,0,2,0,0,210,0,0,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,47,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,18,0,0,0,0,0,0,0,0,139,3,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,934,0,9,0,0,0,0,2306,0,0,431,0,0,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,38,0,0,0,2,0,0,8,10,0,0,0,0,0,60,5,0,0,0,4592,0,0,27,0,1,0,0,17,0,3,1,0,1,0,15,0,0,114,1,123,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,13,18,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,17,2,0,0,0,2,0,0,3,0,0,9,0,0,16,0,0,0,0,0,1,0,18,1,0,0,0,0,0,2,0,11,168,0,0,0,0,0,0,44,0,13,0,0,0,1,0,72,0,0,0,0,1,0,0,0,1,0,0,0,521,0,0,29,0,0,0,354,2,0,0,0,0,1,0,11,1,47,3,0,1,0,0,0,49,0,0,1603,1,0,61,33,0,1,1,37,4,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,0,0,3,0,0,0,0,0,1,0,0,179,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,40,0,0,2,67,0,31,0,0,4,0,96,64,0,0,0,8,0,0,0,0,0,0,0,43,166,279,0,16,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,5,0,52,477,0,0,0,0,1,1,37,0,0,29,0,0,0,0,0,24,2,0,0,0,0,5,3,0,0,0,8,0
0,0,0,0,0,0,1,0,0,1,1,2,0,0,16,0,0,0,0,0,1,0,0,1,0,5287,0,0,28,59,136,0,0,193,0,0,1,3,0,0,1,0,0,0,0,123,68,0,0,1,3,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,23,1,0,0,0,0,1,0,0,218,0,0,0,4,6,0,0,1,3,0,255,0,1,59,0,10,5,0,69,1,0,0,0,0,0,0,0,0,2,0,135,1,0,0,0,0,0,483,0,0,0,1,206,0,0,0,0,11,44,0,0,0,0,5,0,1,0,3,0,0,125,0,74,0,15,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,1,0,0,0,0,2,151,0,0,4,0,0,0,0,1,1,0,0,0,0,38,0,0,0,0,0,0,0,11,0,0,0,1,0,14,1,0,2,0,0,0,1,0,0,0,0,0,0,20,4,0,0,2,0,0,0,4,12,0,90,0,132,6,0,51,0,0,0,0,16,8,0,0,120,0,0,348,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,54,2,0,0,7,4,0,1,6,0,0,0,0,0,0,0,0,0,27,4,4,5,436,0,0,0,0,0,2,234,0,0,264,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,156,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1777,0,0,13,0,74,0,0,1,0,0,6,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,44,0,9,484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,2,63,0,599,0,0,0,23,0,0,0,0,2,0,1,0,0,0,0,145,0,0,25,10,10,1,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168,0,0,0,81,0,0,25,594,0,560,0,0,0,0,0,0,1,74,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69,2,0,0,133,0,0,0,0,0,0,0,2,0,0,0,120,76,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,881,0,0,765,3,0,0,0,0,5,1411,0,0,1,0,0,0,0,0,33,0,0,0,0,0,29,0,3,0,0,54,0
0,0,0,0,0,0,1,3,0,0,0,0,0,83,5,0,0,0,0,0,3,0,0,1,0,1172,0,0,7,9,51,0,0,168,0,0,5,0,0,0,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,1,1,0,34,0,0,0,0,0,0,75,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,244,0,0,0,4,0,0,34,0,45,7,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,162,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,219,0,1,0,94,0,488,0,0,0,0,0,0,293,0,1,0,0,129,0,0,3,0,77,0,0,29,53,0,0,0,0,0,2126,0,0,130,0,0,0,0,219,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1,0,0,0,0,0,0,1,0,0,12,0,0,8,0,0,6,0,0,0,0,0,0,0,0,14,0,0,146,0,0,0,8,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,16,0,0,0,9,0,0,2,4,0,0,0,0,1793,0,0,142,0,1,0,0,0,0,7,0,0,803,0,0,18,0,0,0,0,0,0,0,0,1,0,1,0,0,308,0
