"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.000399640323708662,0,0,0.000799280647417324,0,0.000399640323708662,0,0.000399640323708662,0,0.398641222899391,0,0.000599460485562993,0.000399640323708662,0,0,0,0,0.00809271655510041,0.000699370566490159,0,0.00129883105205315,0.00649415526026576,0,0,0,0,0,0,0,0.00709361574582875,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0.00229793186132481,9.99100809271655e-05,0.000299730242781497,0,0,0.00439604356079528,0,0,0.0054950544509941,0,0,0,0.000999100809271655,0,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0.0118892996303327,0.0028973923468878,0.00619442501748426,0,0,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0.000699370566490159,0.00369667299430513,0,0,0,0,0.000999100809271655,0,0,0,9.99100809271655e-05,0,0.00949145768808073,0,0,0,0,0,0.00359676291337796,0,0,0,0,0.0140873214107303,0.000499550404635828,0,0.00129883105205315,0,9.99100809271655e-05,0.00219802178039764,0.00449595364172245,0,0,0.000199820161854331,0,0.000999100809271655,0.0398641222899391,0,0,0,0,0.0253771605555001,0,0,0,0.000699370566490159,0,0,0,0,0,0.000199820161854331,0,0,0.00139874113298032,0.000599460485562993,0,0,0,9.99100809271655e-05,0,0.000699370566490159,0,0,0.00409631331801379,0,0,0,0.000399640323708662,0,0,0,0,0,0,9.99100809271655e-05,0,0.00459586372264962,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0,0,0,0.00209811169947048,9.99100809271655e-05,0.00369667299430513,0.000199820161854331,0,0,0.00219802178039764,0,0,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0,0.000499550404635828,9.99100809271655e-05,0.000599460485562993,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0.00229793186132481,0.000299730242781497,9.99100809271655e-05,0.000399640323708662,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0.013887501248876,9.99100809271655e-05,0,0.0345688880007993,0,0,0,0,0.000199820161854331,0.000399640323708662,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0,0,0,0.000299730242781497,0.000299730242781497,0,0.000199820161854331,0.000399640323708662,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.0558497352382855,0,9.99100809271655e-05,0,0,0,0,0,0,0.000399640323708662,0.28374462983315,0,0,0.000299730242781497,0,0,0,0,0,0,0.000299730242781497,0,0,0,0.000499550404635828,0,0,0.000299730242781497,0,0,0.00949145768808073,0.00189829153761615
0,0.000299610506341756,0,0,0,9.98701687805852e-05,0.00219714371317288,0.00129831219414761,0,0,0,0,0,9.98701687805852e-05,0.00669130130829921,0,0,0,0,0,0,0.000399480675122341,0,9.98701687805852e-05,0,0.0419454708878458,0.00019974033756117,0,9.98701687805852e-05,0.00109857185658644,0,0,0,0.0236692300009987,0,0,0.000599221012683511,0,0,0,0,0,0,0,0,0.021671826625387,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.00489363827024868,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0.0111854589034255,0,0,0.0150803954858684,0.00219714371317288,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0.0390492359932088,0,0,0.000299610506341756,0.0736043143912913,0,9.98701687805852e-05,0,0,0.000399480675122341,0.0117846799161091,0,0,0,0,0,0,0,0,0.000798961350244682,9.98701687805852e-05,0,0.000299610506341756,0,0,0.300609208029562,0,0,0,0,0,0,0,0.000499350843902926,0,0,0.0191750724058724,0,0,0,0,9.98701687805852e-05,0.00509337860780985,0,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0.00589233995805453,0,0.0080894836712274,9.98701687805852e-05,0,0,0,0,0.000699091181464097,0,0,0,0,0,0.00359532607610107,0.00169779286926995,9.98701687805852e-05,0,0,0,0,0.0139818236292819,0,9.98701687805852e-05,0,0,0,0,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0.000499350843902926,0.000499350843902926,0.000798961350244682,0.00749026265854389,0,0,0,0,0,0,0,0,0,0,0,0.00449415759512634,0.00239688405073405,0,0,0,9.98701687805852e-05,0,0,0,0.0280635174273445,0,0,0,0,0,0.00499350843902926,0.00019974033756117,0.000299610506341756,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0.0468391091580945,0.00169779286926995,9.98701687805852e-05,0,0.0102866273844003,0.00289623489463697,0,0,0,0,0,0,0.0106861080595226,0,0.00719065215220214,0,0,0.0464396284829721,0,0,0.000798961350244682,0,0,0,0,0,0,0,0.0080894836712274,0.00159792270048936,0,0,0,0,0,0,0,0,0,0.0126835114351343,0.00129831219414761,0,0,0,0,0,0,0.00019974033756117,0.000499350843902926,0,0,0,0,0.00149805253170878,0,0.000699091181464097,0.00529311894537102,0.000299610506341756,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,0,0.0961749725357036,0,0,0.0195745530809947,0,0.0450414461200439,0.00139818236292819,0,0.000299610506341756,0,0.000599221012683511,0,0,0,0,0,0.000299610506341756,0.00219714371317288,0,0,0.00389493658244282,0
0,0,7e-04,0,0,0,0,0,1e-04,1e-04,0,0,1e-04,0,0.0167,0,0.0012,0,0,0,0.005,0.0061,0,0,0,0.4979,2e-04,0,0.0165,0,0,0,0,0.003,0,0,1e-04,0.001,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,9e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,5e-04,0,0,1e-04,0,0,0,0,0,0.0024,0.0131,0,0,6e-04,0.0486,0,0,0,0,0,0.0035,0,0,0,0,0.0843,0,0,0,0,5e-04,0.0798,0,0,0,0,0.0093,0,0,0,0,0,0.004,0,0,0,0,0,7e-04,9e-04,0,0,1e-04,0,0.0453,0,0,0,9e-04,0,0,0,0,0,2e-04,2e-04,0,1e-04,8e-04,0,0,0.0011,0,0,9e-04,0,0.0363,0,0,0,0,0,0,0,0,0,1e-04,4e-04,0,0,0.0054,0,0,0,0,9e-04,0,0,0,0,0,0,6e-04,0,0,0,0.0064,0,0,0,0,0.0024,0,0,0,1e-04,0,0,0,0,0,0,1e-04,9e-04,0,0,1e-04,6e-04,0,0,0.0083,0,0,0,0,0,2e-04,0,0.0038,0.0013,0,0,0,0,0,0,0.0121,0,0.0061,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,2e-04,3e-04,0,0,0,0,0,1e-04,0,0,0,0.0024,0,0,0.0384,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0.001,0,0,0,0,0.0085,0,0.0027,0,0,0.0059,0
0,0,0,0,0,0,0.00350070014002801,0.0024004800960192,0,0,0,0,0.0001000200040008,0.0123024604920984,0.0021004200840168,0,0,0,0,0,0.014502900580116,0.00820164032806561,0,0.0011002200440088,0,0.0274054810962192,0,0,0.0144028805761152,0.000800160032006401,0.00550110022004401,0,0,0.0106021204240848,0,0,0.000500100020004001,0.0739147829565913,0.0001000200040008,0,0,0,0,0.0106021204240848,0,0.135827165433087,0,0,0,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.0568113622724545,0,0,0,0,0,0,0.00380076015203041,0,0,0,0,0,0,0.0023004600920184,0,0,0,0,0,0,0,0,0,0,0.0137027405481096,0,0.00930186037207442,0,0,0.00560112022404481,0.0143028605721144,0,0.0002000400080016,0,0,0,0,0,0.0128025605121024,0,0,0,0,0,0,0,0.0128025605121024,0.0283056611322264,0,0,0,0,0,0.00530106021204241,0,0,0,0,0.0458091618323665,0.0013002600520104,0.000600120024004801,0,0,0.0001000200040008,0.00820164032806561,0,0,0,0,0,0.00460092018403681,0.0263052610522104,0,0,0,0,0.0001000200040008,0,0,0,0.0674134826965393,0,0,0,0,0,0,0,0,0,0.00390078015603121,0,0,0,0,0,0,0,0,0.00350070014002801,0,0,0,0.0002000400080016,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.00970194038807762,0.00730146029205841,0,0,0,0,0,0,0,0,0,0,0,0,0.0307061412282457,0.0031006201240248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002000400080016,0,0,0,0,0.0012002400480096,0,0.0194038807761552,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0.000400080016003201,0,0.0474094818963793,0,0,0.0117023404680936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840168033606721,0,0,0.000900180036007201,0.0002000400080016,0,0,0,0.000900180036007201,0,0,0,0.00720144028805761,0,0.000500100020004001,0,0,0.023004600920184,0,0,0,0,0,0.000600120024004801,0.106021204240848,0,0,0.0320064012802561,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0.000700140028005601,0,0.0129025805161032,0,0,0.0209041808361672,0
0,0,0,0,0,0,9.99800039992002e-05,0.0121975604879024,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0132973405318936,0,0,0,0,0.118076384723055,0,0,0.0021995600879824,0.00549890021995601,0.0185962807438512,0,0,0.00839832033593281,0,0,0,0.0395920815836833,0,0,0,0.000999800039992002,0,0,0,0.0261947610477904,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0107978404319136,0,0.00449910017996401,0,0,0,0,0.0885822835432913,0,9.99800039992002e-05,0,0.013497300539892,0,0,0.0126974605078984,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0.0916816636672665,0,0,0,0,0,0,0.0021995600879824,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0.0206958608278344,0.0638872225554889,0,0,0,0,0,0.0110977804439112,0,0,0,0,0.0505898820235953,0,0,0,0,0.0010997800439912,0.00519896020795841,0,0,0,0,0,0.00579884023195361,0,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0.00429914017196561,0,0.0021995600879824,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0002999400119976,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0.0415916816636673,0,0,0,0,0,0.0010997800439912,0,0.000699860027994401,0,0,0,0,0.016996600679864,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.018996200759848,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.00759848030393921,9.99800039992002e-05,0,0.00719856028794241,0.00749850029994001,0,0,0.0017996400719856,0,0,0,0,0.0106978604279144,0,0,0.000699860027994401,0.010497900419916,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0.0343931213757249,0,0,0,0,0.001499700059988,0,0,0,0,0.00749850029994001,0,0,0.0012997400519896,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.134873025394921,0,0,0.0288942211557688,0,0,0,0.0001999600079984,0,0.00249950009998,0.00739852029594081,0,0.000799840031993601,0,0,0,0,0,0,0,0.00719856028794241,0
0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0.255548890221956,0,0,0.00459908018396321,0.002999400119976,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000599880023995201,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0.000399920015996801,0,0,0,0,0,0.000999800039992002,0,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0,0,0,0.000699860027994401,0,0,0,0.223555288942212,0,0,0,0,0,0.00459908018396321,0,0,0.0196960607878424,0,0.0211957608478304,0,0,0,0,0.0002999400119976,0.0443911217756449,0,0,0,0,0,0.0265946810637872,0,0,0,0,0,0.0025994801039792,0,0,0,0.0017996400719856,0,0,0,0,0,0.000599880023995201,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,0.0013997200559888,0,0.00249950009998,0,0,0,0,0,0,0,0,0.0379924015196961,0,0,0.00459908018396321,0,0,0,0,0,0.0018996200759848,0,0,0.0153969206158768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,0.0025994801039792,0,0,0.015496900619876,0,0,0,0,0,0,0.245350929814037,0,0,0.0121975604879024,0,0.000699860027994401,0,0,0,0,0.0123975204959008,0,0,0,0,0,0,0,0,0,0.00609878024395121,0
0,0,0,0,0,0,0.0088991100889911,0,0,0,0.0008999100089991,0,0,0.0003999600039996,0.000999900009999,0,0,0,0,0,0,0,0,0.0008999100089991,0,0.297670232976702,0,0,0.0003999600039996,0.0040995900409959,0,0,9.99900009999e-05,0.0121987801219878,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0.193380661933807,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0.0046995300469953,0,0,0.0008999100089991,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0042995700429957,0.0028997100289971,0,0,0,0,0,0,0,0.0007999200079992,0,0,9.99900009999e-05,0,0,0,0.0261973802619738,0,0.0017998200179982,0.0005999400059994,0,0,9.99900009999e-05,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0118988101189881,0.006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,9.99900009999e-05,0.0657934206579342,0,0,0,0,0,0,0.0032996700329967,0,0.0004999500049995,0,0,0.0034996500349965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0015998400159984,0,0,9.99900009999e-05,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0017998200179982,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0120987901209879,0,0,0.0161983801619838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,9.99900009999e-05,0,0,0.0068993100689931,0.0010998900109989,9.99900009999e-05,0,0,0,0,0.258374162583742,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0002999700029997,0,0,0.0255974402559744,0
0,0,0,0,0,9.99500249875062e-05,0,0.0121939030484758,0,9.99500249875062e-05,0,0,0.000199900049975012,0.0349825087456272,0.000199900049975012,0,0,0,0,0,0.0031984007996002,0,0,0.000599700149925037,0,0.0871564217891054,0,0,0.00079960019990005,0,0.015192403798101,0,0,0.00249875062468766,0,0,0.015992003998001,0.00749625187406297,0,0,0,0,0,0,0.00079960019990005,0.0322838580709645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644677661169415,0,0.00119940029985007,0,0.00199900049975012,0,9.99500249875062e-05,0.0495752123938031,0,0,0,0,0,0.015992003998001,0,0,0,0,0.0908545727136432,0.000299850074962519,0.0254872563718141,0,0,0.00249875062468766,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0.0063968015992004,0,0,0,0,9.99500249875062e-05,0.0740629685157421,0,0,0,0,0,0.0110944527736132,0,0,0,9.99500249875062e-05,0.00519740129935032,0,0,0,0,9.99500249875062e-05,0.00299850074962519,0,0,0,0,0,0,0.0125937031484258,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0.00219890054972514,0.000999500249875062,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0.0031984007996002,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466766616691654,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.0245877061469265,9.99500249875062e-05,0.000499750124937531,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.0259870064967516,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.0266866566716642,0,0,0,0,0,0,0,0,0,0.00399800099950025,0,0.0145927036481759,0,0,0.0472763618190905,0,0,0,0,0,0.0126936531734133,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,9.99500249875062e-05,0.000399800099950025,0,0.000299850074962519,0,0.00209895052473763,0,0,0,0,0,0,0,0,0,0,0,0.00269865067466267,0,0,0,0.00679660169915042,0,0.000699650174912544,0,0,0,0,0.170414792603698,0,0,0.0180909545227386,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0.00109945027486257,0,0.000299850074962519,0,0,0.00359820089955022,0
0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.00369852059176329,0,0,0,0.134346261495402,0,0,0.0172930827668932,9.99600159936026e-05,0,0,0,0,0,0,0.000299880047980808,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.000299880047980808,0,0.015593762495002,0,0,0,0,0,0,0,0.000299880047980808,0,0.00659736105557777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.00699720111955218,0,0.0363854458216713,0.062874850059976,0,0,0,0,0,0,0,0,0.0186925229908037,0,0,0,0,0,0.0833666533386645,0,0.0193922431027589,0.000299880047980808,0,0,0.007796881247501,0,0.00039984006397441,0,0,0.00909636145541783,0.00109956017592963,0,0,0.00459816073570572,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0.015093962415034,0,0,0,0.007796881247501,0,9.99600159936026e-05,0,0,0,0.00609756097560976,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109956017592963,9.99600159936026e-05,0.000199920031987205,0.000499800079968013,0,0,0,0,0.0581767293082767,0,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.00899640143942423,0,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0446821271491403,0.00249900039984006,0.000899640143942423,0.000199920031987205,0.00039984006397441,0.00139944022391044,0,0,0,0,0,0,0,0,0.0104958016793283,0,0,0.00229908036785286,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.06437425029988,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00199920031987205,0.000299880047980808,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0.014594162335066,0,0,0.0121951219512195,0,0,0,0,0,0,0.249600159936026,0,0,0.024390243902439,0,0,0,0,0.00359856057576969,0,0.007796881247501,0,0,0,0.000499800079968013,0.00849660135945622,0,0.00079968012794882,0,0,0.00869652139144342,0
0,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0,0.000199580880151681,9.97904400758407e-05,0,9.97904400758407e-05,0.000299371320227522,0.00179622792136513,0,0,0,9.97904400758407e-05,0,0.00149685660113761,0.00109769484083425,0,9.97904400758407e-05,0,0.188703722183415,0.000498952200379204,0,9.97904400758407e-05,0,0.0148687755713003,0,0,0.0119748528091009,0,0,0.000199580880151681,0.0189601836144097,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,9.97904400758407e-05,0,0.00209559924159266,0,0.0337291687456342,0,9.97904400758407e-05,0,0,9.97904400758407e-05,0,9.97904400758407e-05,0,0.00129727572098593,0,0,0,0,0.00359245584273027,0.000299371320227522,0.000299371320227522,9.97904400758407e-05,0.00419119848318531,0,0,0.020656621095699,0,0,0,0.000898113960682567,9.97904400758407e-05,9.97904400758407e-05,0.000898113960682567,0,0,0,0,0,0.00359245584273027,9.97904400758407e-05,0,0.0122742241293284,0.000299371320227522,9.97904400758407e-05,0,0.0166650034926654,0.00568805508432292,0,0.0048897315637162,0,9.97904400758407e-05,9.97904400758407e-05,0.00309350364235106,0.00209559924159266,0,0,0,0.00528889332401956,0,0,0,0,0.000997904400758407,9.97904400758407e-05,0,9.97904400758407e-05,0.137611016864584,0,0,0,0.00379203672288195,0,0.0575790839237601,9.97904400758407e-05,0.000199580880151681,0,0,0.017563117453348,9.97904400758407e-05,0,0,0,9.97904400758407e-05,0.00249476100189602,0,0,0,9.97904400758407e-05,0.00179622792136513,0.000299371320227522,0.00648637860492965,0,0,0,0,9.97904400758407e-05,0,0,0,0.0021953896816685,9.97904400758407e-05,0,0,0.000698533080530885,0,0.00149685660113761,0.000199580880151681,0.000199580880151681,0,0.000598742640455044,0.000898113960682567,0,0.00159664704121345,9.97904400758407e-05,0.000199580880151681,0,0,0.000199580880151681,0.00229518012174434,0,0,0.000399161760303363,0.0478994112364036,0,0,0,0,0,0,0.00119748528091009,0,9.97904400758407e-05,0,0,0,9.97904400758407e-05,0.00459036024348867,0.00508931244386788,9.97904400758407e-05,0,0,0,0,9.97904400758407e-05,0,0,0,0,0,0,0.00948009180720487,9.97904400758407e-05,0,9.97904400758407e-05,0,0,0.000199580880151681,0,0,0,0,0,9.97904400758407e-05,0,0.00818281608621894,0.000199580880151681,0,9.97904400758407e-05,9.97904400758407e-05,0,0,0,0.000399161760303363,0.000199580880151681,9.97904400758407e-05,0.00598742640455044,0.000798323520606726,0.0176629078934238,0.000299371320227522,0.00149685660113761,0.00149685660113761,0,0,0,9.97904400758407e-05,0.000199580880151681,0,0.00169643748128929,9.97904400758407e-05,0.00459036024348867,9.97904400758407e-05,0,0.0879153777068157,0,0,0,0,0,0,9.97904400758407e-05,0,0,0,0,0,0,0,0,0,0.000698533080530885,0.000199580880151681,0.000898113960682567,0,0.000698533080530885,0.00409140804310947,0.00957988224728071,0,0.000199580880151681,0.000399161760303363,0.000199580880151681,0,9.97904400758407e-05,0.000199580880151681,0,9.97904400758407e-05,0,0,0,0.000498952200379204,0.00419119848318531,0.000698533080530885,0.00449056980341283,0,9.97904400758407e-05,0,0,0,9.97904400758407e-05,0.13651332202375,9.97904400758407e-05,0,0.013771080730466,0,0,0,0,9.97904400758407e-05,9.97904400758407e-05,0.00209559924159266,0,0,0.000299371320227522,0,0.00279413232212354,9.97904400758407e-05,0.000299371320227522,0.000199580880151681,0,0.0103782057678874,0
