"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0,1,1,0,1,0,1,0,103,0,541,0,0,5,104,0,0,0,9,0,0,10,5,1,0,1,0,0,0,0,19,0,0,0,1,11,0,0,0,4,0,0,1,0,3,0,0,1,0,0,0,3,0,3,0,1,0,0,0,0,86,1,0,0,1,0,2,356,0,0,4,1,0,0,12,429,1,5,0,0,137,0,1,2,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,24,0,176,0,0,0,19,286,80,1,0,0,63,2,0,4,28,0,0,0,0,0,7,0,0,36,0,0,0,0,1,0,0,0,0,2,0,0,0,330,0,0,0,45,0,0,1,0,0,1,0,0,3,31,0,0,0,0,0,0,13,0,0,0,0,0,0,13,1,0,19,0,0,0,0,257,0,0,1,1,0,2,2,0,0,21,0,0,0,7,1,0,1,0,224,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,3,0,279,0,3,0,0,3,18,0,4,1,1,0,1,2,1,0,0,1,0,0,0,0,0,2968,0,0,586,0,0,0,0,0,1,367,0,0,3,0,0,0,0,5,4,1,0,0,0,0,7,0,4,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,714,0,0,0,0,725,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,78,0,0,120,0,0,0,0,0,6,1,7,6,7,0,0,0,0,688,454,19,0,0,1,0,0,25,0,119,49,0,98,0,0,0,0,0,6,0,696,0,0,2,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,99,0,0,0,1,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,0,0,13,0,0,1,0,0,0,0,0,3,0,0,3,0,0,52,0,0,0,18,0,0,0,0,163,0,0,43,0,0,0,0,0,143,9,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,258,0,0,0,0,0,0,0,0,29,25,0,0,2,0,0,0,0,0,0,0,212,0,1,0,0,0,0,0,0,0,5,8,0,1,0,1,0,0,6,0,0,0,0,0,3383,0,0,403,0,0,0,3,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,85,0
0,0,0,0,0,0,1,7,0,0,0,0,0,73,52,0,12,0,0,0,0,16,0,2,0,1632,0,0,7,5,0,34,0,148,0,0,0,0,0,0,0,0,96,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,3,208,0,0,0,0,0,4,283,0,0,2,0,0,0,0,0,0,0,0,0,603,0,4,291,0,0,5,0,0,0,0,0,0,202,0,0,25,34,0,0,0,0,2,54,0,0,0,51,432,50,148,0,0,0,9,0,0,0,0,26,0,34,0,51,0,13,9,17,0,863,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,170,23,0,69,2,0,0,0,0,0,0,108,0,0,0,0,0,0,25,0,0,0,0,28,0,150,0,0,18,0,0,0,0,53,0,0,65,0,0,0,0,0,0,0,46,19,17,0,1,0,0,0,0,0,0,0,0,1,1,142,48,0,112,0,0,1,37,0,0,0,0,126,0,1,0,1,19,0,0,70,0,0,0,0,4,0,0,0,351,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,5,982,0,0,60,0,0,0,0,0,0,1159,0,0,220,0,0,0,0,0,164,70,0,0,0,0,0,0,7,0,0,69,0
0,0,1,0,0,2,23,52,0,0,6,0,1,0,207,1,8,2,0,1,40,37,0,0,21,2614,1,0,24,3,44,0,0,61,125,0,6,0,0,2,0,0,0,68,0,117,0,4,0,0,0,0,0,0,0,1,0,5,0,109,0,0,0,1,0,0,46,29,0,0,23,1,1,10,0,2,0,0,0,0,0,11,1,0,1,5,755,0,0,19,0,3,0,0,44,0,0,0,40,0,0,175,3,0,0,5,9,0,0,42,16,49,0,112,0,12,0,30,222,0,9,0,0,1,433,1120,0,0,1,0,31,8,0,0,0,0,538,1,0,0,37,0,0,0,256,0,3,2,1,50,37,91,0,2,1,0,0,0,10,29,0,2,0,0,0,0,0,0,0,19,5,0,0,0,0,0,4,36,0,1,0,0,0,0,5,0,0,8,0,21,0,19,39,0,41,0,0,4,1,1,0,0,0,2,0,64,1,7,0,24,2,0,0,15,28,4,0,1,0,0,20,0,46,0,0,0,170,0,55,10,23,1,1,187,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,10,57,0,12,9,5,0,15,2,1,0,0,0,99,0,0,66,243,0,1,0,0,0,0,7,0,0,348,0,0,4,0,0,18,125,0,2,0,0,10,0,46,0,0,132,2
37,17,0,18,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,398,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,5,14,0,0,0,0,1,0,0,0,241,0,0,0,0,0,0,47,0,2,0,0,0,3,0,0,13,0,0,185,0,0,26,0,0,0,0,0,1,110,0,0,314,0,0,0,4,0,108,0,0,0,0,0,758,0,0,0,0,0,0,3,0,0,1,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,11,0,0,0,0,0,37,0,1,0,0,0,1,67,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,9,8,112,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,2935,0,4,3,0,0,0,0,0,0,0,4,0,0,105,2,0,158,0,0,0,0,0,0,0,0,0,0,1,0,282,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,21,6,6,0,0,12,0,0,7,4,2,0,6,0,1,2818,0,0,0,0,0,0,0,0,3,0,0,1,132,0,0,543,0,0,2,0,0,0,2,3,58,6,13,0,0,33,0
0,0,0,0,3,0,1,1,0,0,0,0,0,0,23,8,0,0,0,0,5,37,0,11,0,3570,0,0,4,3,105,1,0,95,0,0,0,162,0,2,0,0,0,20,0,23,0,4,0,0,0,0,0,0,24,0,0,0,0,9,0,0,0,0,0,125,31,0,0,4,33,0,0,2,59,0,0,0,0,0,0,0,142,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,44,0,0,0,3,6,0,0,0,0,1,7,0,0,0,0,151,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,22,0,1,0,1,18,0,4,0,0,15,0,0,62,0,0,0,114,0,0,0,0,0,0,2,0,1,0,1,0,0,61,59,4,0,1,31,0,22,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,0,0,0,0,0,89,0,0,0,0,16,91,0,0,0,0,113,4,0,0,14,28,0,0,0,0,0,0,0,0,0,2,0,1486,27,0,5,0,0,0,0,0,268,0,27,0,0,0,0,0,0,0,0,0,0,131,0,0,0,3,9,0,0,0,1,0,0,0,44,1371,0,0,23,0,2,0,0,0,0,349,0,0,54,0,0,0,0,0,76,0,91,2,0,0,77,0,0,0,0,341,0
0,0,0,0,0,0,1,0,0,1,0,0,2,0,15,0,0,0,0,0,0,0,0,1,0,539,0,0,10,80,145,0,0,0,0,0,4,1,6,0,1,0,0,0,0,27,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,39,0,0,0,16,0,0,0,0,0,1,1,0,2,0,2,6,0,7,0,0,0,0,0,522,2,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,398,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1,0,0,19,0,0,0,50,0,0,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,4,0,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,18,0,0,0,95,0,5,0,0,0,3,0,0,0,0,0,0,90,4,402,0,0,30,0,0,0,0,0,0,0,32,36,1,1,163,0,0,1,0,1,0,0,0,0,0,141,0,0,0,0,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,365,0,0,0,0,101,0,0,3561,0,0,0,0,2,3,2149,0,36,275,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,107,0
0,0,0,0,0,0,8,4,1,1,4,1,0,0,0,0,0,0,1,0,104,158,0,2,0,85,0,0,0,0,77,0,0,142,3,10,1,118,1,0,0,0,0,36,0,215,0,2,0,0,1,0,1,0,27,5,0,0,0,39,0,20,0,0,0,4,8,0,0,0,21,0,0,54,861,0,0,0,1,66,1,7,58,1,23,0,0,1,0,205,1,3,1,0,49,2,0,0,58,0,0,0,0,14,8,1,104,155,0,0,0,28,0,707,0,0,0,0,446,0,0,0,0,1,304,0,0,0,347,67,23,31,0,1,0,0,0,0,0,0,4,0,0,0,0,0,36,4,2,10,16,2,0,0,3,0,0,0,0,53,0,0,1,1,0,0,1,0,0,6,5,0,0,0,0,0,4,102,58,2,4,0,3,0,33,0,0,0,3,0,0,151,1,0,6,0,1,1,0,539,0,0,0,5,0,22,0,0,0,3,0,0,0,6,33,0,92,43,0,1,8,11,1,3,0,1,39,0,37,1,151,0,0,289,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,11,6,2,28,0,37,42,0,0,15,3,6,10,0,3,1,0,0,1,24,1,7,51,0,0,0,0,0,0,1,2468,1,0,170,0,0,0,0,0,24,71,0,0,0,0,68,0,0,2,0,428,0
23,0,2,0,0,0,0,3,0,0,4,0,1,0,54,0,1,0,0,0,0,18,0,0,0,999,0,0,7,66,330,0,0,76,0,0,31,97,0,0,0,0,0,0,0,286,0,1,0,0,77,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,55,0,0,45,64,0,0,0,0,0,2,0,0,44,0,0,20,0,0,1,2,0,0,46,0,8,226,0,0,0,0,0,20,0,4,0,0,0,0,0,2,175,12,52,0,8,0,7,0,0,0,35,20,0,0,0,156,0,13,0,367,0,451,0,1,1,0,1,0,0,1,0,0,0,1,46,0,0,0,0,1,0,95,0,7,0,0,3,0,0,103,0,32,0,0,0,0,13,0,0,0,0,0,0,156,0,0,22,0,0,0,7,13,0,0,0,0,0,134,0,0,0,0,123,0,66,1,0,0,0,0,45,0,0,0,0,0,13,0,20,36,247,5,2,0,0,0,0,0,52,35,3,18,3,251,0,0,0,100,0,0,0,36,9,6,0,0,53,0,0,1,0,0,4,0,0,0,0,27,0,0,0,0,0,99,0,27,0,1,4,2,0,5,42,2,0,0,1,0,0,0,0,280,62,0,0,175,0,0,0,0,0,0,2792,0,0,583,0,0,0,12,0,0,67,0,0,0,0,6,0,26,0,0,107,0
0,15,0,0,0,0,21,0,0,0,0,0,0,0,12,0,16,0,0,0,61,61,0,4,0,1,0,0,3,0,654,0,0,197,0,0,8,436,2,0,1,0,0,0,0,1356,183,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,2,0,0,0,0,0,53,0,0,0,0,0,309,0,0,0,0,55,9,4,0,0,123,0,1,2,0,0,1,0,0,153,2,0,0,0,0,0,0,0,229,0,0,0,0,0,100,0,1,0,1,0,0,0,0,0,0,185,0,0,0,0,0,84,245,0,1,0,0,1,0,0,0,14,0,0,0,392,0,80,0,0,0,45,0,2,0,1,0,0,0,0,290,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,3,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,231,0,0,0,0,0,0,0,0,0,0,114,5,0,0,5,0,0,0,0,6,0,0,0,403,0,0,0,0,0,9,0,0,0,148,0,246,0,0,123,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,24,2,0,17,8,0,0,0,5,0,0,0,0,0,0,0,48,1379,0,1,0,0,0,0,419,0,0,554,0,0,0,0,0,0,0,0,0,0,0,18,0,40,0,0,108,0
