"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,5,0,0,0,10,0,0,443,174,1,21,0,0,0,0,40,0,0,0,25,0,0,16,0,0,0,0,0,0,0,2,280,0,0,0,0,0,20,0,2186,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,18,2,1,1,0,142,0,0,0,27,0,0,3,0,0,0,0,0,0,3,0,0,0,25,7,0,0,0,110,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,441,0,0,0,0,0,127,0,0,0,0,366,0,0,0,0,1,44,0,0,0,0,0,0,179,0,0,0,70,12,0,0,0,10,0,0,0,0,0,18,0,0,0,10,22,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,62,2,0,0,0,0,0,0,0,0,0,0,0,413,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,6,0,2,0,59,0,153,12,0,0,0,0,0,0,0,0,10,0,30,0,0,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,64,0,13,163,25,0,0,0,4,0,0,5,0,0,0,0,12,25,0,0,78,0,0,0,7,0,1,3001,0,0,242,0,0,0,0,0,4,169,0,0,0,0,7,0,0,0,0,56,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,19,35,0,0,0,0,68,0,0,0,1111,0,0,3,5,43,0,0,88,1,0,2,151,0,0,0,0,0,0,0,249,0,3,0,0,20,0,0,0,0,2,0,0,0,51,0,0,0,5,0,0,197,0,0,382,27,0,0,0,0,0,0,0,0,205,0,8,298,0,19,0,0,0,0,52,1,3,1,0,0,0,8,0,0,0,0,1,0,0,0,0,0,292,0,213,0,0,0,917,0,1,0,0,216,0,0,0,0,0,116,0,0,0,0,0,0,155,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,0,70,2,13,0,0,1,0,0,0,0,0,0,270,0,0,0,0,0,0,3,1,75,0,1,0,0,0,359,7,0,0,0,0,18,0,0,0,0,5,8,120,1,0,0,0,0,0,1,281,0,0,0,57,0,5,0,0,1,1,0,0,0,0,22,0,78,14,16,0,199,0,0,0,0,0,0,0,43,0,132,0,0,260,0,0,3,0,0,97,0,0,0,0,2,0,0,0,0,0,0,0,7,0,11,3,0,0,0,7,3,0,0,0,5,0,0,0,4,29,0,0,319,0,0,0,0,1,2,1978,0,0,215,0,0,0,0,0,0,93,0,0,0,0,11,0,2,0,0,155,0
0,0,1,1,0,0,0,23,1,1,0,0,0,0,115,0,0,0,1,1,45,0,0,19,3,192,6,0,18,0,0,0,0,52,0,0,36,0,7,0,1,2,0,0,0,0,290,0,1,0,0,0,0,0,0,0,0,4,0,183,0,1,0,0,0,1,44,4,1,140,28,0,0,4,0,0,0,0,0,94,0,1,10,1,0,0,0,0,3,0,0,7,134,0,0,1,0,0,39,0,0,0,0,0,4,1,0,4336,11,30,16,0,0,83,0,42,0,59,136,1,0,0,0,1,0,6,135,1,0,0,0,104,0,0,0,0,15,0,0,0,20,0,0,0,134,0,0,0,0,0,5,36,0,2,0,1,0,0,10,66,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,105,0,1,0,0,0,9,0,0,0,0,0,5,0,20,0,0,0,0,1,0,0,0,0,0,3,0,33,0,3,0,20,0,0,3,0,0,2,122,13,253,3,63,6,0,12,1,0,50,0,53,2,93,0,0,280,0,0,0,0,0,0,0,0,1,71,0,0,0,13,0,0,43,0,0,0,0,178,8,0,0,0,2,20,0,18,0,0,0,0,24,1,0,0,108,0,10,1,0,0,0,1557,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,15,3,0,0,0
2,0,0,1,0,0,21,0,0,0,2,0,0,0,7,1,0,0,0,0,0,67,0,0,0,2466,0,0,22,0,63,0,0,0,0,0,5,99,0,0,0,0,0,0,0,176,0,0,0,0,1,0,1,0,0,0,0,0,0,340,0,0,0,1,0,0,132,0,0,0,71,0,0,0,1,0,1,0,1,192,0,0,5,0,42,1,0,0,0,40,0,47,0,0,0,0,0,0,10,0,0,0,14,0,2,0,0,826,0,24,0,0,0,0,0,14,106,0,27,0,0,0,0,5,0,0,119,0,0,0,0,87,0,0,0,0,0,1,17,0,0,13,0,6,0,0,75,0,0,0,0,0,1,26,0,22,0,1,0,14,0,3,0,0,4,0,40,0,0,0,0,1,1,28,0,42,0,13,0,0,0,0,0,0,12,0,43,0,0,7,10,39,0,0,0,0,2,0,212,1,0,0,0,55,0,35,0,0,16,7,0,0,0,10,32,0,113,17,90,0,16,23,0,5,0,0,0,0,0,0,72,0,0,164,0,0,0,0,10,7,0,0,0,0,1,0,0,4,7,0,0,0,14,0,2,4,3,0,0,0,3,0,0,2,1,0,0,0,15,1,8,69,130,0,0,0,0,0,2,3127,0,0,133,0,0,0,0,0,6,0,0,0,0,0,7,0,5,0,0,113,0
39,0,0,2,0,0,0,1,0,0,2,0,0,1,15,0,0,0,0,0,1,44,0,2,0,2061,0,0,22,14,62,0,0,150,0,0,8,2,0,0,1,0,0,0,0,74,0,0,0,0,6,0,0,0,0,0,1,0,2,1,0,4,1,0,0,0,135,0,0,0,2,0,0,1,0,118,0,0,0,11,0,0,0,0,1,0,0,0,0,0,376,13,27,0,0,3,0,0,2,0,4,19,0,0,1,0,0,1381,0,0,0,0,0,1,0,104,0,1,91,1,0,1,0,0,237,0,0,0,0,48,0,3,0,2,8,0,1,0,0,0,351,5,0,6,0,0,0,0,0,0,0,0,25,1,1,8,0,0,2,11,0,7,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,20,61,0,0,0,0,6,11,8,1,0,0,1,385,0,0,0,0,0,0,115,0,0,19,0,0,0,0,14,16,0,27,0,216,0,1,0,99,0,0,5,0,0,1,0,0,6,0,347,0,0,82,0,28,72,0,0,0,0,106,18,0,1,0,0,1,0,2,0,7,130,209,2,4,0,1,0,0,0,12,0,0,0,0,60,0,0,306,0,0,0,634,1,4,938,1,0,230,0,0,0,0,0,6,0,0,0,0,0,21,0,4,0,0,176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,96,3,1,0,890,0,0,2,8,121,0,0,0,0,0,0,230,0,0,0,0,0,57,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,65,1,0,1,0,433,0,0,0,4,4,0,0,0,0,0,50,0,0,0,0,0,12,0,0,60,0,28,0,0,0,0,0,27,27,0,196,0,0,0,0,2,94,0,0,0,0,0,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,153,104,0,0,0,643,0,8,21,0,0,0,0,0,1,0,0,0,0,0,335,0,0,0,0,0,5,0,0,0,29,2,0,187,0,5,0,0,0,0,182,0,0,0,0,0,0,5,0,0,9,0,0,0,105,7,0,0,170,0,0,0,0,0,0,0,0,0,0,0,327,0,248,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,18,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,85,27,251,0,0,0,0,2,1974,0,0,414,0,0,0,0,2,40,0,0,0,0,0,1,0,0,58,0,60,0
0,0,0,0,0,0,0,0,4,0,0,1,0,0,28,0,0,0,8,0,0,0,0,10,0,22,0,0,0,116,125,0,0,52,0,0,0,0,0,0,0,0,248,0,0,195,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,174,0,0,0,84,0,0,21,0,215,0,0,0,0,0,0,52,0,25,0,1,0,0,0,0,59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,187,0,0,0,0,11,5,0,0,0,0,184,3,0,0,0,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,436,0,0,0,0,1,0,0,92,0,0,0,0,0,0,0,0,0,0,152,114,0,0,0,0,0,0,0,0,0,0,0,0,96,0,147,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,5,38,8,0,66,150,0,0,0,0,0,4,0,79,0,0,0,0,162,0,0,1699,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,2,0,0,0,0,442,0,0,0,0,149,0,0,417,0,0,0,0,0,0,3248,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,81,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,9,0,18,0,0,0,1652,0,0,67,2,0,0,0,26,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,119,0,0,0,18,0,1,559,0,0,0,0,0,126,11,0,105,0,926,0,223,0,0,58,0,3,0,53,0,6,0,0,0,0,0,1,2,27,0,37,0,217,0,0,0,0,0,0,0,44,23,0,52,0,0,0,0,0,0,0,0,0,2,0,38,1294,0,0,0,0,0,0,0,0,3,13,0,0,10,0,12,0,0,0,0,0,0,24,0,12,0,0,217,19,0,8,0,0,0,0,87,0,0,0,0,0,0,0,18,0,0,155,58,0,0,0,0,0,1,0,0,0,0,0,0,7,13,8,0,0,0,0,273,0,0,0,0,1,0,1,1,4,0,1,0,0,19,0,59,0,59,103,110,0,8,34,0,0,0,87,0,0,66,0,38,0,0,1,2,0,37,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,1,0,0,12,8,0,0,0,1,0,2,0,0,0,2,0,37,79,0,0,0,0,11,15,2239,0,0,113,0,0,0,0,1,86,2,0,0,0,0,4,0,0,0,0,40,0
0,0,0,1,3,0,2,121,0,8,2,0,0,445,0,0,0,0,0,0,15,17,0,0,0,254,0,0,6,5,75,0,0,37,0,0,5,182,0,0,0,0,0,0,0,499,0,0,0,0,1,4,0,0,9,11,0,0,0,427,2,1,0,0,0,5,196,0,0,264,24,0,0,0,52,0,0,0,0,302,2,0,0,0,105,0,0,0,0,62,1271,0,0,30,0,0,0,0,83,0,0,0,0,0,0,0,0,1319,0,44,0,0,0,92,0,0,0,0,85,0,2,28,0,8,0,0,0,0,0,0,19,131,0,0,0,0,1,0,0,0,0,16,0,0,0,0,5,14,3,0,0,0,0,1,0,2,0,0,0,29,0,0,6,571,0,0,46,0,0,0,9,0,0,0,0,0,0,6,172,2,0,0,21,3,29,0,0,0,0,9,0,129,0,10,199,0,13,0,343,0,0,0,0,0,0,18,0,0,0,0,0,0,88,54,27,0,112,6,0,16,0,36,32,0,0,77,0,0,0,17,60,0,0,262,0,0,50,0,34,0,31,0,0,0,0,0,0,1,0,0,0,9,7,0,9,0,1,0,35,0,2,0,0,3,1,0,0,0,110,28,8,106,33,0,1,1,0,0,3,554,0,0,173,0,0,0,0,0,0,11,0,0,0,1,27,0,52,0,0,10,0
0,0,0,10,0,0,51,0,0,0,0,0,1,0,1940,3,0,0,0,0,0,0,0,9,0,12,0,0,10,34,267,0,0,0,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,13,28,0,0,6,0,0,0,0,0,130,0,0,0,0,0,842,0,0,0,0,0,0,0,138,259,1,13,0,0,0,0,11,102,0,0,0,0,0,0,0,0,5,32,0,10,0,0,0,32,24,0,0,0,0,0,5,0,0,0,0,17,0,1,5,0,0,0,0,0,14,0,0,0,0,49,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,36,0,0,0,0,0,1,18,177,0,507,0,0,694,0,0,0,0,0,0,6,0,0,16,13,0,0,0,0,0,0,64,0,160,0,0,0,34,0,0,134,0,0,0,0,0,0,0,111,0,0,0,0,18,0,0,0,191,0,4,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,187,19,43,0,9,0,0,3224,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,14,0,0,62,0
