"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000499850044986504,0.00119964010796761,0,0,0,0,0,0.00209937018894332,0.000599820053983805,0,0,0,0,0,0.00519844046785964,0.0224932520243927,0,0.000599820053983805,0,0.222933120063981,0,0,0.00749775067479756,0,0.00989703089073278,0,0,0.00489853044086774,0,0,0.000199940017994602,0.00359892032390283,0,0,0,0,0,0,0,0.00809757072878137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0.00519844046785964,0,0,0,0.000599820053983805,0,0,0.000999700089973008,0,0,0,0,0,0.00109967009897031,0,0,0,0,0.00629811056682995,0,0.0207937618714386,0,0,0.00189943017094872,0,0.00319904028791363,0.000199940017994602,0,0,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0.0193941817454764,0.0218934319704089,0,0,0,0,0,0.00209937018894332,0,0,0,0,0.0246925922223333,0,0,0,0,0.000199940017994602,0.0261921423572928,0,0,0,0,0,0.0141957412776167,0.000599820053983805,0,0,0,0,0.0382885134459662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0,0.00699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.0480855743277017,0.0210936718984305,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0.00309907027891633,0.00479856043187044,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,0,0.0105968209537139,0,0,0.0545836249125262,0,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0.0776766969909027,0,0,0,0,0,0.000199940017994602,0.207137858642407,0,0,0.0198940317904629,0,0,0,0,0,0.00319904028791363,0.0115965210436869,0,0,0,0,0.00239928021593522,0,0.00269919024292712,0,0,0.0159952014395681,0
0.00919816036792642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939812037592481,0.0001999600079984,0.001999600079984,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.00649870025994801,0,0,0,0.0030993801239752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101979604079184,0,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0.000399920015996801,0,0,0,0.155868826234753,0,0,0,0,0.0282943411317736,0.108978204359128,0.0207958408318336,0.380223955208958,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0.000799840031993601,0.00699860027994401,0,0,0,0.001499700059988,0,0,0,9.99800039992002e-05,0,0,0,0,0.00979804039192162,0.000399920015996801,0,0,0,0,0.0446910617876425,0.000799840031993601,0,0,0,0,0.00939812037592481,0,0,0,0,0,0.00999800039992002,0,0,0,0,0,0.0002999400119976,0,0,0,0.000699860027994401,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0.0001999600079984,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.00589882023595281,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0.0106978604279144,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0.0017996400719856,0,0,0,0,0.000799840031993601,0.0001999600079984,0,0,0,0,0.00519896020795841,0,0,0,0,0,0,0,0.0220955808838232,0.0163967206558688,0,0,0,0,0,0.011497700459908,0,0,0,0,0,0.011997600479904,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0.0271945610877824,0,0.00909818036392721,0,0,0.0227954409118176,0.0002999400119976
0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0.000599880023995201,0,0,0,0.0105978804239152,0,0,0,0,0.331433713257349,0,0,0.0017996400719856,0.0002999400119976,0.0016996600679864,0.000599880023995201,0,0,0,0.0011997600479904,0.0011997600479904,0.0128974205158968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198960207958408,0,0,0,0,0,0,0.0265946810637872,0,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0,0,0,0,0.0102979404119176,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0,0.0460907818436313,0.0002999400119976,0.0002999400119976,0,0,0.000699860027994401,0.00489902019596081,0,0,0,0,0,0.0011997600479904,0.0107978404319136,0,0,0,0,0.0161967606478704,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.001499700059988,0.000599880023995201,0,0,0.000699860027994401,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0.001499700059988,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0001999600079984,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0.0217956408718256,0.000699860027994401,9.99800039992002e-05,0.000999800039992002,0,0,0,0,0,0,0,0,0,0.0222955408918216,0.00579884023195361,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.179364127174565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739852029594081,9.99800039992002e-05,0,0,0.0023995200959808,0,0,0,0.0011997600479904,0,0,0,0,0,9.99800039992002e-05,0,0,0.00879824035192961,0,0,0,0,0,0.000899820035992801,0.156968606278744,9.99800039992002e-05,0,0.0155968806238752,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.0442911417716457,0
6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0.0304,0,0,0,0,0,0,3e-04,0,5e-04,0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0,0,0.0013,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.7896,0,0,0,0,0,0,0,0,1e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0.002,0,0,0,0
0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.0200678913738019,0.000399361022364217,9.98402555910543e-05,0,0,0,0,0.000199680511182109,0.000299520766773163,0,0.000199680511182109,0,0.0174720447284345,0,0,0.00069888178913738,0.00119808306709265,0.012779552715655,0,0,0,0,0,0.000499201277955272,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.00868610223642173,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0.000199680511182109,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0.00289536741214057,0,0.00429313099041534,0,0.000898562300319489,0,0,0.000199680511182109,0,0,0,0,0,0,0,0,0.000199680511182109,0,0.00129792332268371,9.98402555910543e-05,9.98402555910543e-05,0,0,0.00319488817891374,0,9.98402555910543e-05,0,0.000599041533546326,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.0270567092651757,0,0,0,0,0,0.00129792332268371,0,0,0,0,0.00738817891373802,0,0,0,0,9.98402555910543e-05,0.00149760383386581,0,0,0,0,0,0,0.00209664536741214,0,9.98402555910543e-05,0,0,0.00169728434504792,0,9.98402555910543e-05,0,0.000399361022364217,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0.000499201277955272,9.98402555910543e-05,0,0.000299520766773163,9.98402555910543e-05,0,0,0,0,0.00469249201277955,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.00718849840255591,0.00968450479233227,0,0,0,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0.00119808306709265,9.98402555910543e-05,0,0.00369408945686901,0.000299520766773163,0,0,0,0,0,0,0.000199680511182109,0,0.000499201277955272,9.98402555910543e-05,0.000299520766773163,0.00289536741214057,0,0,0.000199680511182109,0,0,9.98402555910543e-05,0,0,0,0,0.000199680511182109,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0.000299520766773163,0,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0.000299520766773163,9.98402555910543e-05,0,0,0,0.691194089456869,0,9.98402555910543e-05,0.0694888178913738,0,9.98402555910543e-05,0,9.98402555910543e-05,9.98402555910543e-05,0,0.077276357827476,0,0,0.00609025559105431,0,0,0,0,0,0,0.000199680511182109,0,0,0,0,0,0,0.000299520766773163,0,0,0.000499201277955272,0
0,0,0,0,0,0,0.000199860097931448,0,0,0.00269811132207455,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00889377435794944,0,0.0024982512241431,0,0,0,0.140801438992705,0,0.0304786649345458,0.00049965024482862,0.00299790146897172,0,0,0,0.0045967822524233,0.0724492855001499,0,9.9930048965724e-05,0,0,0.00229839112621165,0.00329769161586889,0,0,0,0.0932347356850205,0.00589587288897772,0,0,0,0.002897971420006,0.000599580293794344,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00399720195862896,0.0078944738682922,0,0,0,0.00139902068552014,0,0,0,0,0.011591885680024,0,0,0,0.00219846107724593,0.00049965024482862,0,0,0,0.00669531328070351,0,0.00179874088138303,0,0,0,0.000699510342760068,0.00099930048965724,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000899370440691516,0.00739482362346358,0,0,0,0,0.0020985310282802,0,0,0,0,0.0129909063655441,0,0,0,0.0169881083241731,0,0,0,0,0,0,0,9.9930048965724e-05,0.0163885280303787,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0.00219846107724593,0,0,0,0,0,0.00049965024482862,0,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0,0,0.00149895073448586,0.00099930048965724,0,0,0.0253822324372939,0,0,0,0,0,0,0.00319776156690317,0,0,0,0.000699510342760068,0,0,0.0464674727690617,0,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.00169881083241731,0.00349755171380034,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0.00319776156690317,0,0,0,9.9930048965724e-05,0.00109923053862296,0,0,0.000299790146897172,0,0,0,0,0.0379734186069751,0,0,0.00309783151793744,0,0,0,9.9930048965724e-05,0,0,0,0,0.0095932847007095,0,0,0.00689517337863496,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00219846107724593,0,0,0.000399720195862896,0.000299790146897172,0,0,0,0,0,0,0,0,0.00099930048965724,0,0.00449685220345758,0.016288597981413,0,0,0,0,0,0,0.341061257120016,0,0,0.000899370440691516,0,0,0,0,9.9930048965724e-05,0,0.00369741181173179,0,0,0,0,0.00279804137104027,0,0.00049965024482862,0,0,0.00489657239932048,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0079,0,0,0,0.4874,0,0,0,0,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,7e-04,0,0.0242,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1074,0,0,0,0,0,0.0297,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0048,0,0,0,0.0047,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,1e-04,0,0,0,0,0,0.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0033,0,0,0,0
0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0.0032967032967033,0.000599400599400599,0,0,0,0,0,0.0011988011988012,0.0002997002997003,0,0,0,0,0,0,0.0001998001998002,0,0,0,0,0.000899100899100899,0,0,0,0.0044955044955045,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243756243756244,0,9.99000999000999e-05,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0325674325674326,0,0,0,9.99000999000999e-05,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,9.99000999000999e-05,0,0.0010989010989011,0.0002997002997003,0,0,0.0011988011988012,0,0,0,0,0,0,0,0,0,0,0,0.477922077922078,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0.0013986013986014,0,0,0,0.0628371628371628,0,0,0,0,0,0.0018981018981019,0,0,0,0.0001998001998002,0,0,0.00609390609390609,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270729270729271,0,0,0,0,0,0.000799200799200799,0,0,0,0,0,0,0.0044955044955045,9.99000999000999e-05,0.0024975024975025,0,0,0,0,0,0,0.0003996003996004,0,0.0261738261738262,0.0052947052947053,0,0,0,0,0,0.0001998001998002,0,0.0035964035964036,0,0,0,0,0.0103896103896104,0,0.000699300699300699,0,0,0,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.00919080919080919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270729270729271,0,0,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0.0105894105894106,0,0,0,0,0,0,0,0,0.0030969030969031,0,0,0,0,0,9.99000999000999e-05,0,0.0004995004995005,0,0,0.000699300699300699,0
0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00119952019192323,0,0.00739704118352659,0,0,0,0.0256897241103559,0,0,0,0,0,0.00429828068772491,0,0.00079968012794882,0,0,0,0.062375049980008,0.0205917632946821,0,0,0,0.0203918432626949,0,0,0.00369852059176329,0.122850859656138,0,9.99600159936026e-05,0.00129948020791683,0,0.00349860055977609,0,0,0.0410835665733707,0.00729708116753299,0.0464814074370252,0,0,0,0,0.0037984806077569,0.000299880047980808,0,0,0,0.00119952019192323,0,0,0.000299880047980808,0.000299880047980808,0.00109956017592963,0,0,0.00479808076769292,0,9.99600159936026e-05,0,0.0125949620151939,0,0.00189924030387845,0,0,0,0.000699720111955218,0,0,0,0,0.00529788084766094,0,0.00149940023990404,0.00329868052778888,0.00149940023990404,0.000499800079968013,0.00179928028788485,0,0,0,0.00229908036785286,0.000699720111955218,0,0,0.00249900039984006,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0.0038984406237505,0,9.99600159936026e-05,0,0.0180927628948421,0.00169932027189124,0.00629748100759696,0,0,0,0,0.000599760095961615,9.99600159936026e-05,0.00039984006397441,0,0.00109956017592963,0,0,0,0,0.00159936025589764,0.00289884046381447,0,0,0,0,0.00739704118352659,0.000499800079968013,0,0,0,0.000299880047980808,0.00329868052778888,0.000699720111955218,0,0,0.00159936025589764,0.0146941223510596,0,0,0,0.00289884046381447,0.00039984006397441,0.000999600159936026,0,0.000899640143942423,0,0,0.00189924030387845,0,0,9.99600159936026e-05,0,0,0,0,0.00209916033586565,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000199920031987205,0,0.0197920831667333,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00569772091163535,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.0637744902039184,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.0636745301879248,0,0.00139944022391044,0,0.00449820071971212,9.99600159936026e-05,0,0,0,0,0,0,0,0.00039984006397441,0.00219912035185926,0,0,0.0725709716113555,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0.00259896041583367,0,0.00139944022391044,0.000599760095961615,0,0,0,0,0,0,0.000599760095961615,0.00039984006397441,0,0,0,0,0.00109956017592963,0.0515793682526989,0,0.0039984006397441,0.0100959616153539,0,0,0,0,0,9.99600159936026e-05,0.190023990403838,9.99600159936026e-05,0,0.00519792083166733,0,0,0.00279888044782087,0,0,0.00149940023990404,0.000599760095961615,0,0,0.000199920031987205,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568,0.0014,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0053,0,0,0.0027,0.0286,0,0,2e-04,0,0,0.0105,0,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0.0242,0.0677,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249,0.1739,0,0.0014,0,0.0048,0,0,0,0,0,0.0059,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0242,0,0,0,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0108,0,0,0,0,0,0,1e-04,0,0,0,0,0,0.0017,0.0011,0,0,0,0,0,0,0,0,0,0,0,0.0808,0,0,0,0,0.0316,0,0,0,0,0,0,0.0174,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0085,0,0,0.0575,0,5e-04,0,0,0,0,0,0,0.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0071,0,0.0096,0,0,0.0024,0,0,0,0,0,0,0.2307,0,0,0.0076,0,0,0,0.0086,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
