"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00449505543901708,0.00319648386774548,0.126960343622016,0,0.000199780241734093,0.0012985715712716,0,0,0.0104884626910399,0,0.000199780241734093,0,0.000599340725202278,0,0.000199780241734093,9.98901208670463e-05,0,0.00079912096693637,0,0.318050144840675,9.98901208670463e-05,0,0.00159824193387274,0.0112875836579762,0.0197782439316752,0.00289681350514434,0,0.00699230846069324,0,0,0.00319648386774548,0.00169813205473979,0,0,0,0.000699230846069324,0,0.00169813205473979,0,9.98901208670463e-05,0,0,0,0,0.000199780241734093,0.000699230846069324,0,0,0.000499450604335231,0.000399560483468185,0,9.98901208670463e-05,0,0.000499450604335231,0.000399560483468185,0.00079912096693637,0,0,0.0252722005793627,0.000699230846069324,0.000499450604335231,0,0,0,0.00179802217560683,9.98901208670463e-05,0,0.000699230846069324,0,0,0.0290680251723105,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0,0.00289681350514434,0.000998901208670463,0.00789131954849665,0,0,0.00629307761462391,0.0123863749875137,0.00079912096693637,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0.000299670362601139,0.0711217660573369,0,0,0,0,0.0148836280091899,0.000199780241734093,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00269703326341025,0.000899011087803416,0,0,0,0.000899011087803416,0.000399560483468185,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00749175906502847,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.000399560483468185,9.98901208670463e-05,0,0.00469483568075117,0,0,0.00319648386774548,0,0,0.000499450604335231,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0.000199780241734093,0.000499450604335231,9.98901208670463e-05,0,0,0,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.000199780241734093,0.00429527519728299,9.98901208670463e-05,0,0.00149835181300569,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000899011087803416,0,0,0,0.000399560483468185,0,0,0,0,0.000199780241734093,0,0.00219758265907502,0.000499450604335231,0.000699230846069324,0.000998901208670463,0.000199780241734093,0,9.98901208670463e-05,0,0,0,0,0,0.000599340725202278,0,0.000199780241734093,0,0,0.0187793427230047,0,0,0,0,0,0.000499450604335231,0,0,0,0,0.00109879132953751,0,0,0,0.000399560483468185,0.000199780241734093,0,9.98901208670463e-05,0.000399560483468185,0,0.00079912096693637,0.000599340725202278,0.000299670362601139,0,9.98901208670463e-05,0.00159824193387274,9.98901208670463e-05,0,9.98901208670463e-05,0,9.98901208670463e-05,0,0,0,0.000399560483468185,0.00179802217560683,0,9.98901208670463e-05,0.00429527519728299,0,0,0,0,9.98901208670463e-05,0.000399560483468185,0.211966836479872,0,0,0.00159824193387274,0,0,0,0,0,9.98901208670463e-05,0.000998901208670463,0,0.000199780241734093,0,0,0.0121865947457796,0.000199780241734093,0.0053940665268205,0,0,0.00199780241734093,0
0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0.000999400359784129,0,0,0.00159904057565461,0,0.00149910053967619,0,9.9940035978413e-05,0,0.00149910053967619,0,0.00289826104337398,0,0,0.000499700179892065,0,0,0,0.315010993403958,0,0,0,0.0111932840295823,0.00139916050369778,0,0,0.0119928043174096,0,0,0.000599640215870478,0.00779532280631621,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.000499700179892065,0.0189886068358985,0,0,0,0,0.00149910053967619,0.0127923246052369,0.0184889066560064,0,0,0,0,0,0,0,0,0,0.0101938836697981,0,0,0.000899460323805717,0,9.9940035978413e-05,0.0256845892464521,0,0,0.00499700179892065,0.0537677393563862,0,0,0,0,0,0.00169898061163302,0,0,0,0,0.00119928043174096,0,0,0,0.00209874075554667,0.00109934039576254,0,0,0,0,0.121227263641815,0,9.9940035978413e-05,0,0,0,0.0150909454327404,0,0,0,9.9940035978413e-05,0.0434739156506096,0,0,0,0,9.9940035978413e-05,0.00209874075554667,0.00179892064761143,0,0,0,0.0109934039576254,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.000399760143913652,0,0,0,0.000499700179892065,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.00159904057565461,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.000399760143913652,0.000499700179892065,0,0.0130921447131721,0,0,0,0,0,0.00919448331001399,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00859484309414351,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.00349790125924445,0,0,0.000199880071956826,0,0,0,0,0.000699580251848891,0,0,0,0.00259844093543874,0.0334799120527683,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00159904057565461,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0138916650009994,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.0110933439936038,0.000299820107935239,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0.00119928043174096,0.12152708374975,0,0,0,0,0,0.0264841095342794,0,0,0.00759544273435938,0,0,0,0,9.9940035978413e-05,0.0107935238856686,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0182890265840496,0
0,0,0,9.99800039992002e-05,0,0,0.00959808038392321,0,0,9.99800039992002e-05,0,0,0,0,0.00799840031993601,0,0,0,0,0,0.0017996400719856,0.000499900019996001,0,0.0018996200759848,0,0.288442311537692,9.99800039992002e-05,0,0.00569886022795441,0.0106978604279144,0.0140971805638872,0,0,0.00439912017596481,0,0,0.0001999600079984,0,0.0001999600079984,0,0,0,0,0.010497900419916,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.0186962607478504,0,0,0,0,0,9.99800039992002e-05,0.0130973805238952,0,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0.000799840031993601,0.0001999600079984,0.000399920015996801,0.000799840031993601,9.99800039992002e-05,0,0,0.00579884023195361,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0002999400119976,0.000999800039992002,0,0.0248950209958008,0,0,0,0,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.002999400119976,0.000899820035992801,0.00559888022395521,0,0,0,0,0.0001999600079984,0,0,0,0,0.00379924015196961,0.001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0.0031993601279744,0,0.000399920015996801,0.0001999600079984,0,0.000499900019996001,0,0,0,0.000399920015996801,0,0,0,0.0031993601279744,0,0.0125974805038992,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,9.99800039992002e-05,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0.00469906018796241,0.0001999600079984,0,0,0.0025994801039792,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0.000499900019996001,0.000899820035992801,0,0,0.00519896020795841,0,0,0,0,0,0,0.000699860027994401,0.00409918016396721,0.00429914017196561,9.99800039992002e-05,0,0.0754849030193961,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.0012997400519896,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.026994601079784,0,0.0010997800439912,0.118976204759048,0,0,0,0,0.0002999400119976,0,0.279244151169766,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0026994601079784,0,0,0,0
0.0001000200040008,0,0,0,0,0,0,0.0028005601120224,0,0,0,0,0.0002000400080016,0.000700140028005601,0.000900180036007201,0,0,0,0,0,0.0228045609121824,0.00620124024804961,0,0,0,0.0620124024804961,0,0,0.0274054810962192,0.00620124024804961,0.0528105621124225,0,0,0.016003200640128,0,0,0.0013002600520104,0.0641128225645129,0,0,0,0,0.0001000200040008,0.00720144028805761,0,0.00950190038007601,0,0,0,0,0,0,0,0,0.010502100420084,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0123024604920984,0,0.000400080016003201,0.003000600120024,0.0023004600920184,0,0,0.0131026205241048,0,0,0,0,0,0,0,0,0.0775155031006201,0,0.0602120424084817,0,0.0118023604720944,0,0.0002000400080016,0.00770154030806161,0,0.00500100020004001,0.0003000600120024,0,0,0.0001000200040008,0,0,0.00830166033206641,0,0,0,0,0,0,0,0,0.00790158031606321,0,0.0234046809361872,0,0.0266053210642128,0.0001000200040008,0.00580116023204641,0.000500100020004001,0,0,0,0.016003200640128,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0.0011002200440088,0.0287057411482296,0,0,0,0,0.00460092018403681,0.0003000600120024,0,0,0.000700140028005601,0,0,0,0.000600120024004801,0,0.00850170034006801,0,0,0,0.0013002600520104,0,0,0,0.001000200040008,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013002600520104,0,0,0.0107021404280856,0.00560112022404481,0,0,0,0,0,0,0,0,0,0,0,0,0.0137027405481096,0,0,0,0,0,0.0001000200040008,0,0,0.0166033206641328,0,0,0,0,0.022004400880176,0.001000200040008,0,0,0.00500100020004001,0,0,0,0,0.00350070014002801,0,0.00980196039207842,0.00250050010002,0,0,0.00410082016403281,0,0,0,0,0,0,0,0.0002000400080016,0,0.0251050210042008,0,0,0.0684136827365473,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011002200440088,0.0212042408481696,0.0017003400680136,0,0,0.000700140028005601,0,0,0,0.00350070014002801,0,0.0001000200040008,0,0,0,0.00380076015203041,0,0.00350070014002801,0.001000200040008,0,0,0,0,0,0.00520104020804161,0.0766153230646129,0.0003000600120024,0.0001000200040008,0.0197039407881576,0,0,0,0,0,0.0204040808161632,0,0,0.0003000600120024,0,0,0.00680136027205441,0,0.000600120024004801,0,0,0.00930186037207442,0
0,0,6e-04,8e-04,0,0,0.0135,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.0012,0.0511,0,0,0,0,0,0.0042,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0.0031,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,6e-04,0,0,0,0,0,0.0104,0,0,4e-04,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0.0017,0.0038,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,3e-04,0,0,0.0027,0.0012,0,0,0,0,3e-04,0.0164,0,0,9e-04,0,0,0,0,0.003,0,0,0,0,0,0,0.002,0.0226,5e-04,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,3e-04,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0.001,0,0,0.001,0.0291,0,0,0,0,0,0,0.0074,0.0062,0,0,3e-04,0.0041,0,0,0,0,0,0,0,0,0,0,0,0.0123,0,0.002,0,0,3e-04,0,0,0,0,3e-04,3e-04,3e-04,0.0014,0,0,0,0.0013,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0.052,0,0.004,0,0,0,0,0.6771,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,9.99700089973008e-05,0,0.324602619214236,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164950514845546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0,0,0,0,0.000699790062981106,0,0,0,0,0.000599820053983805,0,0.00129961011696491,0,0,0,0,0,0.0572828151554534,0,0,0,0.0150954713585924,0,0,0,0,0.00669799060281915,0,0,0,0,0,0.0670798760371888,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.263121063680896,0,0,0,0,0,0.0156952914125762,0,0,0,0.00369889033290013,0,0,0,0,0,0,0,0,0.00339898030590823,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000199940017994602,9.99700089973008e-05,0,0,0.000199940017994602,0.000199940017994602,0,0.000499850044986504,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670798760371888,0,0,0.000299910026991902,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00569829051284615,0,0,0.00309907027891633,0,9.99700089973008e-05,0,0,0,0,0.103968809357193,0,0,0.00579826052184345,0,0,0,0,0.00189943017094872,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0.00989703089073278,0
0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.00259896041583367,0.00179928028788485,0,0.00219912035185926,0,0,0,0.00149940023990404,0,0.000199920031987205,0,0.000499800079968013,0,0,0.14484206317473,0,0,0.000599760095961615,0,0.0905637744902039,0,0,0,0,0,0,0.0381847261095562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.00239904038384646,0.00949620151939224,0,0,0.0149940023990404,0,0,0,0,0.0169932027189124,0,0,0,0,0,0.0189924030387845,0.000499800079968013,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.0423830467812875,0,0,0,0,0,0.215813674530188,0,0,0,0,0.0171931227508996,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0362854858056777,0,0.0125949620151939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037984806077569,0.000699720111955218,0,0,0,0,0,0,0,0,0.00839664134346262,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000999600159936026,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0.000999600159936026,0.0179928028788485,0,0,0,0,0,0,0,0,0,0,0,0,0.00939624150339864,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359856057576969,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.017093162734906,0,0.000199920031987205,0,0,9.99600159936026e-05,9.99600159936026e-05,0.231907237105158,0,0.000999600159936026,0.0162934826069572,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.007796881247501,0
0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.328602838297022,0,0,0.000199880071956826,0,0,0,0,0.0282830301818909,0,0.00159904057565461,0.00189886068358985,0.00169898061163302,0,0,0,0,0,0.00289826104337398,0,0.0123925644613232,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.00669598241055367,0,0.000799520287827304,0,0,0.0149910053967619,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0,0,9.9940035978413e-05,0.00139916050369778,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,0,0,0,0.00369778133120128,0,0,9.9940035978413e-05,0,0.0099940035978413,9.9940035978413e-05,0,0,0.00269838097141715,0,0,0,0,0,0,0,0.000199880071956826,0.0222866280231861,0.000799520287827304,0,0,0,0,0.00149910053967619,0,0,0,0.000199880071956826,0.0417749350389766,9.9940035978413e-05,0,0.000399760143913652,0,0,0.0368778732760344,0.00369778133120128,0,0,0.00149910053967619,0.0213871676993804,0.00549670197881271,0,0.000199880071956826,0,0,0,0.000499700179892065,0,0,0.000499700179892065,0.000599640215870478,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00199880071956826,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0.000199880071956826,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0,0,0.00189886068358985,0.026384169498301,0,0.00579652208674795,0,0,0,0,0,0,0,0.00369778133120128,0,0,0.000399760143913652,9.9940035978413e-05,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00569658205076954,0.000899460323805717,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00409754147511493,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0.0132920247851289,0,0.0110933439936038,0,0,0.00119928043174096,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000199880071956826,0.000899460323805717,0,0,0,0,0,0,0,0.000199880071956826,0.000399760143913652,0,0,0,0,0,0.000299820107935239,0,0.0022986208275035,0,0,0.0272836298221067,0,0,0,0.000399760143913652,0.000399760143913652,0.00189886068358985,0.253947631421147,0,0,0.0373775734559264,0,0,0,0,0,0.00179892064761143,0.00919448331001399,0,0,0,0,0.00289826104337398,0,0,0.000299820107935239,0.000199880071956826,0.018388966620028,0
0,0,0,0,0,0,0.00679728108756497,0.00169932027189124,0,0,0,0,0,0.0076969212315074,0.00459816073570572,0,0,0,0,0,0.00129948020791683,0.00209916033586565,0,0.00519792083166733,0,0.283686525389844,0,0,0.00549780087964814,0,0.0307876849260296,0,0,0.00749700119952019,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00439824070371851,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0,0.0202918832467013,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.00189924030387845,0,0,0,0.00369852059176329,0,0,0,0,0,0,0,0,0.00109956017592963,0,0,0,0,9.99600159936026e-05,0,0.0319872051179528,0,0,0.00329868052778888,0,0.00349860055977609,0.0359856057576969,0,0,0.00369852059176329,0,0,0.000199920031987205,0,0,0.00299880047980808,0,0,0,0,0,0.239504198320672,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00599760095961615,9.99600159936026e-05,0.00039984006397441,0,0,0.000199920031987205,0.0129948020791683,0,0,0,0,0,0,9.99600159936026e-05,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0038984406237505,0,0,0,0.00159936025589764,0,0,0,0.00289884046381447,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.00339864054378249,0.00359856057576969,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00039984006397441,0,0.0076969212315074,0.00259896041583367,0,0.000199920031987205,0.00809676129548181,0,0,0,0,0,0.000199920031987205,0,0.000499800079968013,0,0,0,0,0.0674730107956817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00129948020791683,0,0,0.000199920031987205,0,0,0,0,0.00339864054378249,0,0,0,0,0.00349860055977609,0,0,0.0234906037584966,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0.0861655337864854,0,0,0.0234906037584966,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0.00039984006397441,0,0,0.0175929628148741,0
0.0003000300030003,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0319031903190319,0.0001000100010001,0.0002000200020002,0,0,0,0,0.001000100010001,0,0.0005000500050005,0,0.0891089108910891,0,0,0.0055005500550055,0.004000400040004,0.0397039703970397,0,0,0.0074007400740074,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011001100110011,0,0,0,0.0002000200020002,0,0,0.0115011501150115,0,0,0.0076007600760076,0,0,0,0,0,0,0,0,0.0007000700070007,0.0006000600060006,0,0,0.0369036903690369,0,0,0.0002000200020002,0,0,0,0.0015001500150015,0,0.0019001900190019,0,0,0,0.0097009700970097,0,0,0.0034003400340034,0.0015001500150015,0,0,0,0,0,0,0,0.280628062806281,0,0.001000100010001,0,0,0,0.004000400040004,0,0.0022002200220022,0,0,0.0043004300430043,0,0.0001000100010001,0,0,0,0.0065006500650065,0,0,0,0,0,0,0.0026002600260026,0,0.0002000200020002,0,0,0.0039003900390039,0,0,0,0.0333033303330333,0,0.0001000100010001,0,0,0,0.0027002700270027,0,0.0002000200020002,0.0004000400040004,0.001000100010001,0,0,0,0,0,0.0009000900090009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0.0122012201220122,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0.0002000200020002,0.0002000200020002,0.0004000400040004,0,0,0,0,0,0,0,0,0.0001000100010001,0.131913191319132,0.033003300330033,0.0016001600160016,0,0,0.0001000100010001,0.0017001700170017,0,0,0,0,0,0.0001000100010001,0.0051005100510051,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339033903390339,0,0,0.0007000700070007,0.0001000100010001,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0007000700070007,0,0.002000200020002,0,0.0005000500050005,0,0.0007000700070007,0,0.0003000300030003,0,0,0.0003000300030003,0,0,0,0,0,0.0026002600260026,0,0,0.0146014601460146,0.109010901090109,0,0,0,0,0,0.0099009900990099,0,0,0.0308030803080308,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0015001500150015,0,0,0.0013001300130013,0
