"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,1,0,0,0,0,1,0,0,558,0,0,0,0,0,1,2,0,1,0,66,0,0,4,32,16,0,0,64,0,0,0,1,1,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,7,1,0,0,0,1,0,1,0,0,21,1,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1187,0,0,0,1,0,7,0,0,0,0,9,0,0,0,0,1,298,0,0,0,0,0,14,3,0,0,0,0,7,0,0,0,136,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,0,1,0,0,113,0,0,0,0,11,1,0,0,4,0,0,0,1,1,0,1,0,71,1,0,10,0,0,0,0,0,0,0,0,27,0,0,313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,62,3,1,1,0,1,0,0,2,0,0,0,0,0,5965,1,5,444,0,0,0,35,0,1,10,1,13,161,0,0,0,0,0,0,3,0,0,1,0,1,0,174,0,0,4,0
0,0,0,0,10,0,0,24,0,0,0,0,0,102,44,0,0,4,0,0,27,73,0,0,0,1357,0,0,17,0,0,0,0,103,0,37,7,132,0,0,0,0,0,24,0,234,81,0,1,11,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,34,76,0,0,0,17,0,0,35,0,0,0,0,0,15,0,0,0,1,9,4,97,0,0,95,4,0,6,0,0,2,0,0,98,0,0,163,0,4,3,0,3,1166,0,0,0,1,0,64,0,1,0,0,24,0,0,0,0,136,473,12,0,0,1,0,26,172,0,0,0,0,13,0,0,0,16,1,0,0,0,0,0,0,0,0,16,7,0,0,2,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,46,9,0,0,0,25,0,0,0,3,1,56,0,0,62,1,0,13,0,0,0,0,0,242,0,0,48,0,7,0,0,0,6,0,0,1,3,9,0,91,1,5,11,55,0,0,0,0,20,0,0,42,0,22,0,0,549,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,1,15,9,0,0,3,0,2,0,0,0,0,0,0,0,0,30,1,23,227,0,7,0,0,0,3,2713,0,0,292,0,0,0,0,4,0,17,0,0,0,0,0,0,4,0,0,135,0
0,0,1571,126,50,0,1,580,0,0,0,0,0,0,10,0,0,0,1,0,8,9,22,0,2,1,0,160,0,0,0,2,8,1,0,0,4,1,0,40,0,0,0,4,0,1,0,33,0,0,1,0,17,0,0,76,76,0,0,0,0,12,0,0,0,37,0,0,0,0,1,0,0,0,493,0,0,55,0,13,0,0,41,0,11,117,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,344,0,0,37,0,0,0,144,0,18,0,1,0,0,0,0,0,18,0,133,0,151,4,0,0,0,5,24,0,0,0,0,2,13,1,0,0,0,0,28,0,60,0,1,1,0,0,0,0,0,0,0,34,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,7,29,0,4,0,3,0,7,0,1,0,55,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,15,0,39,2,0,1,0,3,0,295,3,1,0,0,0,0,0,0,0,7,0,109,0,0,2539,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,95,2,17,0,27,0,9,0,0,0,1,0,0,0,15,0,0,0,0,1126,3,9,0,0,1,0,1,0,3,516,0,0,32,0,0,0,6,0,12,17,0,0,0,0,0,5,0,0,0,38,0
0,1,1469,0,111,0,0,248,0,0,0,0,20,16,6,0,8,0,0,0,5,7,0,1,0,818,0,157,3,0,142,0,0,32,0,0,81,1,52,34,0,0,0,21,0,8,0,158,4,0,1,0,10,0,0,0,199,0,0,0,0,0,0,30,0,0,2,0,0,0,0,29,0,2,0,0,0,0,0,18,0,0,31,0,0,3,1,0,0,24,1,0,1,0,0,0,0,0,6,0,0,0,0,0,11,0,0,333,0,0,3,0,17,1,76,0,0,13,46,44,0,0,0,1,36,0,0,0,0,0,0,35,0,2,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0,0,22,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,258,0,0,0,0,0,49,0,0,0,0,0,32,10,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,13,3,1,15,0,9,0,0,0,0,0,0,0,0,0,13,0,96,1,0,86,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,8,0,0,1,0,0,0,0,0,761,0,0,1275,0,1,0,0,0,0,2644,1,0,171,0,0,0,0,2,0,0,0,0,0,0,20,0,4,0,0,77,0
0,0,0,8,0,0,0,0,0,0,0,0,0,96,44,7,0,0,0,0,0,5,1,0,1,3170,0,0,0,54,110,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,17,0,6,0,0,0,0,0,0,1,0,0,0,0,4,81,0,1,0,0,199,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3864,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,0,19,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,4,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,95,0,0,0,0,0,0,0,35,78,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,162,0,0,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,4,0,0,0,0,0,63,8,0,988,0,0,0,0,0,0,48,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,66,0
0,0,1303,0,69,0,1,408,0,0,0,0,0,0,3,0,8,0,0,0,0,1,21,0,0,1,0,0,1,4,132,683,0,0,0,0,18,3,0,20,0,0,0,6,0,17,0,97,0,0,0,0,17,0,0,0,311,0,0,3,0,0,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,179,0,70,0,0,0,0,0,2,0,0,0,11,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,0,0,0,0,116,3,180,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,1,0,10,0,0,0,22,0,76,0,7,3,0,0,0,0,0,0,0,111,0,0,0,487,0,0,0,0,0,0,0,0,2,0,0,1,0,282,61,0,0,0,0,0,0,0,0,0,0,0,0,37,2,20,0,0,0,0,0,0,0,0,0,2,0,7,0,0,2,4,6,0,0,0,5,0,329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,472,0,0,43,0,2,0,1,0,0,3497,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,0,0,16,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3142,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,220,1,0,0,0,0,0,2512,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,816,0,43,0,8,658,0,0,0,0,0,0,28,0,94,0,0,20,0,5,47,0,0,752,0,277,1,0,85,497,6,54,0,0,15,1,0,63,0,0,0,0,0,548,0,24,0,0,0,0,31,0,1,0,77,0,0,0,0,0,177,22,0,0,54,0,0,110,6,29,0,0,1,0,25,40,0,12,1,0,223,0,0,5,0,103,0,0,0,0,0,0,0,0,0,0,3,0,14,178,0,0,0,0,0,776,0,0,0,139,13,0,75,0,23,0,44,0,0,0,0,0,0,0,96,0,90,0,0,0,0,0,61,0,0,36,0,0,3,0,0,1,0,0,56,0,47,0,10,26,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,1,0,0,0,0,33,0,0,0,45,0,0,74,0,0,0,0,0,1,0,0,0,0,0,1,1568,15,0,0,0,0,0,0,0,2,3,0,0,39,1,0,60,0,0,0,0,0,0,0,62,0,0,1,1,75,0,1,0,0,0,21,0,0,0,0,4,0,0,0,0,0,0,1,6,0,3,3,1,0,16,0,1,19,10,0,0,0,0,166,0,109,10,33,82,0,0,0,0,0,3,504,1,0,241,0,0,0,0,0,11,14,51,0,0,0,0,0,0,0,0,39,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,25,3,0,1,0,2634,0,0,7,96,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,4,0,2,0,0,2,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,33,0,0,21,0,0,3,0,0,0,0,0,3,15,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5159,0,0,0,0,0,82,0,0,0,0,38,0,0,0,0,1,53,0,0,0,0,0,4,219,0,0,0,0,5,0,0,0,33,0,0,0,0,0,0,4,0,0,14,26,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,301,0,0,4,0,0,0,0,0,0,0,0,66,1,0,135,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,33,0,1,24,0,2,0,4,0,0,0,0,0,0,0,248,0,0,0,0,295,0,0,105,0,0,0,1,3,2,0,0,0,93,0,0,0,0,0,0,2,0,0,0,0,26,1,1,0,0,2,0
0,0,1189,115,96,0,0,1180,0,0,0,0,0,0,1,0,0,0,0,0,0,53,9,0,0,421,0,0,2,3,0,0,0,0,0,0,13,0,0,25,0,0,0,0,0,0,0,66,0,0,0,0,8,0,0,34,209,16,0,0,0,0,0,24,0,0,0,16,0,16,358,0,0,0,0,0,17,81,0,693,0,388,0,0,0,0,0,0,0,0,57,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,7,0,0,27,0,0,0,10,0,17,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,18,0,1,0,0,0,1,0,7,0,0,0,0,0,0,1,36,0,0,14,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,198,0,0,0,38,1,0,7,0,0,0,0,145,0,283,0,0,877,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,28,0,0,0,0,0,0,1396,0,0,400,0,0,0,0,1,190,0,0,0,0,1,0,0,0,0,0,479,0
