"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0.4279,0,0,0,0.0019,0.0022,0,0,0.0106,0,0,0.004,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,4e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0.0263,0,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0,0,0,0,0,5e-04,0,0,0.0044,0,0,0,0,0,1e-04,0,0,0.3168,0,0,0,0,0,0,0,1e-04,0,0,0.005,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0.0091,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0.0044,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0.0098,0.0047,0,0,0,0,2e-04,0,0,2e-04,5e-04,0,0.0119,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0,0,0,0.0369,0,0,0,0,0,0,0,0,0,0,4e-04,3e-04,0,0,0,0,0,0,0,0,0,0.0048,0,0,0.0014,0.0024,0,0,0,5e-04,0,0,1e-04,0,0,0.0177,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0311,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0017,0,0,0.0143,0
0,0,0,0,0,0,0.0228091236494598,0,0,0,0,0,0,0,0,0.000600240096038415,0.0109043617446979,0,0,0,0,0.0116046418567427,0,0,0,0.191976790716287,0,0,0.00160064025610244,0,0,0,0,0,0,0,0.00170068027210884,0,0,0,0.000700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.000100040016006403,0,0,0,0,0,0,0,0,0.0499199679871949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155062024809924,0,0.00170068027210884,0,0,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0.0801320528211285,0,0,0,0,0,0.00640256102440976,0,0.000200080032012805,0,0,0.00480192076830732,0,0,0,0.0129051620648259,0.000900360144057623,0.0162064825930372,0,0,0,0,0,0,0,0,0.000200080032012805,0.00100040016006403,0,0,0,0,0,0.00510204081632653,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160064025610244,0.000100040016006403,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720288115246098,0.0153061224489796,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0,0,0.00370148059223689,0,0,0,0.00110044017607043,0,0,0,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0,0,0,0,0,0,0.0116046418567427,0,0,0.071328531412565,0,0,0,0,0,0.00120048019207683,0,0,0,0,0.00170068027210884,0.00290116046418567,0,0,0,0,0,0,0,0,0,0,0.00540216086434574,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0.157462985194078,0,0,0.145758303321329,0,0,0,0,0,0,0.086234493797519,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0,0,0.030812324929972,0,0.00200080032012805,0,0,0.0138055222088836,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.00829834033193361,0.0001999600079984,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.286642671465707,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,9.99800039992002e-05,0.00329934013197361,0,0,0.0027994401119776,0,0,0,0,0,0.00869826034793041,0,0,0,0,0,0.0621875624875025,0,0.0022995400919816,0,0,0,0,0,9.99800039992002e-05,0.00439912017596481,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0.178164367126575,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.00249950009998,0,0,0,0.128074385122975,0,0,9.99800039992002e-05,0,0,0.0023995200959808,0,0,0.000799840031993601,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0.0001999600079984,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0.001499700059988,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,0,0,0,0,0,0.0262947410517896,0,0,0,0,0,0,0,0,0,0.0161967606478704,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00679864027194561,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0.0025994801039792,0,0,0.0708858228354329,0.0002999400119976,0,0,0,0,0,0.166966606678664,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.00429914017196561,0,0,0,0
0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0.0053,0,0.0099,0,0,0,0.001,0.0081,0.0048,0.0862,0,0,0.0414,0,0,0,0,0.001,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0565,0,3e-04,7e-04,0,3e-04,1e-04,0,0,0,2e-04,0,0,0,0,0,6e-04,0,0,8e-04,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,7e-04,0,0,4e-04,0,9e-04,0,0,7e-04,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0.0028,0,0,5e-04,1e-04,0.0676,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247,7e-04,0,0,0.0012,0,0,0,0,0,2e-04,0.015,0,0.0075,0,0,0,0,0,0,0,0,0.0412,0.0177,0,0,0,0,0.5431,0,0,0,0,0,0.0041,0,0,0,0,7e-04,0,0,0,0,0,0,0,0,1e-04,3e-04,0,0.0032,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0015,0,0,0,0,0.0093,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,0,0,0,0,0,0,0,0.0213,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.0252848291025385,0,0.000699580251848891,0,0.00139916050369778,0,0,0.000899460323805717,0.000599640215870478,0,0,0,0.0210873475914451,0,0,0.00379772136717969,0,0,0,0,0,0,0.0174895062962223,0,0.00449730161902858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301818908654807,0,0,0,0,0,0,0.00579652208674795,0,0,0,0.0678592844293424,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0.00119928043174096,0.044773136118329,0,0,0.00389766140315811,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0.00599640215870478,0,0.00149910053967619,0.000799520287827304,0,0,0,0.0348790725564661,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0.000899460323805717,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.021786927843294,0.00429742154707176,0.000499700179892065,0,0,0,0,0.0519688187087747,0,0,0,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0.00329802118728763,0.00219868079152508,0.00129922046771937,0,0,0,0.026384169498301,0.0146911852888267,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829502298620828,0,0,0.000499700179892065,0,0.000599640215870478,0.0181890865480712,0,0.00859484309414351,9.9940035978413e-05,0,0,0.206276234259444,0,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00589646212272636,0.0130921447131721,0,0,0,0,0,0,0.000799520287827304,0,0.0223865680591645,0,0,0,0,0,0.00349790125924445,9.9940035978413e-05,0.000599640215870478,0,0,0.0323805716570058,0,0,0,0.000399760143913652,0,0,0,0,0.00379772136717969,0.000699580251848891,0,0,0.0135918448930642,0,0.000699580251848891,0,0,0,0,0.164901059364381,0,0,0.0559664201479113,0,0,0,0,0,0.0155906456126324,0,0,0,0,0,0,0.00529682190685589,0,0,0,0.00959424345392764,0
0.00379734186069751,0,0,0.000199860097931448,0,0,0.0020985310282802,0,0.0153892275407215,0,0,0,0,0,0.00399720195862896,9.9930048965724e-05,0.00159888078345158,0,0,0,0,9.9930048965724e-05,0,0,0,0.24632757070051,0,0,0.00049965024482862,9.9930048965724e-05,0.000199860097931448,0,0,0.00409713200759468,0,0,0,0.000699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147396822224443,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00399720195862896,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.0123913260717498,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.00489657239932048,0,0,0,0,0,0,0,0,0,0.00419706205656041,0,0,0,0,0,0.000799440391725792,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00139902068552014,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.00359748176276606,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.0482662136504447,0.00199860097931448,0.00839412411312082,0,0,0,0,9.9930048965724e-05,0.000299790146897172,0.00179874088138303,0,0.00529629259518337,0,0.00309783151793744,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00179874088138303,0,0,0,0,0,0,0,0.000899370440691516,0,0,0.00949335465174378,0,0,0,0.0537623663435595,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.0118916758269212,0,0,0,0.002897971420006,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0742480263815329,0,0,0.0107924452882982,0,0,0,0,0.000199860097931448,0.000299790146897172,0.297391825721995,0,0.000299790146897172,0.000399720195862896,0,0,0,0,0,0.000299790146897172,0.00189867093034876,0,0,0,0,0.000399720195862896,0,0.00179874088138303,0,0,0.00119916058758869,0
0,0,0,0,0,0,0,0.0088,0,2e-04,0,0,0,0,0.0053,3e-04,0,0,0,0,0,0.0113,0,0,0,0.0345,0,0,0,0.0028,0,0,0.0064,0.0043,0,0,6e-04,0,0,0,0,0,0,0.0106,0,0.0188,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0339,0,0,0,0,0,0,0,0,0,0,0.0225,0,0,0.0218,0,0,0,0,0,0,0,1e-04,0.0254,0,0,0,0.0327,0,0,0.0078,0.0022,0,0.0047,0,0,0,0,0,0.0109,0,0,0,0,0,0,0,0.0054,0.0695,0,0,0,0,0,0.0405,0,0,0,0,0.0021,0,0,0,0,0,0.0105,0,0,0,0,0,0,0.0343,0,6e-04,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0.002,3e-04,5e-04,0,0.0028,0,0,2e-04,0,0,0,0,0,0,0,0,0,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601,0,0,0,0,0,0.0015,0,0,0,0,0,0,0.0102,3e-04,0,0,0,0.0011,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.0062,0,0.0056,0,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0027,8e-04,0,0,0.0044,0,2e-04,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0.2323,0,0,0.0522,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,1e-04,0,0,0.0066,0
0,0,0,0,0,0,0,0.00579884023195361,0,0,0,0,0.0002999400119976,0,0.000999800039992002,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0.000899820035992801,0.000699860027994401,0.0018996200759848,0.0736852629474105,0,0.000499900019996001,0.00909818036392721,0,0,0.0002999400119976,0.00829834033193361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.012997400519896,0,0.0022995400919816,0.000399920015996801,0,0,0,0,0,0.00649870025994801,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.00399920015996801,0.00359928014397121,0,0,0,0.00369926014797041,9.99800039992002e-05,0,0,0,0,0,0.0384923015396921,0.0240951809638072,0.000899820035992801,0,0,0,9.99800039992002e-05,0,0,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185962807438512,0,0,0,0,0,9.99800039992002e-05,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329934013197361,0.0148970205958808,0,0,0,0,0,0.0031993601279744,0.0171965606878624,0,0.0120975804839032,0.000499900019996001,0.0028994201159768,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0243951209758048,0,0,0,0.0934813037392521,0,0,0.00639872025594881,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.0377924415116977,0.00959808038392321,0,0,0,0,0,0,0,0.0017996400719856,0,0,0.0300939812037592,0,0.0018996200759848,0,0.0021995600879824,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0017996400719856,0,0,0.0271945610877824,0,0,0,0,0,9.99800039992002e-05,0.404519096180764,0,0,0.001999600079984,0,0,0,0,0.0176964607078584,0,0,0,0,0,0,0.00999800039992002,0,0,0,0,0.0130973805238952,0
0,0,0,0,0,0,0.00309845077461269,0.00219890054972514,0,0,0,0,0,0.0414792603698151,0.0145927036481759,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0.000399800099950025,0,0.136831584207896,0,0,0.00209895052473763,0.00109945027486257,9.99500249875062e-05,0,0,0.0175912043978011,0,0.00209895052473763,0.00119940029985007,0.00969515242378811,0,0,0.00119940029985007,0,0,0,0.000699650174912544,0,0,0,0,0,0,0.00549725137431284,0,0,0,0,0,0,0,0.00119940029985007,0,0.00349825087456272,9.99500249875062e-05,0,0,0,0.00169915042478761,0.00269865067466267,0,0,0.00129935032483758,0,0,0,0.00219890054972514,0,0,0,0,0.00359820089955022,0,0,0.00169915042478761,0,0,0,0,0,0.000299850074962519,0.00409795102448776,0.0467766116941529,0.0108945527236382,0,0,0,0,0,0,0.00869565217391304,9.99500249875062e-05,0.000599700149925037,0,0,0,0,0,9.99500249875062e-05,0.00659670164917541,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00219890054972514,0,0.00109945027486257,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0.00109945027486257,0.00379810094952524,0.00549725137431284,0,0,9.99500249875062e-05,0.0224887556221889,0.000199900049975012,0,0,0,0,0,0.00709645177411294,0,0,0,0,0,0,0,0,0,0,0,0.0015992003998001,0,0.000399800099950025,0,0,0,0.0245877061469265,0.0276861569215392,0,0.00729635182408796,0,0,0,0,9.99500249875062e-05,0,0.00569715142428786,0,0.00399800099950025,0,9.99500249875062e-05,0,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0.00279860069965018,0.000199900049975012,0,0,0,0.00409795102448776,0,0.0521739130434783,9.99500249875062e-05,0,0,0.016191904047976,0,0,0,0,0,0.0463768115942029,0,0.00839580209895052,0,0,0.0117941029485257,0.0124937531234383,0,0,0.00239880059970015,0,0,9.99500249875062e-05,0,0,0.0170914542728636,0,0,0.000199900049975012,0.000199900049975012,0,0,0,0.0015992003998001,0,0,0,0,0,0,0,0,0,0,0,0,0.00109945027486257,0,0,0.0355822088955522,0,0.00109945027486257,0,0,0,0.000299850074962519,0.314542728635682,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0.0101949025487256,0,0,0,0,0.00729635182408796,0
0,0,0,0,0,0.000199940017994602,0.00149955013495951,0,0,0,0,0,9.99700089973008e-05,0,0.00229931020693792,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.420073977806658,0,0.000699790062981106,0.000999700089973008,0.00259922023392982,0.0761771468559432,0,0,0,0,0,0.00509847045886234,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000499850044986504,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0,0.0116964910526842,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00159952014395681,0.0259922023392982,0,0,0,0,9.99700089973008e-05,0.00629811056682995,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.0231930420873738,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00129961011696491,0,0,0,0,0,0,0,0.0100969709087274,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.000599820053983805,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0.00259922023392982,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.00929721083674898,0,0,0,0,0,0.0303908827351794,0.0324902529241228,0,0,0,0,0,0,0.000199940017994602,0,0.00239928021593522,0,0.00959712086374088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0.00259922023392982,0,0.00179946016195141,0,0,0.064480655803259,0,0,0,0.0200939718084575,0,0,0,0,0.00949715085474358,0,0,0,0,0,0.00649805058482455,0.00879736079176247,0,0,0,0,0,0,0,0,0.021593521943417,0,0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0.0208937318804359,0.0209937018894332,0,0,0,0,0,0.131360591822453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
