"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,4,0,0,0,1,51,0,0,0,0,0,0,149,0,0,0,0,0,0,4,0,8,0,2242,0,0,35,0,546,0,0,56,11,0,14,1,0,1,0,0,0,13,6,652,0,0,0,0,3,0,0,0,166,1,0,0,0,1,0,0,0,0,0,0,31,0,1,8,178,0,0,0,0,0,0,0,0,8,0,2,9,0,0,5,0,0,0,106,0,9,218,0,0,27,0,1,20,0,0,27,0,0,0,0,0,5,0,0,0,0,0,33,0,0,121,0,19,0,0,0,0,2,579,0,0,10,0,0,0,0,0,1,0,208,13,13,0,1,3,0,4,0,0,0,1,0,0,0,0,0,0,3,0,23,0,1,118,35,0,0,0,0,0,0,0,0,0,0,0,0,71,11,0,0,0,0,43,0,0,0,0,0,3,0,0,0,0,0,0,52,4,15,0,0,0,0,0,0,0,0,1,1,282,2,0,0,9,30,0,0,1,0,5,3,25,0,14,0,1,0,0,0,0,8,0,0,56,14,68,0,2,1082,0,0,0,0,0,10,0,34,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,0,2,0,0,0,2,0,0,206,0,26,0,0,0,0,1765,0,0,231,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,97,0
0,1,0,2,0,0,0,5,0,1,0,0,0,0,96,0,0,2,0,3,6,27,0,6,0,2235,0,0,130,51,254,0,0,73,0,0,8,217,4,3,0,0,0,4,0,7,0,1,2,0,1,0,0,0,1,0,0,0,0,161,0,28,0,0,0,0,46,0,0,0,0,0,0,1,0,7,0,0,0,10,0,0,0,1,0,1,0,0,0,129,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,1796,0,29,0,0,0,55,0,0,54,0,244,0,0,2,3,2,44,0,0,0,1,0,4,28,48,0,0,13,769,0,0,0,2,0,0,0,0,0,0,0,0,6,4,1,0,5,1,0,0,0,77,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,7,614,0,0,0,0,0,0,0,0,42,0,4,0,22,0,125,0,0,0,0,0,0,0,0,0,0,365,143,0,0,16,0,4,0,0,1,9,0,53,0,1,0,0,0,0,0,0,0,0,0,34,14,19,1,2,206,0,0,0,0,0,0,1,1,0,0,0,0,160,0,0,0,0,3,0,0,5,19,0,0,4,0,4,0,30,3,0,0,0,0,0,79,3,0,23,0,1,0,1,0,26,844,1,0,77,0,0,0,0,1,0,0,0,0,0,0,5,0,98,1,31,101,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,8,9,0,16,0,0,0,0,114,28,0,4,0,28,0,0,0,227,0,0,0,0,1,40,0,99,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,46,0,0,89,0,0,0,0,0,0,0,0,0,10,0,0,104,0,0,0,0,0,0,66,389,0,68,0,0,1,0,0,0,0,0,1,0,0,0,0,80,4945,0,445,0,0,1,0,0,0,0,0,23,2,0,0,0,0,39,0,3,0,0,0,0,11,0,0,0,0,498,0,0,0,69,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,294,0,0,0,23,0,0,14,0,4,0,0,0,0,1,43,0,0,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5,16,58,10,0,0,0,18,1,81,0,9,2,0,11,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,207,2,8,0,0,5,0,0,0,3,0,13,0,10,0,0,3,0,2,267,0,0,95,0,0,0,0,0,0,912,0,0,55,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33,0
0,0,0,0,0,0,2,0,0,0,0,0,0,238,0,0,0,0,0,0,6,22,0,0,0,3124,0,0,51,0,1,0,0,0,0,4,4,127,0,0,0,0,0,106,0,16,145,0,0,0,10,0,0,0,14,0,0,0,4,14,0,17,0,0,3,0,293,0,0,24,0,0,0,15,0,0,0,0,0,1,0,1,231,0,88,0,0,0,0,35,0,0,0,0,0,0,4,1,32,0,0,0,0,48,1,0,111,909,43,74,0,0,0,12,0,0,0,0,111,11,0,0,0,39,31,0,0,0,0,0,17,36,0,0,13,0,0,0,0,0,0,0,0,0,161,0,16,0,0,0,14,0,0,0,1,0,0,0,0,132,0,0,0,1,0,0,0,0,0,4,2,0,58,0,0,0,0,17,8,1,0,0,0,0,7,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0,14,0,0,152,0,5,0,0,0,0,0,0,0,0,0,0,46,0,0,3,0,13,0,0,0,0,6,0,17,0,118,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,0,0,0,0,0,0,0,1,0,0,2,0,0,10,0,5,1415,15,1,564,0,0,0,0,0,4,490,0,0,397,0,0,0,0,0,0,46,0,0,0,8,7,0,0,0,0,29,0
0,0,0,0,0,1,0,143,0,0,0,1,0,0,1,2,0,0,0,1,34,16,0,4,0,1,2,0,1,94,2122,0,0,31,0,0,1,70,1,1,0,0,195,11,0,1,0,2,0,1,0,0,2,0,35,0,0,0,0,401,0,39,1,1,0,0,104,0,0,0,49,0,2,17,0,0,0,0,0,46,1,0,224,0,18,0,1,0,0,62,153,9,7,0,64,1,0,0,12,0,0,0,0,0,9,0,134,895,0,8,0,0,164,50,8,3,0,0,149,0,0,0,0,2,6,0,0,0,0,0,0,8,0,0,0,0,1,4,0,1,2,0,0,0,0,0,3,0,0,0,22,18,0,72,1,0,0,0,0,38,0,13,0,206,0,1,0,0,0,0,13,0,0,0,0,0,0,235,428,0,0,0,0,0,3,0,0,0,0,0,0,28,1,10,0,0,0,0,1,0,0,0,0,64,0,5,2,0,6,1,0,0,0,3,7,0,61,74,90,0,81,21,0,0,34,11,121,0,92,58,2,1,0,26,0,0,0,0,0,1,6,33,0,24,3,0,0,0,0,0,130,8,0,0,3,1,1,0,11,22,9,0,0,1,0,0,0,0,0,12,0,27,240,0,0,0,0,0,1,1874,1,0,59,0,0,0,0,1,85,4,0,4,0,0,52,0,1,0,0,111,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,97,0,0,0,2855,0,0,52,4,173,0,0,83,0,0,7,0,0,0,0,0,0,0,0,244,0,0,3,0,0,0,0,3,0,1,0,0,0,95,0,0,0,0,0,0,179,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,47,0,5,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,327,0,0,0,0,1,46,0,2,0,0,25,3,0,0,0,1,180,0,0,0,0,0,0,23,0,1,0,0,4,0,0,0,2,0,0,0,0,0,11,0,0,0,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,17,1,0,0,0,38,0,0,0,182,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2818,0,0,0,2,0,0,0,0,0,0,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,334,0,1,0,0,0,0,1099,0,0,309,0,0,0,0,0,0,32,0,0,0,0,0,0,20,0,0,211,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,2,0,1564,0,0,14,266,0,0,0,120,0,0,5,0,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,2,0,2,0,58,0,0,0,0,0,0,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,41,1,87,0,0,0,0,0,1,0,0,0,0,0,0,5,0,19,2566,11,0,0,0,0,0,0,0,0,0,236,4,0,0,10,3,103,0,4,10,0,0,0,1,0,1,0,247,75,6,0,1,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,66,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,2,0,4,0,70,0,199,0,0,0,0,0,166,0,0,0,0,56,18,0,2,335,71,0,0,0,0,0,0,25,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,11,0,0,0,0,2371,0,0,423,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,19,0,0,0,0,0,341,15,0,0,0,0,0,0,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,23,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,239,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,6,0,0,7,0,0,0,0,0,0,0,0,49,0,0,0,32,0,0,67,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,1,0,65,0,0,4493,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,87,0,0,0,0,1,0,6,30,0,0,0,0,51,60,0,1,0,3021,0,0,99,1,0,0,0,0,0,0,4,89,0,1,0,0,0,0,0,185,0,0,0,0,1,0,0,0,31,0,0,5,0,218,0,46,0,2,0,2,45,1,0,0,4,1,1,9,0,119,0,0,0,15,1,0,3,0,110,0,0,1,0,6,0,7,233,0,0,112,0,0,0,0,0,5,0,0,5,3,0,1223,0,0,0,0,2,182,0,0,2,0,533,0,0,0,4,1,102,0,0,0,0,0,124,207,0,3,0,17,432,4,0,0,4,0,0,0,0,0,3,0,0,0,49,6,0,7,2,0,0,0,0,101,0,13,0,280,0,0,0,0,0,0,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,9,177,3,0,0,0,0,0,0,0,82,0,16,1,0,0,2,0,0,0,0,0,0,68,5,1,0,27,3,13,0,106,0,90,0,0,3,255,0,1,159,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,8,0,1,3,8,4,0,19,0,5,0,0,11,1,0,0,0,2,9,11,79,225,0,1,0,1,0,0,7,0,0,447,0,0,1,2,35,0,74,0,0,0,0,8,0,1,0,0,33,11
0,0,0,0,0,0,0,100,0,0,0,0,0,556,25,0,89,0,0,0,22,4,0,0,0,224,0,0,105,0,0,0,0,0,0,0,0,206,0,0,0,0,0,154,0,11,0,0,0,0,0,0,0,0,28,0,0,2,0,28,0,16,5,0,0,4,41,0,0,133,23,0,0,29,0,0,0,0,0,0,0,3,0,0,159,0,23,0,0,89,0,9,353,0,0,0,0,0,1,0,0,432,0,0,0,0,80,1716,0,0,0,0,0,166,0,0,0,0,42,28,0,0,0,4,144,0,0,0,0,0,170,208,0,0,0,0,30,0,0,0,2,0,0,0,0,0,3,2,0,3,18,0,0,7,2,0,66,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,1,0,0,0,2,0,0,85,0,0,0,0,142,0,0,0,0,0,42,55,0,21,8,0,0,0,0,0,50,0,0,0,84,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,1,0,0,26,0,0,0,0,0,0,0,0,0,293,0,0,249,0,0,0,94,0,0,12,0,0,346,0,0,0,0,12,2,47,0,0,0,0,10,5,0,9,0,27,0
