"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.00079912096693637,0,9.98901208670463e-05,0,0,0,0,0.0164818699430626,0,0.000299670362601139,9.98901208670463e-05,0,0.00709219858156028,0,0.00149835181300569,0,0.000899011087803416,0,0.0300669263809809,0,0,0.0181800019978024,0.00869044051543302,0.00309659374687843,0,0,0.000899011087803416,0,0,0.000199780241734093,9.98901208670463e-05,0,0,0,0.000199780241734093,0.000199780241734093,0,0,0.000499450604335231,0,0.000199780241734093,0.000199780241734093,0,0,0,0,0,0,0,0,0,0,0.00739186894416142,0,0,0,9.98901208670463e-05,0,0,0.00199780241734093,0,0,0.00938967136150235,0,0,0,0,0,0,0,0,0,0,0,0.000199780241734093,0.000299670362601139,0,0,9.98901208670463e-05,0.000199780241734093,0,0,9.98901208670463e-05,0.077714514034562,0.00119868145040456,0.419838178004195,0,0.00659274797722505,0.00159824193387274,0,0,9.98901208670463e-05,0.000199780241734093,0,0.0126860453501149,0,0,0,0,0.00289681350514434,0.0227749475576865,0,0.00459494555988413,0,0,0,9.98901208670463e-05,0,0,0,0.00289681350514434,0.00149835181300569,0.000699230846069324,0,0,0,9.98901208670463e-05,0.00489461592248527,0.000998901208670463,0,0,0,0,0.000499450604335231,0,0,0.000299670362601139,0,0,0.0309659374687843,0,0,0,0.019478573569074,0,0,0,0,0,0.000399560483468185,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,9.98901208670463e-05,0.000599340725202278,0,0,0,0.00149835181300569,0.000299670362601139,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0.000699230846069324,0,0,0,0,0,0,0,0.00239736290080911,0,0,0,0,0,0,0,0,0.000199780241734093,0,0,0,0.0012985715712716,0,0.000499450604335231,0,0,0.0139846169213865,0,0,0,0,0,0,0.000499450604335231,0,0.000599340725202278,0.000299670362601139,0.00239736290080911,9.98901208670463e-05,0.000499450604335231,0,0,0.0025971431425432,0.000599340725202278,0.000299670362601139,0,0,0.000399560483468185,0.0116871441414444,0,0,0.00309659374687843,0,0,0,0.00169813205473979,0,0,0.000299670362601139,0,0,0,0,0.0500449505543902,0,0,0,0,0,9.98901208670463e-05,0,0,0.00968934172410349,0.000998901208670463,0,0.000299670362601139,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.00639296773549096,0.00149835181300569,0,9.98901208670463e-05,0.000899011087803416,0,0.000499450604335231,0,0.000499450604335231,0,0,0,0.0274697832384377,0.0025971431425432,0.100988912196584,0.000199780241734093,0,0.0166816501847967,0,0.000199780241734093,0,0,0,0,0.000699230846069324,0,0,0.00309659374687843,0,0,0,0.000199780241734093,0,0.000199780241734093,0.00179802217560683,0,0,0,0,0.000599340725202278,0,0.00309659374687843,0,9.98901208670463e-05,0.00109879132953751,0
0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.00309721250874213,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0,0,0.00189829153761615,0,0.000499550404635828,0,0,0,0,0.000299730242781497,0,0,0,0,0.0218803077230493,0,0,0,0.00879208712159057,0,0,0,0,0,0.00969127784993506,0,0.0545509041862324,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.00169847137576181,0.00469577380357678,0,0,0,0,0.00169847137576181,0,0,0,0,0,0.0060945149365571,0,0.000199820161854331,0,0,0,0,0,0,0.0188830052952343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133879508442402,0,0,0.00139874113298032,0,0,0,0,0,0,0,0.00349685283245079,0.00219802178039764,0,0,0.0311719452492757,0,0,9.99100809271655e-05,9.99100809271655e-05,0.00809271655510041,0,0,0,0,9.99100809271655e-05,0.0349685283245079,0.0244779698271556,0,0.00189829153761615,0,0,0,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.000199820161854331,0,0.000399640323708662,0,0,0,0,9.99100809271655e-05,0.000999100809271655,0,0,9.99100809271655e-05,0,0,0,0,0,0.0256768907982815,0,0,0,0.472974323109202,0,0,0,0,0,0,0.000999100809271655,9.99100809271655e-05,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0128884004396044,9.99100809271655e-05,0.00219802178039764,0,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0.000699370566490159,0,0.000699370566490159,9.99100809271655e-05,0,0,0,0,0.0028973923468878,0,0.0219802178039764,0,0.0299730242781497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558497352382855,0,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.00249775202317914,0,0,0,0.000499550404635828,0,0,0,0,0.000199820161854331,0,0,0,0.0850234788690179,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.0169847137576181,0.000199820161854331,0,0,0,0,0,0.00389649315615946,0,0,0,0,0,0,0.000499550404635828,0,0,0,0.00219802178039764
0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000199880071956826,0,0.0859484309414351,0,0,0,0,0,9.9940035978413e-05,0.000799520287827304,9.9940035978413e-05,0.00249850089946032,0,0.303617829302419,0,0,0.000499700179892065,0.00119928043174096,0.0180891465120927,0,0,0.0121926843893664,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.00639616230261843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.0022986208275035,0,0,0,0.00149910053967619,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00119928043174096,0,0,0,0,0.00149910053967619,0,0.000299820107935239,0.235658604837098,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0.000999400359784129,0,0,0.0485708574855087,0,0,0,0,0,0.000799520287827304,0,0,0.00299820107935239,0,0.000399760143913652,0,9.9940035978413e-05,0,0.000299820107935239,0,0.0204877073755747,0,0,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0.010893463921647,0,0,0,0.00109934039576254,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0.00189886068358985,0,0,0,0,0.0148910653607835,0,0,0.000899460323805717,0,0,0,0,0,0.000999400359784129,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399760143913652,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.000599640215870478,0,0,0,0.00339796122326604,0,0.00509694183489906,0,0,0,0,0,0,0,0,0,0.0022986208275035,0,9.9940035978413e-05,0,0,0.0893463921647012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000399760143913652,0.00819508295022986,0.000299820107935239,0,0,0.00479712172696382,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0,0.0103937637417549,0,0,0.0213871676993804,0,0,0,0,0,0.000299820107935239,0.0330801519088547,0,0.00149910053967619,0.0185888466919848,0,0,0,0,0.000299820107935239,9.9940035978413e-05,0,0,0,0,0,0.00669598241055367,0,0.000399760143913652,0,0,0.00709574255446732,0
0,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0.0350140056022409,0,0,0,0.000200080032012805,0,0,0.00700280112044818,0.00340136054421769,0,0,0.00220088035214086,0.0175070028011204,0,0,0.00260104041616647,0,0.000700280112044818,0,0.000500200080032013,0.000100040016006403,0,0,0.000900360144057623,0.00750300120048019,0,0,0,0,0.000100040016006403,0.00250100040016006,0,0.000500200080032013,0.0187074829931973,0,0.000600240096038415,0,0,0,0,0,0,0.00140056022408964,0,0,0,0.0153061224489796,0,0,0,0,0,0,0.0274109643857543,0,0,0.0161064425770308,0.00270108043217287,0,0,0.00300120048019208,0,0,0,0,0,0.00700280112044818,0.000200080032012805,0,0.00330132052821128,0,0.00170068027210884,0.00120048019207683,0.0202080832332933,0,0,0.00550220088035214,0.172569027611044,0.00100040016006403,0,0,0,0.00440176070428171,0,0,0.00470188075230092,0,0,0,0,0,0.000100040016006403,0,0.000700280112044818,0.0942376950780312,0,0,0,0,0,0.0146058423369348,0.000300120048019208,0,0,0,0.00150060024009604,0.000100040016006403,0,0,0,0.00280112044817927,0.00230092036814726,0.00650260104041617,0,0.00360144057623049,0.000500200080032013,0.0134053621448579,0,0.00830332132853141,0,0.000200080032012805,0,0,0.00920368147258904,0,0,0,0,0,0,0,0.0812324929971989,0,0.00150060024009604,0.000100040016006403,0,0,0.000100040016006403,0,0,0.00300120048019208,0,0,0,0,0.00350140056022409,0.000100040016006403,0,0,0,0.0587234893957583,0,0,0,0,0,0,0.00120048019207683,0,0,0,0,0,0,0.00120048019207683,0.00110044017607043,0,0.00140056022408964,0,0,0,0,0,0,0,0,0.000200080032012805,0,0.00480192076830732,0,0,0,0,0.0130052020808323,0,0,0,0,0,0,0.000300120048019208,0,0.0134053621448579,0.000700280112044818,0,0,0,0,0.0100040016006403,0.0117046818727491,0,0.000700280112044818,0.000300120048019208,0.00560224089635854,0.00040016006402561,0,0.00040016006402561,0.000900360144057623,0.00900360144057623,0,0.000200080032012805,0,0.00820328131252501,0,0,0.00150060024009604,0.00300120048019208,0.00240096038415366,0,0.000100040016006403,0.0338135254101641,0,0,0.000200080032012805,0,0,0,0,0.0119047619047619,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0.000100040016006403,0.000500200080032013,0.00160064025610244,0,0.000200080032012805,0.000300120048019208,0.00150060024009604,0.000300120048019208,0,0,0.000500200080032013,0,0,0,0,0.0152060824329732,0.104941976790716,0,0.0105042016806723,0.0121048419367747,0,0.000100040016006403,0,0,0,0,0.000300120048019208,0,0,0.00520208083233293,0,0,0,0,0,0.00270108043217287,0,0,0.00270108043217287,0,0,0.00210084033613445,0,0.00290116046418567,0,0,0.00180072028811525,0.00200080032012805
0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00509847045886234,0,0,0,0.213735879236229,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.02259322203339,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000399880035989203,0,0,0.00659802059382185,0,0,0,0.00699790062981106,0,0,0,0,0.000599820053983805,0,0.0577826652004399,0,0,0.00819754073777867,0.0330900729781066,0,0,0,0,0,0,0,0,0,0,0,0.00959712086374088,0.000199940017994602,0,0,0.0297910626811956,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.00449865040487854,0,0,0,0.0114965510346896,0,0,0,0,0,0,0.0218934319704089,0,0,0,0,0.000799760071978406,0,0,0.000199940017994602,0,0,0.0137958612416275,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0.00989703089073278,0,0,0,0,0,0,0,0,0.0161951414575627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401879436169149,0,0.000299910026991902,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0.0241927421773468,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.0260921723482955,0,0,0.000499850044986504,0,0,0.000199940017994602,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000299910026991902,0,0,0.0124962511246626,9.99700089973008e-05,0,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0.000299910026991902,0,0,0.012296311106668,0,0.000999700089973008,0,0,0,0,0.304608617414776,0,0,0.0633809857042887,0,0,9.99700089973008e-05,0,0.000399880035989203,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.025592322303309,0
0,0,0,0,0,0,9.9940035978413e-05,0.00329802118728763,0.0890465720567659,0,0,0,0,0.0207875274835099,0.000899460323805717,0,0,0,0,0,0,0.00479712172696382,0,0,0,0.0872476514091545,0,0,0.0151908854687188,0.0101938836697981,0,0,0,0.00909454327403558,0,0,0.0174895062962223,0.0385768538876674,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0.028083150109934,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0.0255846492104737,0,0.000699580251848891,9.9940035978413e-05,0,0,0,0.0240855486707975,0,0,0,0,0,0,0.00109934039576254,0,0,0,9.9940035978413e-05,0,0.0445732560463722,0,0.00159904057565461,0,0,0.0509694183489906,0,0.000799520287827304,0,0,0.00179892064761143,0.032180691585049,0.00149910053967619,0.0022986208275035,0,0,0.00149910053967619,0,0,0.00179892064761143,0,0,0,0,0,0.000199880071956826,0,0.024685188886668,0.0127923246052369,0,0,0,0,0,0.00199880071956826,0,0,0,0.000299820107935239,0.0339796122326604,0,0,0,0,9.9940035978413e-05,0.00219868079152508,0,0,0,0,0,0,0.0148910653607835,0,0,0,0,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,0,0.00549670197881271,0,9.9940035978413e-05,0,0.00169898061163302,0,0,0,9.9940035978413e-05,0,0,0.00109934039576254,0.0168898660803518,0.0101938836697981,0,0,0,0.0129922046771937,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.0577653407955227,0,0,0,0,0,0.00219868079152508,0,0,0,0,0,0,0.00379772136717969,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.00439736158305017,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0.00149910053967619,0,0.0341794923046172,0.0241854887067759,0.00599640215870478,0.0053967619428343,0.027583449930042,0.000299820107935239,0,0,0,0,0,0,0.0101938836697981,0.000999400359784129,0.021287227663402,0,0,0.0106935838496902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239856086348191,0,0.00199880071956826,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.0116929842094743,0,0.00469718169098541,0.000499700179892065,0,0,0,0,0,0.00169898061163302,0.0630621627023786,0,0,0.0287827303617829,0,0,0,0,0,0.00659604237457526,0,0,0,0,0,0.00329802118728763,0,0.0022986208275035,0,0,0.00369778133120128,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.00219890054972514,0,0.000499750124937531,0,0.23568215892054,0,0,0.000699650174912544,0,0.0105947026486757,0,0,0.0187906046976512,0,0,0,0.00249875062468766,0,0,0,0,0,0.00239880059970015,0,0.00529735132433783,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0,0.0119940029985007,0,0,0,0.00209895052473763,0,0,0,9.99500249875062e-05,0,0,0,0,0.00409795102448776,0,0,0,0,0,0,0,0,0,0.00489755122438781,0,0.000599700149925037,0,0,0,0,0,0,0,0.000199900049975012,0,0.000599700149925037,0,0,0,0,0,0.0410794602698651,0,0,0,0,0,0.0891554222888556,0,0,0,0,0.0100949525237381,0,0,0,0,9.99500249875062e-05,0.00809595202398801,0,0,0,0,0,0,9.99500249875062e-05,0,0.000199900049975012,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,9.99500249875062e-05,0,0,0.000199900049975012,0.00079960019990005,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0,0.0427786106946527,0,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.0121939030484758,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.00929535232383808,0.000199900049975012,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00419790104947526,0,0,0,0,0.000299850074962519,9.99500249875062e-05,0,0,0.000999500249875062,0,0.00169915042478761,0,0.00409795102448776,0,0,0,0,0,0,0,0,0,0,0,0.00779610194902549,0,0.015792103948026,0,0,0.235082458770615,0,0,0,0,0,0,0,0,0.00709645177411294,0,0,0.00249875062468766,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00879560219890055,0,9.99500249875062e-05,0,0,0,0,0.15992003998001,0,0,0.00299850074962519,0,0,0,0,0,0.00629685157421289,0,0,0,0,0,0,0,0.00809595202398801,0,0,0.00679660169915042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.0171,0,0,0,0,0,0.0707,5e-04,0,0,0,0,0,0,0,0,0,0,0,0.016,0.0038,0,0,0,0,0,0,0,0.1157,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0.0081,0,0,0,0,0.1159,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,6e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.0511,0,0,0,0,0.1049,3e-04,8e-04,0,0,0,0.0346,0.0327,0,0,0,0,0,0,0,0,0,0,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0,0,0.0012,0,0,3e-04,0,0,0,0,0,0,0,0.0016,0,0,0,0,0.1114,0,9e-04,0,0,0.0056,4e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.0025,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0.0106,0,0,0.085,0,0,0,0,7e-04,0,0,0,0.0093,0,0,0,0,0,0,0,0.0143,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,5e-04,0.0014,0,0,0.0432,6e-04,0,0,0.0034,0,0,0,0,0,0.0032,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0123,0,0,0,0
0,0.000100050025012506,0,0,0,0,0.000100050025012506,0.000500250125062531,0,0,0,0,0,0,0,0.000400200100050025,0,0,0,0.00580290145072536,0.00080040020010005,0.000100050025012506,0,0.000100050025012506,0,0,0.000400200100050025,0,0.000700350175087544,0.00140070035017509,0.0371185592796398,0,0,0.0678339169584792,0,0,0.0016008004002001,0,0,0.000100050025012506,0,0,0,0,0,0.0306153076538269,0,0.000300150075037519,0,0,0,0,0.000200100050025013,0,0.00380190095047524,0,0,0,0,0.0196098049024512,0.000100050025012506,0.0032016008004002,0,0.000400200100050025,0,0,0,0,0,0.000300150075037519,0.0142071035517759,0,0.000100050025012506,0.0124062031015508,0,0,0.000200100050025013,0,0,0.000900450225112556,0.00180090045022511,0.000300150075037519,0.000100050025012506,0,0.00560280140070035,0,0,0,0,0,0.00890445222611306,0.0102051025512756,0.00250125062531266,0.00520260130065033,0,0.0016008004002001,0,0.000600300150075037,0.0305152576288144,0,0,0,0,0,0,0,0,0.000900450225112556,0,0.00150075037518759,0,0,0,0,0,0,0.00260130065032516,0,0.000600300150075037,0,0,0,0,0.00200100050025012,0.0307153576788394,0,0.000400200100050025,0,0.140570285142571,0,0,0.00110055027513757,0,0.00420210105052526,0,0,0.0016008004002001,0.000200100050025013,0.000600300150075037,0,0.00190095047523762,0.000300150075037519,0,0,0,0,0.000400200100050025,0.000300150075037519,0.000200100050025013,0.000200100050025013,0.000500250125062531,0.0213106553276638,0,0.000200100050025013,0,0,0,0,0,0.024112056028014,0,0.00100050025012506,0.000100050025012506,0,0,0,0,0,0.000200100050025013,0,0.000200100050025013,0,0,0,0,0,0.000600300150075037,0.00200100050025012,0.00210105052526263,0.00200100050025012,0,0.000600300150075037,0,0.000100050025012506,0.000400200100050025,0,0,0,0,0.000100050025012506,0,0,0,0.00370185092546273,0,0,0.000100050025012506,0.00140070035017509,0,0,0,0,0,0.000300150075037519,0,0.00880440220110055,0.000400200100050025,0,0.00120060030015007,0.000100050025012506,0,0,0,0,0,0.000200100050025013,0.0135067533766883,0.00130065032516258,0.00280140070035017,0.00150075037518759,0.000100050025012506,0.000100050025012506,0,0,0,0,0.00730365182591296,0,0,0.0016008004002001,0.0224112056028014,0,0.000300150075037519,0,0,0,0.000600300150075037,0,0,0.000100050025012506,0,0,0,0.0203101550775388,0,0,0,0,0,0,0,0.000200100050025013,0,0,0.00180090045022511,0.000100050025012506,0.000100050025012506,0.00080040020010005,0,0,0.000100050025012506,0,0.00140070035017509,0.00080040020010005,0.000100050025012506,0,0.000100050025012506,0,0.00390195097548774,0.00110055027513757,0.00270135067533767,0,0,0,0.000100050025012506,0.000100050025012506,0,0,0.00620310155077539,0.290545272636318,0,0.00880440220110055,0.023311655827914,0,0.00210105052526263,0.00260130065032516,0,0,0.00170085042521261,0,0.0124062031015508,0.000300150075037519,0,0,0.0110055027513757,0.00710355177588794,0.00120060030015007,0,0.000100050025012506,0.0100050025012506,0.00450225112556278
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000499850044986504,0,0.000299910026991902,0.000199940017994602,0,0,0,0,0,0.0179946016195141,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0.0443866839948016,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103868839348196,0,0,0,0,0,0,0,0,0,0.0110966709987004,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.682895131460562,0,0,0,0,0,0.0157952614215735,0,0,0,0,0.0100969709087274,0,0.000599820053983805,0,0,0,0.00609817054883535,0,0,0,0,0,0,0.0567829651104669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269919024292712,0,0,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,9.99700089973008e-05,0.0166949915025492,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.00909727081875437,0,0,0,0,0.000499850044986504,0,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
