"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00589764094362255,0,0,0,9.99600159936026e-05,0,0,0,0.00229908036785286,0,0,0,0,0,0,0.00079968012794882,0,0,0,0.36265493802479,0,0,0.000599760095961615,0,0,0,0,0.0118952419032387,0,0,0,0.000999600159936026,0,0,0,0,0,0.00679728108756497,0,0.0209916033586565,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.01609356257497,0,0,0,0.000299880047980808,0,0.000599760095961615,9.99600159936026e-05,0,0.00359856057576969,0,0,0,0,0,0.00139944022391044,0,0,0,0,0.00169932027189124,0,0.000199920031987205,0,0,0.00969612155137945,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0.000199920031987205,0,0.00919632147141144,0.0755697720911635,0,0,0,0.00169932027189124,0,0.0039984006397441,0,0,0,0,0.00579768092762895,0,0,0,0,0,0.0441823270691723,0,0,0,9.99600159936026e-05,0,0,0.00139944022391044,0,0,0,0,0.00189924030387845,0,0,0,0.00189924030387845,0,0,0,0,0,0.000299880047980808,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370851659336265,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0.000599760095961615,0,0,0.000899640143942423,0.00079968012794882,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0.00039984006397441,9.99600159936026e-05,0.00179928028788485,0,0,0,0,0,0,0,0,0.0110955617752899,0,0.00949620151939224,0,0,0.114954018392643,0,0,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0,0.00109956017592963,0.00739704118352659,0,0.00109956017592963,0,0,0,0,0,0,0.00039984006397441,0.191023590563774,0,0,0.00719712115153938,0,0,0,0,0,0,0.00469812075169932,0,0,0,0,0,0,0.00229908036785286,0,0,0.00519792083166733,0
9.99700089973008e-05,0,0,9.99700089973008e-05,0.00829751074677597,0,0.00479856043187044,0,0,0,0.000299910026991902,0,0,0,0.00289913026092172,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0,0,0,0,0.331200639808058,0,0,0.0237928621413576,0.000699790062981106,9.99700089973008e-05,0,0.00299910026991902,0,0,0.00439868039588124,0,0.00329901029691093,0,0,0,0,0,0,0.00329901029691093,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0.000699790062981106,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0.0200939718084575,0,0,0,0,0.00219934019794062,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0.00289913026092172,0.000299910026991902,0,0,0,0,0,0.000199940017994602,0.0157952614215735,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0.0886733979806058,0,0,0.00519844046785964,0,0,0,0,0,0,0,0,0.000999700089973008,0.000399880035989203,0,0,0,0.00439868039588124,0,0,0,0,0,0,0.00479856043187044,0,0,0,0.0372888133559932,0,0,0,0,0,0.0294911526542037,0,0.00849745076477057,0,0,0,0.00409877036888933,0.00909727081875437,0,0.000399880035989203,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00499850044986504,0,0.0100969709087274,0,0.00129961011696491,0,0,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0.0117964610616815,0,0,0.00339898030590823,0,0,0,0,0,0.132260321903429,0,0,0.00959712086374088,0.00259922023392982,0,0,0.00479856043187044,0,9.99700089973008e-05,0,0,0,0.026592022393282,0.000299910026991902,0.00219934019794062,0,0,0,0,0,0.00129961011696491,0.0190942717184845,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00629811056682995,0,0,0,0,0,0.00269919024292712,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0,0,0.000999700089973008,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018594421673498,0.000799760071978406,0,0.0473857842647206,0,0,0,0,0,0,0.000299910026991902,0,0,0.0472858142557233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0
0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0.0123975204959008,0,0,0,0,0,0,0,0,0.00369926014797041,0,0.156468706258748,0,0,0.0146970605878824,0.000899820035992801,0.00429914017196561,0,0,0.0123975204959008,0,0,0.000999800039992002,0.0413917216556689,0.000399920015996801,0.0002999400119976,0,0,0.0150969806038792,0,0,0.0447910417916417,0,0,9.99800039992002e-05,0,0.000499900019996001,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0346930613877225,0,0,0.000599880023995201,0,0,0.0016996600679864,0.0002999400119976,0,0,0.0606878624275145,0.0011997600479904,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0,0,0,0.0258948210357928,0.0011997600479904,0,0,0.0001999600079984,0,0,0,0,0,0.0103979204159168,0,0,0,0,0,0.0010997800439912,0,0,0,0,0.00689862027594481,0.00539892021595681,0.000699860027994401,0,0,0,0.000899820035992801,0.0030993801239752,0.0001999600079984,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00709858028394321,0,0,0.0202959408118376,0.0484903019396121,0,0,0,0,0,0,0.011997600479904,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0.000699860027994401,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0105978804239152,0,0.00579884023195361,0.00619876024795041,0,0,0,0,0,0.098880223955209,0,0,0,0.00529894021195761,0,0,0,0,0.001499700059988,0,0,0,0.0173965206958608,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0.00909818036392721,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0,0.000999800039992002,0,0,0,0,0,0,0,0.0112977404519096,0,0,0,0,0,0,0.0101979604079184,0,0,0,0.00749850029994001,0,0,0,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.00429914017196561,0,0,0.0127974405118976,0,0.0012997400519896,0,0,0,0,0.201359728054389,0,9.99800039992002e-05,0.00929814037192562,0,0,0,0.00449910017996401,0,0,0,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0.00529894021195761,0,0,0.0031993601279744,0
0,0,0,0,0,0,0.0116023204640928,0,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.0018003600720144,0,0.000400080016003201,0,0.310862172434487,0,0,0.000900180036007201,0.00430086017203441,0.0656131226245249,0,0,0.0003000600120024,0,0,0.0029005801160232,0,0.0012002400480096,0.0001000200040008,0,0,0,0,0,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595119023804761,0,0,0,0,0,0,0.00420084016803361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132026405281056,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0.0013002600520104,0,0,0,0,0,0.161132226445289,0,0,0,0,0,0.0014002800560112,0,0,0,0,0.026505301060212,0,0,0,0,0.000700140028005601,0.0019003800760152,0.0018003600720144,0,0,0,0,0,0,0,0,0,0,0.00770154030806161,0,0,0,0.0104020804160832,0,0,0,0,0,0,0,0,0.0473094618923785,0.00620124024804961,0,0,0,0.0002000400080016,0,0,0,0.0003000600120024,0,0,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109021804360872,0.0162032406481296,0,0,0,0,0,0,0,0,0,0,0,0,0.00510102020404081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0.000900180036007201,0.000400080016003201,0,0,0,0,0,0,0,0.00480096019203841,0,0,0.0126025205041008,0,0,0,0,0,0,0.0018003600720144,0,0,0,0,0.108221644328866,0,0,0,0,0.000500100020004001,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379075815163033,0,0,0,0,0,0,0,0,0,0.018003600720144,0,0,0.00460092018403681,0,0,0,0,0,0,0,0,0.0219043808761752,0,0.000400080016003201,0,0,0.00650130026005201,0
0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0.000599340725202278,0,0,9.98901208670463e-05,0,0,0,0.00199780241734093,0,0,0,0.211966836479872,0,0,0.00579362701028868,0,9.98901208670463e-05,0,0,0.000998901208670463,0.000299670362601139,0.0027969233842773,0.000199780241734093,0.00269703326341025,0,0,9.98901208670463e-05,0,0,0.0102886824493058,0,0.00119868145040456,0,9.98901208670463e-05,0,0,0.000199780241734093,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0,0,0,0.000998901208670463,0,0.000998901208670463,0,0,0,0,0.0175806612726001,0,0,0,0.00109879132953751,0,0,0,0.13425232244531,0,0,0,0,9.98901208670463e-05,0.000998901208670463,0.00119868145040456,0.00109879132953751,0,0.00169813205473979,9.98901208670463e-05,0,0,0,0.00359604435121366,0.0341624213365298,0.0053940665268205,0,0,0,0,0,0,0,0,0.000998901208670463,0,0,0.00109879132953751,0,9.98901208670463e-05,0,0.034462091699131,0,0.0510438517630606,0,0,0,0.0138847268005194,0,0,0,0,0.000399560483468185,0,0.000399560483468185,0,0,0,0.000199780241734093,0,0,0,0,0.000599340725202278,0,0,9.98901208670463e-05,9.98901208670463e-05,0,0.0152831884926581,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0.00079912096693637,0,0,0,0.00079912096693637,0.000998901208670463,0,0,0,0,0,0,0.000199780241734093,0,0,0,0.00199780241734093,0.0012985715712716,0.00349615423034662,0,0,0,0,9.98901208670463e-05,0.00509439616421936,0,9.98901208670463e-05,0.00589351713115573,0,0,0,0,0.000299670362601139,9.98901208670463e-05,0.00189791229647388,0,0.117370892018779,0,0,0,0.0027969233842773,0,0.00309659374687843,0.000299670362601139,0,0.00159824193387274,0,0,0.00859055039456598,0.00449505543901708,0,0.00359604435121366,0,0,0,0,0,0.00249725302167616,0.00719208870242733,0.000299670362601139,0,0,0,9.98901208670463e-05,0,0,0.000998901208670463,0,0.00459494555988413,0.000199780241734093,0.00938967136150235,0.000499450604335231,0,0.0012985715712716,0,0.000199780241734093,9.98901208670463e-05,0.0025971431425432,0,0,0,0,0.0117870342623115,9.98901208670463e-05,0.000499450604335231,0,0,0.00809109979023075,0,0.00569373688942164,0.00199780241734093,0,0,0.0201778044151433,0,0,0.00569373688942164,0,0,0,0,0,0.00079912096693637,0,0.000299670362601139,9.98901208670463e-05,0.000499450604335231,0,0.000599340725202278,0.000699230846069324,0,0,0,0.000899011087803416,9.98901208670463e-05,0,0,0,0.00329637398861253,0,9.98901208670463e-05,0.025971431425432,0.0283687943262411,0.00239736290080911,0.000199780241734093,0.000299670362601139,0.0169813205473979,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.000199780241734093,0.0915992408350814,0,0,0.0102886824493058,0,0,0,0,0,0.0012985715712716,0.000299670362601139,0,0,0,0.000199780241734093,0.000599340725202278,0.000399560483468185,0,0.00169813205473979,0,0.000899011087803416,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000100010001,0.0007000700070007,0.001000100010001,0,0,0,0,0.0006000600060006,0,0,0,0.0146014601460146,0,0,0.0043004300430043,0.0037003700370037,0,0,0,0.0076007600760076,0,0,0.0014001400140014,0.0293029302930293,0.0008000800080008,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066006600660066,0,0,0,0,0,0.0007000700070007,0.0098009800980098,0,0,0,0.395539553955396,0.0009000900090009,0,0,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0001000100010001,0,0.0526052605260526,0,0,0,0,0,0.0009000900090009,0,0,0,0,0.0066006600660066,0,0.0014001400140014,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.001000100010001,0,0,0.0252025202520252,0.033003300330033,0,0,0,0,0,0,0.017001700170017,0,0,0,0,0,0.0131013101310131,0,0,0,0,0,0,0,0,0.0145014501450145,0.0023002300230023,0,0,0,0,0,0.0216021602160216,0,0,0,0,0,0,0,0,0,0,0,0.176817681768177,0,0,0,0.0042004200420042,0,0,0.0005000500050005,0,0.0011001100110011,0.0001000100010001,0,0,0,0,0.0037003700370037,0,0,0,0,0,0,0.0004000400040004,0.0108010801080108,0.0006000600060006,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0.0032003200320032,0,0,0,0,0,0.0346034603460346,0,0,0,0,0.0006000600060006,0,0,0,0,0,0,0.0002000200020002,0,0,0.0021002100210021,0.0013001300130013,0.0007000700070007,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0699069906990699,0,0,0.0021002100210021,0,0,0,0,0,0,0.0021002100210021,0,0,0.0019001900190019,0,0,0.0049004900490049,0,0,0,0,0,0,0,0,0.0009000900090009,0,0.0008000800080008,0,0,0,0
0,0,0,0,0,0,0.00809433396622364,0.0024982512241431,0,0,0,0,0,0,0.0020985310282802,0,0,0,0,0,0.00189867093034876,9.9930048965724e-05,0,0,0,0.0345757969421405,0,0,0.00129909063655441,9.9930048965724e-05,0.0105925851903667,0,0,0,0,0,0.000399720195862896,0.00619566303587489,0,0,0,0,0,0.0123913260717498,9.9930048965724e-05,0.0252823023883282,0,0,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0,0.00149895073448586,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0.0053962226441491,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.00309783151793744,0,0.000299790146897172,0,0,0,0,0,0,0.00839412411312082,0,0,0,0,0,0,0,0.00259818127310882,9.9930048965724e-05,0,0.00399720195862896,0,0,0,0.0100929349455381,0,0,0,0,0.000199860097931448,0,0,0,0.000299790146897172,0.0177875487158989,9.9930048965724e-05,0,0,0,0,0,0.00099930048965724,0.00049965024482862,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0269811132207455,0,0,0,0,0,9.9930048965724e-05,0.013390626561407,0,0,0.00049965024482862,0,0,0.026781253122814,0,0,0,0,0.00049965024482862,0,0,0.00329769161586889,0.34096132707105,0.00519636254621765,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00129909063655441,0,0,0,0,0.14699710202858,0,0,0,0.0130908364145098,0,0,0,0,0.000599580293794344,0,0,0,0.00659538323173778,0,0.00449685220345758,0,0,0,0,0,0,0.00619566303587489,0,0,0,0,0.000699510342760068,0.000399720195862896,0.00159888078345158,0,0,0,0,0,0,0,0,0,0.00919356450484661,0,0,0,0,0.00509643249725192,0,0.00939342460277806,0,0.00449685220345758,0,0,0.00359748176276606,0,0,0,0,0,0,0.00399720195862896,0,0,0,0,0,0.0245827920455681,0,0,0,0.0186869191565904,0,0,0,0,0,0.000599580293794344,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00909363445588088,0,0,0.00659538323173778,0,0,0,0,0,0,0.127011092235435,0,0,0.00549615269311482,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0.00629559308484061,0,0,0.00139902068552014,0,0.00109923053862296,0
0,0,0,0,0,0,0.000699860027994401,0.0026994601079784,0,0,0,0.000399920015996801,0,0.0002999400119976,0.000399920015996801,0,0,0,0,0,0.00879824035192961,0.002999400119976,0,0,0,0.163067386522695,0,0,0.0257948410317936,0,0,0,0.0112977404519096,0.0122975404919016,0,0.000599880023995201,0,0.0387922415516897,9.99800039992002e-05,0,0,0,0.0186962607478504,0.00959808038392321,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.0369926014797041,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0.00719856028794241,9.99800039992002e-05,0.00529894021195761,0,0.0383923215356929,9.99800039992002e-05,0,0.0026994601079784,0.0017996400719856,0,0,0,0,0.000899820035992801,0,0,9.99800039992002e-05,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0.0010997800439912,0.140871825634873,0,0,0,0.00689862027594481,0,0.026994601079784,0.000899820035992801,0.0001999600079984,0,0.0001999600079984,0,0,0,0,0,0.0002999400119976,0.0031993601279744,0,0,0,0.000399920015996801,0,0.000399920015996801,0.0001999600079984,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0016996600679864,0.00329934013197361,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0.000699860027994401,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313937212557489,0,0,0,0,0,0.0021995600879824,0,0,0,0.0012997400519896,0,0,0.0350929814037193,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0.00859828034393121,0.0111977604479104,0,0,0,0,0,0,9.99800039992002e-05,0.00389922015596881,0.00679864027194561,0,0.0028994201159768,0,0.0175964807038592,0,0,0.0253949210157968,0,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0,0.00549890021995601,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0,0.0002999400119976,0.001999600079984,0,0.00529894021195761,0,0,0,0.0002999400119976,0,0.00839832033593281,0,0.165666866626675,0,0.0001999600079984,0.00539892021595681,0,0,0,0,0,0.0002999400119976,0.0383923215356929,0,0,0.00989802039592082,0,0,0,0,0,0,0.0017996400719856,0,0.0002999400119976,0,0,0,0,0,0.0030993801239752,0,0.0127974405118976,0.00419916016796641
0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,0,0.0054994500549945,0,9.99900009999e-05,0.0001999800019998,0.0241975802419758,0,0,0.0004999500049995,0.004999500049995,0.0527947205279472,0.0006999300069993,0,0.0001999800019998,0,0,0.0028997100289971,0.0050994900509949,0.0001999800019998,0,0,0,0,0,0,0.0823917608239176,0,0.0001999800019998,0,0,0.0002999700029997,0,0.0001999800019998,0,0.0034996500349965,0,0,0,0,0.0012998700129987,0,0.0001999800019998,0,0,0,0,0.0105989401059894,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0.0046995300469953,0.0026997300269973,0,0,0.0320967903209679,0,0.0046995300469953,0,0,0,0,0.0018998100189981,0.0667933206679332,0.0002999700029997,0.0001999800019998,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0005999400059994,0,0,0.0114988501149885,0,0,0,0,0,0.128087191280872,0,0,0,0,0.0006999300069993,0,0.0011998800119988,0,0,0,0.0012998700129987,0,0,0,0,0.0055994400559944,0,0.0015998400159984,0,0,0,0,9.99900009999e-05,0,9.99900009999e-05,0,0.014998500149985,0.0230976902309769,0,0,0,0,0,0,0.0103989601039896,0,0.0006999300069993,0,0,0,0,0,0,9.99900009999e-05,0,0.0034996500349965,0.000999900009999,0,0.0027997200279972,0,0.0006999300069993,0,0.0002999700029997,0,0,0,0,0,0,0.0070992900709929,0,0,0.0040995900409959,0.0012998700129987,0.005999400059994,9.99900009999e-05,0.0058994100589941,0,0.124487551244876,0,0,0,0,0,0,0.0002999700029997,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0.0116988301169883,0.0003999600039996,0.0004999500049995,0,0.0010998900109989,0.0001999800019998,9.99900009999e-05,0,0,0,0,0.0011998800119988,0,0,9.99900009999e-05,0,0,0.0091990800919908,0,0,0,0,0,0,0.026997300269973,0,0,0,0,0.0061993800619938,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0.0006999300069993,0,0,0.0001999800019998,0,0,0.0007999200079992,0.0042995700429957,9.99900009999e-05,0,0.0001999800019998,0.0056994300569943,0,0,0,0.0003999600039996,0.0001999800019998,0,0,0,0.0250974902509749,0.0013998600139986,0,0,0.101489851014899,0,9.99900009999e-05,0,0,0,0,0.101689831016898,9.99900009999e-05,0,0.0068993100689931,0,0,0,9.99900009999e-05,0,0,0.0065993400659934,0,0,0,0,0.000999900009999,0,0.0003999600039996,0,0,0.004999500049995,0
0,0,0,9.98901208670463e-05,0,0,9.98901208670463e-05,0.00189791229647388,0,0,0,0,0,0.0195784636899411,0.00819098991109779,0,0.00269703326341025,0,9.98901208670463e-05,0,0.000199780241734093,0.00299670362601139,0,0,0,0.183398261911897,0,0.000399560483468185,0.000399560483468185,0,0,0.0160823094595944,0,0,0,0,0.00379582459294776,0.0184796723604036,0,0,9.98901208670463e-05,0,0,0.00509439616421936,0,0.00549395664768754,0,9.98901208670463e-05,0,0,0.000199780241734093,0.000199780241734093,9.98901208670463e-05,0,0.00179802217560683,0,0,0,0,0.019378683448207,0,0.000199780241734093,0,0,0,0,0.0178803316352013,0,0,0.00569373688942164,0.00209769253820797,0,0,0.00269703326341025,0,0,0,9.98901208670463e-05,0,0.0127859354709819,0.000699230846069324,9.98901208670463e-05,0.000199780241734093,0,0.00309659374687843,0.000499450604335231,0.00469483568075117,0,0,0.0130856058335831,0,0.0714214364199381,0.000299670362601139,0,0,0.000599340725202278,0,0,0,0,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,9.98901208670463e-05,0.00589351713115573,0,0,0.00399560483468185,0,0,0.0170812106682649,0,0,0,0,0.00299670362601139,0,0.000199780241734093,0,0,0,0,0,0,0.000599340725202278,9.98901208670463e-05,0.00589351713115573,9.98901208670463e-05,9.98901208670463e-05,0.0012985715712716,0,0,0,0.015183298371791,0.000899011087803416,9.98901208670463e-05,0,0.0145839576465888,0.0163819798221956,0,0.00219758265907502,0,0,0.00709219858156028,0,0.0117870342623115,0,9.98901208670463e-05,0.00109879132953751,0,0,0.00489461592248527,0.000599340725202278,0,0,0,0.000998901208670463,0,0.000899011087803416,0,0.000899011087803416,0.0178803316352013,0,0,0,0.00079912096693637,9.98901208670463e-05,0.00689241833982619,0,0,0.00379582459294776,0,0,0.00549395664768754,0.00239736290080911,0.0168814304265308,0,0.00329637398861253,0,0.040954949555489,0,0.00289681350514434,0.00269703326341025,0,0,0,0,0,0.00499450604335231,9.98901208670463e-05,0,0,0.00299670362601139,0,0.00299670362601139,9.98901208670463e-05,0.00169813205473979,0,0,0,0.00589351713115573,0,0.000899011087803416,0.00139846169213865,0,0.0012985715712716,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0,0.00249725302167616,0,0.000998901208670463,0.00819098991109779,0,0.0040954949555489,0.00599340725202278,0,9.98901208670463e-05,0.0012985715712716,0,0.0025971431425432,0,0.0127859354709819,0,0.00499450604335231,0,0,0.0158825292178604,0.000899011087803416,0.0012985715712716,0.000299670362601139,0.00489461592248527,0,0.0066926380980921,0.00189791229647388,0,9.98901208670463e-05,9.98901208670463e-05,9.98901208670463e-05,0,0,0,0.000599340725202278,0,0.000199780241734093,0.000299670362601139,0.00109879132953751,0,0.00329637398861253,0.0012985715712716,0.000399560483468185,0,0.00109879132953751,0.00119868145040456,0.000998901208670463,0,0,0,9.98901208670463e-05,0,0,0.00179802217560683,0,0.0249725302167616,0.00139846169213865,0.00109879132953751,0.000699230846069324,0,0.00179802217560683,0.000199780241734093,9.98901208670463e-05,0.000199780241734093,0.000199780241734093,0.165318150034962,0,0,0.030166816501848,0,0,9.98901208670463e-05,0,9.98901208670463e-05,9.98901208670463e-05,0.00439516531815004,0,0,0,0,0,0.000399560483468185,0.0012985715712716,0,0,0.00938967136150235,0
