"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,5,0,2,0,0,10,3,0,0,0,35,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2024,0,0,29,7,0,5,0,0,31,0,0,0,0,0,20,0,0,0,0,4,41,0,0,0,0,6,0,0,0,0,0,38,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2618,0,140,0,129,0,0,0,0,9,0,0,0,112,0,0,0,4,0,84,0,42,0,0,0,0,33,0,0,14,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,7,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3332,0,0,237,0,0,0,0,0,0,641,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,49,0,0,0,1048,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,1,0,0,147,0,0,25,0,0,21,0,0,0,0,0,1,0,0,41,0,0,236,0,0,0,0,0,81,0,0,0,0,41,0,13,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,10,0,0,0,0,207,0,39,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,128,0,0,0,0,36,0,5,0,583,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1293,13,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,52,0,429,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,25,0,0,652,0,0,0,0,0,6,2588,0,3,165,0,0,0,0,0,0,119,0,0,0,0,0,0,43,0,0,85,0
0,0,0,0,0,0,0,89,0,0,0,0,0,207,1,0,0,0,0,0,11,0,0,14,0,2941,0,0,23,17,27,35,0,55,0,0,8,168,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,163,0,0,0,91,0,0,149,0,0,0,0,0,18,0,0,0,0,21,2,0,0,0,75,1,2,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,430,0,1,0,0,73,0,0,0,0,0,55,0,0,0,0,0,0,91,0,0,0,0,269,0,0,0,0,0,15,0,0,0,0,156,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,28,0,0,0,0,0,0,247,0,15,0,0,51,28,0,0,314,0,0,0,0,0,133,0,29,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,2,83,0,0,0,16,114,0,182,0,0,0,0,0,0,32,0,0,27,0,0,0,0,570,0,0,0,0,0,0,14,3,0,0,5,0,0,0,0,0,30,0,0,0,0,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,391,0,4,0,0,0,0,956,0,0,320,0,0,17,26,0,0,0,0,0,0,0,0,0,64,0,0,153,0
0,27,1,0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,2,1,46,3,0,0,0,419,0,5,0,37,0,0,1,0,0,0,17,1,1,0,0,0,0,12,0,46,0,4,0,0,3,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,167,0,0,0,27,0,0,0,0,0,0,0,0,12,0,1,223,0,0,5,605,1,0,37,0,0,0,0,0,0,0,0,56,0,0,151,0,0,0,0,0,1420,0,33,0,33,0,0,0,0,0,1,95,0,0,0,0,1,0,0,0,0,8,0,11,99,0,0,0,0,9,0,2,0,32,0,0,0,0,0,1,0,1,0,3,54,5,8,49,0,22,0,0,30,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,10,1,1,0,0,0,23,26,0,0,126,0,0,0,54,0,0,0,0,0,5,0,0,0,0,0,0,0,26,5,32,0,0,0,0,0,0,0,0,0,9,1,0,20,1,0,0,0,0,0,0,65,0,68,0,5,1840,0,1,0,0,0,160,0,0,0,0,135,0,0,0,0,0,0,1,5,0,47,228,15,0,4,8,0,0,0,3,0,0,0,0,16,6,0,31,162,0,0,0,0,0,4,1670,0,5,38,0,862,353,0,0,3,8,0,0,0,0,0,0,5,0,0,23,18
9,0,0,0,0,4,2,0,0,0,0,0,1,1,80,0,0,0,0,0,1,2,0,13,0,0,0,0,9,0,235,0,0,189,0,0,0,2,0,0,0,0,0,0,0,6,199,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,99,0,16,0,0,0,0,0,0,0,7,2,0,12,0,0,477,0,0,0,291,0,0,19,0,2,73,0,0,417,0,0,0,0,0,0,0,0,0,0,0,2241,0,0,0,0,0,26,17,12,0,1,48,0,0,0,18,1,293,0,0,0,0,0,0,2,0,0,0,0,64,0,0,0,318,0,0,9,0,0,44,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,34,0,0,0,0,0,68,0,0,0,0,0,10,0,0,0,0,2,15,35,4,1,0,3,0,0,8,0,0,0,0,293,0,346,2,0,15,18,0,0,0,0,0,2,1,0,621,0,38,79,0,0,0,0,0,0,2,0,2,0,0,393,0,0,0,0,0,0,0,0,0,0,434,0,0,6,0,0,1,0,6,0,19,50,180,0,0,0,11,0,12,0,0,0,0,0,3,1684,0,2,32,0,0,0,0,2,10,0,0,0,50,4,0,0,0,9,0,0,0,0,0,0,1,0,11,0,0,149,0
0,0,0,0,0,0,21,30,0,0,10,4,0,0,0,0,0,1,0,0,3,0,0,0,1,30,2,0,0,0,636,0,0,0,0,6,359,278,0,0,33,5,0,0,0,143,0,0,0,0,0,0,0,0,77,0,0,2,0,156,0,1,1,0,4,1,33,0,0,0,28,0,0,5,0,0,0,0,0,22,20,20,0,0,2,0,2,0,0,136,257,67,191,0,171,0,0,0,65,0,0,0,0,23,0,2,54,0,130,0,0,0,0,55,0,1,0,0,0,0,0,3,0,75,644,0,0,0,6,0,22,1,29,8,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,64,0,54,0,7,2,0,0,0,2,15,0,0,0,1290,0,0,0,0,0,2,0,54,0,0,0,0,0,46,0,0,5,0,0,0,0,0,0,4,7,0,0,410,5,0,75,54,0,7,0,0,10,0,0,0,498,352,0,0,0,312,0,0,9,3,7,0,0,32,0,2,0,0,21,29,0,4,143,0,93,10,108,0,3,592,0,7,0,0,0,0,0,0,6,41,0,0,0,0,7,0,7,0,0,1,54,0,0,0,5,0,0,0,8,0,0,0,0,78,0,0,8,10,0,0,4,0,0,0,14,1073,0,0,0,0,0,5,0,0,2,0,123,3,0,0,48,9,0,10,0,260,0
0,0,0,0,0,0,0,0,0,0,4,0,1,0,1248,0,0,0,4,0,3,12,0,0,0,2920,0,0,244,33,26,0,24,27,0,0,27,316,0,0,0,0,0,34,0,14,0,1,0,0,26,0,0,0,0,4,0,0,0,26,0,6,1,28,0,0,210,0,0,0,49,0,0,2,0,190,0,0,0,17,0,12,0,0,24,5,230,0,0,14,0,47,0,0,42,0,0,0,0,0,0,0,0,0,0,0,336,27,0,2,0,26,0,37,0,0,0,1,108,0,0,0,0,0,7,0,0,0,0,16,4,4,1,5,0,0,132,2,0,0,23,0,6,12,0,0,53,43,0,12,6,19,1,3,0,0,9,0,10,13,7,9,0,0,0,0,0,0,0,446,0,0,0,0,0,0,123,70,109,0,0,0,0,3,8,442,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,67,0,0,0,129,0,0,11,0,3,0,0,0,0,8,0,29,84,0,283,15,0,0,0,0,0,0,13,0,136,28,0,185,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,29,0,13,240,2,0,12,1,0,0,0,7,1,0,0,0,33,350,0,35,15,0,0,0,0,2,10,3,0,0,39,0,0,0,0,0,3,12,0,0,0,0,77,0,37,0,0,33,0
0,0,0,0,0,0,1,23,0,0,1,0,0,0,1,1,1,1,0,1,65,4,0,0,1,1711,0,0,14,10,1,0,3,61,0,0,1,50,0,1,0,0,68,29,0,174,0,0,0,0,0,0,1,2,2,1,0,0,0,101,0,78,0,0,0,3,24,0,0,12,9,1,0,9,0,0,0,0,0,9,0,0,13,0,1,10,0,1,0,31,0,3,2,0,6,1,0,0,39,0,0,0,0,9,1,12,0,61,64,15,0,9,0,216,0,1,1,1,66,0,0,0,30,0,10,35,0,0,1,0,7,135,0,1,1,0,7,1,0,0,1,0,7,9,0,0,7,45,0,49,1,16,0,0,1,1,10,0,13,9,0,0,0,323,0,0,0,0,0,78,0,16,2944,0,0,0,103,2,333,0,0,0,0,1,1,219,0,15,24,0,0,50,1,20,0,3,0,3,0,0,2,0,0,0,1,1,0,1,16,1,0,0,6,10,26,8,85,1,99,9,1,2,0,0,0,2,1,0,13,0,6,19,1,43,0,0,0,0,0,0,0,3,0,12,1,0,0,0,0,0,108,0,13,0,3,1,0,0,12,1,2,0,1,1,1,0,0,2,4,104,0,16,92,0,0,0,859,2,3,579,0,0,61,2,0,0,0,0,120,2,40,3,0,0,1,2,1,0,0,35,1
0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,0,100,4,0,0,0,0,0,0,29,744,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,140,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,28,0,5,0,0,0,0,4693,0,0,188,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3066,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,975,0,0,0,0,0,0,3,1,0,2,391,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,352,0,0,0,0,0,0,4729,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
