"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0.0098990100989901,0.000999900009999,0,0,0,0,0,0,0,0,0,0.100889911008899,0,0,0,0.0063993600639936,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0014998500149985,0,0,0.0025997400259974,0,0,0,0,0,0,0.0005999400059994,0,0,0,0.0026997300269973,0,0,0,0,0,0.0002999700029997,0,0,0.0092990700929907,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.173082691730827,0.0444955504449555,0,0,0,0.0012998700129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028997100289971,0,0,0,0,0,0,0.0002999700029997,0,0.176082391760824,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0196980301969803,0.0338966103389661,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.002999700029997,0.0002999700029997,0,0,0.0008999100089991,0,0,0,0,0,0,0,0.021997800219978,0,0,0,0,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036996300369963,0,0,0.0041995800419958,0,0,0.0006999300069993,0,0,0,0,0,0.0458954104589541,9.99900009999e-05,9.99900009999e-05,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0060993900609939,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0.0028997100289971,0,0.0056994300569943,0,0,0,0,0.0012998700129987,0,0,0.0006999300069993,0.0001999800019998,0.0102989701029897,0,0,0,0,0.0005999400059994,0,0,0.100989901009899,0,0,0,0,0,0,0.175082491750825,0,0,0.0123987601239876,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0014998500149985,0,0.0003999600039996,0,0,0.0020997900209979,0
0,0,0,0,0,0.000399920015996801,0,0.0018996200759848,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0101979604079184,0,0,9.99800039992002e-05,9.99800039992002e-05,9.99800039992002e-05,0.0021995600879824,0.0012997400519896,0,0.000699860027994401,0,0.403019396120776,0,0,0.0207958408318336,0.001499700059988,9.99800039992002e-05,0,0,0.0012997400519896,0,0,0.0031993601279744,0.00719856028794241,0,0,9.99800039992002e-05,0,0,0.000999800039992002,0,0.0163967206558688,0,0,0,0,0.000399920015996801,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.0012997400519896,0,0,0,0,0.001499700059988,0,0,0.000399920015996801,0.0021995600879824,0,0,0.00379924015196961,0,0,0,0,0,0.0001999600079984,0,0.0002999400119976,0.00959808038392321,0.000699860027994401,0.00519896020795841,0,0.0597880423915217,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0.0027994401119776,0,9.99800039992002e-05,0,0.000999800039992002,0.0010997800439912,0,0,0,0.0002999400119976,0.001499700059988,0.00349930013997201,9.99800039992002e-05,0.000699860027994401,0.000499900019996001,0.000899820035992801,0.0001999600079984,0,0.000799840031993601,0,0.0018996200759848,0,0.00729854029194161,0,0.00899820035992801,0,0.00539892021595681,0.0138972205558888,0,0.00739852029594081,0.0135972805438912,0.00489902019596081,0.000799840031993601,0,0,9.99800039992002e-05,0,0.00749850029994001,0,0.00919816036792642,0,9.99800039992002e-05,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0.0223955208958208,0,0,0,0.0027994401119776,0,0.00699860027994401,0,0,0,0,9.99800039992002e-05,0.000699860027994401,0,0,0.0223955208958208,0,0.0022995400919816,0.000899820035992801,9.99800039992002e-05,0.0223955208958208,0,0,0,0,0.000999800039992002,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0.000999800039992002,0.0010997800439912,0,0,0,0.000399920015996801,0,0.00609878024395121,0.00509898020395921,0.0017996400719856,0,0.0002999400119976,0.0013997200559888,0,0.00369926014797041,0.00349930013997201,0,0,0,0,0,0.000599880023995201,0,0.000799840031993601,9.99800039992002e-05,0.0125974805038992,0.0108978204359128,0,0.0435912817436513,0,0,0.0552889422115577,0,0,9.99800039992002e-05,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.001499700059988,0,0,0.000399920015996801,0.000999800039992002,0,0,0.00449910017996401,0.0001999600079984,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0.00579884023195361,0.001499700059988,0.0248950209958008,0,0.000599880023995201,0,0,0,0,0.0516896620675865,0,0,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0.00379924015196961,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0.00599880023995201,0
0,0.0004995004995005,0.0012987012987013,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0003996003996004,0,0,0,0.0004995004995005,0.0014985014985015,0,0,0.0158841158841159,0,0,0.000899100899100899,0,0.0637362637362637,0,0,0.00999000999000999,0,0.0002997002997003,9.99000999000999e-05,0.00999000999000999,0,0,0,0,0,0,0,0.0002997002997003,0,0.0016983016983017,0,0,0,0,0.0028971028971029,0,0.00779220779220779,0,0,0,0,0,0,0,0,0,0,0,0.0131868131868132,0,0,0,0,0,0,0,0,0,0.00719280719280719,0,0,0.0245754245754246,0,0,0.0145854145854146,0.0036963036963037,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0011988011988012,0,0.000599400599400599,0.0036963036963037,0,0,0.0013986013986014,0,0,0,0,0,0,0,0,0,0.0535464535464535,0,0.000599400599400599,0,0.000699300699300699,0,0,0,0,0,0,0,0.0010989010989011,9.99000999000999e-05,0,0,0,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0.000599400599400599,0.0001998001998002,0,0,0,0,0.0021978021978022,0.000899100899100899,0,0,0,9.99000999000999e-05,0,0.0718281718281718,0,0.0196803196803197,0,0,0,0,0,0,0,0.0030969030969031,0,0,0,0,0,0,0.0052947052947053,0,0.0002997002997003,0,0,0,0.00599400599400599,0,0,0,0,0.0016983016983017,0,9.99000999000999e-05,0,0.0317682317682318,0,0,0.0018981018981019,0.0215784215784216,0.011988011988012,0,0,0,0,0,0,0.012987012987013,0,0.0034965034965035,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040959040959041,0,0,9.99000999000999e-05,0,0,0,0,0,0.0003996003996004,0,0.0341658341658342,0,0.0001998001998002,0,0.0028971028971029,0.000999000999000999,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.101998001998002,0,0,0,0,0,0,0,0,0,0,0,0,0.00739260739260739,0,0.000899100899100899,0,0,0.0034965034965035,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0010989010989011,0.0040959040959041,0,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0.00809190809190809,0.002997002997003,0,0.0004995004995005,0.0014985014985015,0,0,0,0,0,0,0.37012987012987,0,0,0.0014985014985015,0,0,0,0.0033966033966034,0,0,0.000899100899100899,0,0,0,0,0.00679320679320679,0,0.0003996003996004,0,0,0.000999000999000999,0
0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.000999500249875062,0,0.000199900049975012,0,0,0,0,0.00659670164917541,0,9.99500249875062e-05,0,0.307246376811594,0,0,0.000199900049975012,9.99500249875062e-05,0.000199900049975012,0,0,0.0103948025987006,0,0,0,0.00419790104947526,0,0,0,0,0,0.00949525237381309,0,0.00619690154922539,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0.0255872063968016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156921539230385,0,0,0.000199900049975012,0,0,0.000299850074962519,0,0,0,0.00859570214892554,0,0,0,0,0,0,0,0,0.00679660169915042,0,0,0.000399800099950025,0.00109945027486257,0,0,0,0,9.99500249875062e-05,0,0.00129935032483758,0,0,0,0,0,0,0,0,0.0031984007996002,0,0,0,0,0,0.0316841579210395,0,0.00359820089955022,0,0,0.000699650174912544,0.000199900049975012,0,0.0297851074462769,0,0.00449775112443778,0.00399800099950025,0,0,0,0,0.000199900049975012,0,0.00459770114942529,0,0.0131934032983508,0.000899550224887556,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0.0241879060469765,0,0,0,0,0,0.00429785107446277,0,0,0,0,0.00109945027486257,0.00079960019990005,0,0,0.0243878060969515,0,0,0,0.00499750124937531,0.00209895052473763,0,9.99500249875062e-05,0,0,0,0.00689655172413793,0.015792103948026,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0.00609695152423788,0,0,0.000599700149925037,0,0,0,0,0,0.00989505247376312,0,0.00829585207396302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623688155922039,0,0,0.0572713643178411,0.00169915042478761,0,0,0,0,0,0,0,0.00539730134932534,0.000399800099950025,0,0,0,0,0,0,0,0.00169915042478761,0.00429785107446277,0,0,0,0.00289855072463768,0,0,0,0.000699650174912544,0,0,0,0.00329835082458771,9.99500249875062e-05,0.000199900049975012,0,0,0.0590704647676162,0,0,0,0,0,0.00169915042478761,0.137131434282859,0,0,0.0326836581709145,0,0,0,0,0.00109945027486257,0,0.00119940029985007,0,0,0,0,0,0,0.00209895052473763,0,0,0.0107946026986507,0
0,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0.00299910026991902,0,0,0.000199940017994602,0,0,0,0,0,0.00129961011696491,0,0.000399880035989203,0,0,0.00219934019794062,0,0,0,0,0.000299910026991902,0,0,0.00289913026092172,0.0190942717184845,0,0,0,0,0,0,0,0.0240927721683495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101969409177247,0,0,0,0,0,0,0,0,0,0,0,0,0.0246925922223333,0.000199940017994602,0,0.000499850044986504,0,0,0.000199940017994602,0,0,0,0.00479856043187044,0,0.00269919024292712,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0.0115965210436869,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000499850044986504,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0.0209937018894332,0,9.99700089973008e-05,0.00119964010796761,0.0117964610616815,0,0.0211936419074278,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0.0116964910526842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163950814755573,0,0,0,0,0,0.0108967309807058,0,0,0,0,0,0,0.168549435169449,0,0.0347895631310607,0,0,0,0.00429871038688393,0,0,0,0,0,0,0,0.0138958312506248,0,0,0.00329901029691093,0.000199940017994602,0,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,0.00219934019794062,0,0.0216934919524143,0,0,0,0.020593821853444,0,0,0.00899730080975707,0.00539838048585424,0.000199940017994602,0,0,0,0.00949715085474358,0,0,0.00699790062981106,0,0.00349895031490553,9.99700089973008e-05,0,0,0,0,0,0.020593821853444,0,0,0,0,0,0.174147755673298,0,0.00329901029691093,0,0,0,0,0,0,0,0,0,0.00119964010796761,0.00119964010796761,0,0.000199940017994602,0,0.000299910026991902,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066480055983205,0,0,0.00199940017994602,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.182445266420074,0,0.000899730080975707,0.00739778066580026,0,0,0,0,0,0.00829751074677597,0.00139958012596221,0,0,0,0,0,0,0.00349895031490553,0,0,0.00319904028791363,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0.0074992500749925,0,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0214978502149785,0,0,0,0.0913908609139086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0012998700129987,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017998200179982,0,0,0,0.0234976502349765,0,0.0034996500349965,0.0003999600039996,0,0,0,0,0,0,0,0,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.150884911508849,0,0,0,0,0.0077992200779922,0,0,0,0.002999700029997,0,0.0483951604839516,0,0.0294970502949705,0,0,0,0,0,0,0,0,0,0.0053994600539946,0,0,0,0.0092990700929907,0,0,0,0,0.282971702829717,0.001999800019998,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.003999600039996,0,0,0,0.0633936606339366,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0.002999700029997,0,0.0003999600039996,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999700029997,0.0067993200679932,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0.0358964103589641,0,0,0.0344965503449655,0,0.0004999500049995,0,0,0,0,0,0,0,0.0974902509749025,0,0,0,0,0.002999700029997,0,0,0,0,0,0,0.0330966903309669,0,0.0020997900209979,0,0,0,0
0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000599580293794344,0,0,0,0,0.00379734186069751,0,0,0.00139902068552014,0,0,0.0140901369041671,0.0294793644448886,0.000599580293794344,0.000599580293794344,0,0,0,0.000199860097931448,0.000599580293794344,0,0,0,0,0.00119916058758869,0,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.0201858698910762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000299790146897172,0,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00149895073448586,0.000699510342760068,0,0.0020985310282802,0.00139902068552014,0,0,0,0,0,0.000899370440691516,0,0,0.000199860097931448,0,0,0.332966923153792,0,0.0890376736284601,0,0,0,0.0176876186669331,9.9930048965724e-05,0,0.00159888078345158,9.9930048965724e-05,0.017387828520036,0.00149895073448586,0,0.00149895073448586,0.000899370440691516,0,0,0.00379734186069751,0,0,0,0,0,0,0,0,0,0,0.0785450184870591,0,0,0,0.00219846107724593,0.000199860097931448,0,0,0.0219846107724593,0,0,0,0,0,0.00189867093034876,0,0,0.00049965024482862,0.00829419406415509,0,0,0,0.020285799940042,0.00409713200759468,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.00129909063655441,0,0,0,0.000699510342760068,0.000599580293794344,0,0,0.0747476766263615,0,0,0,0,0,0,0,0,0.0534625761966623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229839112621165,0,0.0049965024482862,0,0,0,0.00099930048965724,0.00329769161586889,0,0,0,0,0,0.00169881083241731,0,0,0,0,0.020285799940042,0,0.00129909063655441,0,0.000199860097931448,0.00649545318277206,0,0.0185869891076247,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639552313380634,0,0,0,0,0,0.000899370440691516,0,0,0,0,0.00199860097931448,0,0,0.0501648845807934,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00139902068552014,0,0.000599580293794344,0,0,0.00099930048965724,0,0,0,0,0.0460677525731988,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.000399720195862896,0,0,0,0.00649545318277206,0,0.00669531328070351,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203020302030203,0.0025002500250025,0,0,0,0,0,0.0074007400740074,0.005000500050005,0,0,0,0.333733373337334,0,0,0,0,0,0,0,0.0025002500250025,0,0,0.0001000100010001,0.0009000900090009,0,0,0,0,0,0.0054005400540054,0,0.0339033903390339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0184018401840184,0,0,0,0.0057005700570057,0,0,0,0,0,0,0,0,0.0287028702870287,0,0,0.0053005300530053,0,0,0,0.0002000200020002,0,0,0.0025002500250025,0,0.0002000200020002,0.0002000200020002,0,0,0.0011001100110011,0,0,0,0,0,0,0,0,0,0,0,0.0426042604260426,0,0,0,0,0,0,0,0,0,0,0.0057005700570057,0,0,0,0.0019001900190019,0,0.0016001600160016,0,0,0,0,0,0.0018001800180018,0.0184018401840184,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.001000100010001,0,0,0,0.0001000100010001,0,0,0,0.0065006500650065,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0018001800180018,0,0,0,0,0.0016001600160016,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0039003900390039,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0,0.0037003700370037,0,0,0,0.0003000300030003,0,0,0,0.0003000300030003,0.0005000500050005,0,0.0376037603760376,0.0036003600360036,0,0,0.0001000100010001,0,0,0,0,0,0,0,0.0069006900690069,0,0.0086008600860086,0,0,0.165016501650165,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0,0.0018001800180018,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0,0,0.0563056305630563,0.0047004700470047,0.0004000400040004,0,0,0,0,0,0,0.0004000400040004,0.134913491349135,0,0,0.0062006200620062,0,0,0,0,0,0,0.001000100010001,0,0,0,0,0,0,0.0004000400040004,0,0,0.0046004600460046,0
0,0.000199920031987205,0,0.000599760095961615,0,0,0.000499800079968013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0,0,0.0709716113554578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359856057576969,0,0,0,0.00229908036785286,0,0,0.0217912834866054,0,0.00279888044782087,0,0,0,0.000299880047980808,0,0.0695721711315474,0,0,0,0,0.0107956817273091,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.149640143942423,0,0.00819672131147541,0,0,0,0,0,0,0,0.000599760095961615,0,0.000199920031987205,0,0,0.00539784086365454,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.118252698920432,0.000699720111955218,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0.00039984006397441,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0.0144942023190724,0.000699720111955218,0,0,0,0,0,0,0.00079968012794882,0,0,0,0.0115953618552579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899640143942423,0.0237904838064774,0,0,0.00189924030387845,0,0,0,0,0,0,0.429628148740504,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0.000299880047980808,0,0.00209916033586565,0,0.000899640143942423,0,0,0,0
0.0001999600079984,0.0022995400919816,0.0021995600879824,0.0001999600079984,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0,0.0002999400119976,0,0.0478904219156169,0,0,0,0.000799840031993601,0.0329934013197361,0,0,0,0,0,0,0.00959808038392321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0.000699860027994401,0,0,0,0,0,0.0503899220155969,0,0,0,0,0,0,0.0708858228354329,0,0.0016996600679864,0,0.0583883223355329,0,0,0,0,0,0.0020995800839832,0,0.0110977804439112,0,0,0.000899820035992801,0.0260947810437912,0.0026994601079784,0.00469906018796241,0,0,0,0.00359928014397121,0.000799840031993601,0,0.0100979804039192,0.000399920015996801,0.0148970205958808,0,0,0,0,0,0,0,0,0,0,0,0.0218956208758248,0,0.0178964207158568,0,0.0018996200759848,0,0,0,0.00779844031193761,0,0,9.99800039992002e-05,0,0.0128974205158968,0,0.000999800039992002,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0.000699860027994401,0,0.0428914217156569,0,0,0,0.00359928014397121,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0.0281943611277744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107978404319136,0,0,0,0,0,0.00559888022395521,0,0,0,0,0,0.0030993801239752,0,0,0,0.0160967806438712,0,0.000399920015996801,0,0,0.00819836032793441,0,0,0,0.188562287542491,0,0,0,0,0,0,0,0,0,0,0,0,0.0265946810637872,0.0311937612477504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516896620675865,0,0,0,0,0,0.0018996200759848,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0,0.00389922015596881,0,0,0,0,0.0002999400119976,0.000499900019996001,0,0,0.0013997200559888,0,0.000599880023995201,0,0,0,0.000399920015996801,0.130473905218956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
