"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,0,3,0,4,0,0,0,0,0,0,0,1,1,3,0,0,20,424,41,12,16,0,33,0,3,3,0,114,0,0,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,280,42,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,59,0,0,15,0,0,1,4,0,31,352,0,117,1,0,22,1,0,1,717,0,21,2,0,0,0,0,0,0,0,7,0,0,0,0,77,1,0,10,0,41,0,0,29,7,0,0,5,1,0,0,0,0,0,18,0,312,41,156,1,0,0,21,0,9,0,1,0,0,0,5,0,0,0,0,1,0,1,0,0,98,0,43,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,384,0,0,0,0,0,27,0,0,0,282,0,0,2,251,1,9,0,85,22,0,1,1,0,0,0,0,26,14,34,0,0,1,0,0,0,0,0,0,134,0,68,0,0,0,0,0,40,0,0,1,0,0,0,26,0,99,0,0,0,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,1,6,0,0,0,60,3251,0,1,232,0,763,0,0,0,0,105,0,0,0,4,329,0,4,0,0,310,0
0,8,0,0,0,0,2,30,0,0,0,0,2,0,7,2,0,0,156,0,0,0,0,29,0,771,0,37,28,1,0,0,0,10,156,0,1,0,31,0,0,0,0,137,0,25,0,0,0,0,3,0,0,0,38,0,0,812,0,0,0,244,26,0,0,0,0,0,0,73,10,3,3,0,0,82,18,0,0,0,0,0,0,0,0,42,0,0,26,143,0,7,1,0,0,0,0,0,1209,0,0,200,0,18,40,0,0,8,0,0,0,0,25,0,0,0,0,0,95,0,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,44,0,0,0,0,10,0,1,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,25,0,0,0,0,372,50,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,212,0,0,0,5,0,80,0,1,0,0,0,3,0,2,0,0,0,0,5,0,0,900,0,0,0,1688,0,0,1649,0,0,4,0,0,1,0,0,0,33,0,0,0,0,49,0,24,0,0,46,0
0,0,0,0,0,0,1,40,0,10,0,0,0,0,7,26,0,0,42,54,124,15,52,19,0,248,4,96,5,6,72,0,0,30,42,0,1,1,0,0,0,0,0,12,0,14,0,0,1,0,0,0,0,0,0,3,0,898,9,60,2,35,69,0,0,0,471,0,0,120,1,0,12,3,0,0,8,5,0,19,0,6,45,154,1,15,19,0,0,45,0,3,0,0,0,0,0,0,736,0,156,0,0,0,87,1,3,236,0,0,0,0,0,45,42,1,0,0,420,0,0,0,0,40,15,56,0,0,1,0,0,294,0,0,0,0,5,0,0,0,299,15,0,24,0,0,14,5,0,9,4,15,0,28,1,0,0,3,0,3,0,0,0,4,0,0,0,0,0,0,3,0,17,0,0,0,0,2,157,1,0,0,33,0,19,0,0,0,0,0,6,61,2,5,0,0,0,0,0,913,0,0,0,189,0,221,0,0,1,6,0,0,0,0,1,0,186,2,1,2,39,45,0,0,0,0,0,0,4,0,38,0,0,319,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,10,2,3,0,8,72,200,0,1,0,10,0,0,11,0,0,0,0,1,354,0,21,159,0,0,0,0,0,6,1275,0,0,35,0,0,0,0,0,17,9,0,0,0,0,19,0,4,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,89,0,0,0,2768,0,0,45,29,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,38,0,0,0,0,0,0,0,0,579,0,0,0,0,0,10,0,0,0,0,0,42,15,0,0,1,0,0,0,0,0,5,0,0,2,0,0,1938,0,0,0,0,0,177,0,0,0,0,38,1,0,0,0,4,106,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,314,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,97,0,26,0,0,0,0,48,0,0,0,0,0,150,0,0,1119,0,0,0,163,0,0,282,0,99,120,0,0,0,0,0,0,0,0,0,0,0,50,0,76,0,0,59,0
0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,73,6,0,0,12,22,0,1595,0,0,1,2,0,0,0,56,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,236,2,118,6,0,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,0,2,0,0,36,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1110,0,177,3,0,0,271,0,0,0,0,0,0,0,0,0,46,0,0,0,0,17,12,4,0,0,0,33,0,44,0,0,0,0,0,21,0,108,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,48,0,4,411,0,0,0,0,0,0,0,0,0,0,0,30,0,18,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,4234,0,0,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0
0,4,11,11,0,0,0,0,0,0,0,0,0,0,369,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,46,0,0,0,58,0,0,0,0,0,16,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,50,0,82,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3644,132,0,0,0,4,0,65,0,0,0,0,0,0,0,176,65,0,0,0,0,0,0,0,0,0,0,0,0,5,135,0
0,0,0,0,0,0,16,24,0,0,0,0,0,190,0,0,0,0,39,0,0,0,17,7,0,556,5,29,2,0,0,0,0,0,39,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,3,0,61,18,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,34,0,1,0,0,0,0,0,0,0,940,0,53,160,0,0,0,0,0,0,0,0,0,2,0,0,162,0,70,966,0,0,54,35,0,0,0,0,271,0,0,7,0,0,0,0,6,200,0,0,24,0,0,39,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,28,0,20,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,47,256,46,0,0,0,0,0,0,0,0,0,0,43,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83,0,0,0,0,22,0,0,653,0,0,0,55,1,4,2390,0,5,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,2155,0,0,60,0,195,0,0,0,0,0,0,185,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,54,0,3,4,0,0,0,0,0,42,0,0,142,0,0,0,0,0,1654,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,5,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,2645,0,0,0,0,4,0,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0,0,256,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,11,7,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,1,0,0,0,1,0,0,0,318,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,24,0
0,1,0,0,0,0,0,42,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,9,0,2383,0,0,9,4,1020,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,33,0,0,0,0,0,0,31,0,0,0,0,0,338,0,0,0,0,0,0,0,0,287,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,13,0,2,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,77,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,297,0,0,1559,0,3,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,4,1,0,0,0,2,15,0,7,0,0,0,0,15,8,1,10,32,7,293,47,0,156,0,1,9,0,173,1,1,0,20,16,44,0,0,42,0,2,0,0,0,230,0,11,0,41,0,2,2,0,4,7,65,22,0,666,0,12,1,34,0,1,0,0,3,0,0,0,14,6,9,4,0,0,5,0,0,13,0,0,7,163,25,1,1,0,0,150,0,2,0,0,190,62,0,0,839,0,69,44,0,1,114,0,0,0,0,0,2,7,0,37,106,1,1,16,0,25,0,24,0,0,14,777,1,0,1,237,70,139,0,0,90,27,501,0,7,0,0,26,50,25,0,0,1,45,23,0,126,6,0,1,10,5,0,13,0,20,0,33,0,1164,0,2,1,0,0,0,0,0,0,0,0,38,0,9,3,8,0,3,5,17,1,0,0,8,0,0,0,30,2,4,0,0,0,19,1,0,0,0,0,5,1,1,8,1,6,0,5,125,0,0,5,1,1,109,85,448,0,2,0,0,0,0,29,0,42,0,8,39,2,403,0,88,2,13,0,3,0,0,0,24,0,1,0,0,13,0,0,2,42,0,7,7,1,0,1,13,2,0,2,7,1,0,0,29,6,46,25,15,281,0,6,0,1,0,36,7,1,0,300,0,0,18,0,3,0,56,0,0,0,0,16,0,8,73,0,10,19
