"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0027,0,0,1e-04,0,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0,0,0,0,0,0,0.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,5e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0017,0,0,0.0457,0,0,0,0,5e-04,0,0,0,0.0772,0,0,0,0,0,0,0.0016,0,0,0,0,0,1e-04,0,0,0,0.0119,0,0,6e-04,0,0,0,0,0,0,0.011,0,0.0142,0,0,3e-04,0,0,3e-04,1e-04,0,0,0.0124,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,1e-04,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,8e-04,0,0,0,0,0.0012,0.2749,0,0,0.2201,0,0,0,0,0,0.0022,0.0946,0,0.0084,0,0,0,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0005999400059994,0,0,0,0.0026997300269973,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0.0060993900609939,0.0012998700129987,0,0,0,0.222077792220778,0,0,9.99900009999e-05,0,0,0,0,0.0034996500349965,0,0,0,0.0100989901009899,0.0031996800319968,0,0,0,0,0.0145985401459854,0,0.0004999500049995,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0.0145985401459854,0,0,0.020997900209979,0.000999900009999,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0004999500049995,0,0,0,0,0,0,0,0.0205979402059794,0,0.0003999600039996,0.0076992300769923,0,0,0,0,0,0.0022997700229977,0,0,0,0,0.0024997500249975,0.0070992900709929,0,9.99900009999e-05,0.158284171582842,0,0.0010998900109989,0,0,0,0,0,0,0.0022997700229977,0,0.0044995500449955,0.0385961403859614,0,0,0,0,0.0008999100089991,0,0,0,0.0102989701029897,0,0.0046995300469953,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0008999100089991,0.0008999100089991,0,0,0,0,0.0002999700029997,0.0022997700229977,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0111988801119888,0,0.0057994200579942,0,0,0,0,0,0.005999400059994,0,0,0,0,0,0,0,0.0016998300169983,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.001999800019998,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,9.99900009999e-05,0,0.0017998200179982,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0078992100789921,0.0005999400059994,0,0.0011998800119988,0,0,0,0,0,0.0145985401459854,0,0,0,0,0.0016998300169983,0,0,0.0338966103389661,0,0,0,0,0,0.0022997700229977,0.0017998200179982,0,0,0,0,0.0282971702829717,0,0,0,0,0.0001999800019998,0.0001999800019998,0.0018998100189981,0,0.0014998500149985,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0308969103089691,0.0012998700129987,0,0.0716928307169283,0,0,0,0,0,0.0006999300069993,0.154784521547845,0,0,0.0037996200379962,0,0,0,0,0,0.0003999600039996,0.0006999300069993,0,0,0.0010998900109989,0,0.0072992700729927,0,0,0.0010998900109989,0,0.0222977702229777,0
0.00339694275152363,0,9.99100809271655e-05,0,0.00139874113298032,9.99100809271655e-05,0.00189829153761615,0,0,0,0,0,0.000399640323708662,0,0.00299730242781497,0.000299730242781497,9.99100809271655e-05,0.00149865121390748,0.00139874113298032,0.00389649315615946,0.00119892097112599,0.00199820161854331,0,0.000199820161854331,0,0.100909181736437,0,0,0.00159856129483465,0.00249775202317914,0.0276750924168249,0,0.000199820161854331,0.0028973923468878,0,0,0.000599460485562993,0.00529523428913977,0,0,0,0,0,0.000599460485562993,0,0.00729343590768308,0,0,0,0,0.00139874113298032,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0,0.00349685283245079,0,0.000799280647417324,0.00749325606953742,0.000399640323708662,0.000199820161854331,9.99100809271655e-05,0.000299730242781497,0,0,0,0,0,0.00479568388450395,0,0,0.00679388550304726,0,0,0,0.000599460485562993,0,0,0.00159856129483465,0,0.00369667299430513,0.000399640323708662,0,0,0,0,0,0,0,0,0,0,0,0.00919172744529923,0,0.00469577380357678,0.00329703267059646,0,0,0,0,0,0.000799280647417324,0,0,0,9.99100809271655e-05,0.00469577380357678,0,0.00089919072834449,0,0,0.000199820161854331,0.00139874113298032,0,0,0,0,0,0.00089919072834449,0.00719352582675592,0,0.000199820161854331,0,0.00089919072834449,0.00089919072834449,0,0,0,0.000199820161854331,0.000599460485562993,0,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0.000199820161854331,0,0,0.000499550404635828,0,0,0.00669397542212009,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,0.00139874113298032,0.00459586372264962,9.99100809271655e-05,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.00309721250874213,0.00189829153761615,9.99100809271655e-05,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.00219802178039764,0,0.000199820161854331,0,0,0,0.00129883105205315,0,0,0,0,0.000399640323708662,0,0,0.00139874113298032,0.000999100809271655,0,0.000299730242781497,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00789289639324608,0,0,0.0528524328104706,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,9.99100809271655e-05,0.00129883105205315,0,0.000199820161854331,0.000199820161854331,9.99100809271655e-05,0,0,0.00119892097112599,9.99100809271655e-05,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.555699870116895,0.000299730242781497,0.00359676291337796,0.0205814766709961,0,0,0,0,0,0,0.0725347187531222,9.99100809271655e-05,0,0.0136876810870217,0,0,0,0,0,0,0.000499550404635828,0,0,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0.00189829153761615,0
0.00249850089946032,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00119928043174096,0.000699580251848891,0,0.0022986208275035,0.000399760143913652,0,0.000999400359784129,0,0.00339796122326604,0,9.9940035978413e-05,0,0.265340795522686,0,0,0.000699580251848891,0,0.00969418348990606,0,0,0.00259844093543874,0,0,0.000399760143913652,0.0110933439936038,0.000299820107935239,0,0,0,0,0.00159904057565461,0,0.0391764941035379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239856086348191,0,0.000499700179892065,0.000899460323805717,0,0,0,0.010893463921647,0,0,0.0299820107935239,0.000899460323805717,0,0,0,0,0,0,0,0,0.0377773335998401,0.000399760143913652,0,0.0172896262242654,0,0,0,0,0,0,0.00109934039576254,9.9940035978413e-05,0.000199880071956826,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0.00339796122326604,0,0.000899460323805717,9.9940035978413e-05,0,0,0.00339796122326604,0,9.9940035978413e-05,0.128722766340196,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0,0.00439736158305017,0.0211872876274235,0.00269838097141715,0,0,0,0.00319808115130921,0,0,0,0.00599640215870478,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.038476913851689,0.00299820107935239,0,0,0,0,0,0,0,0.000799520287827304,0.000599640215870478,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,9.9940035978413e-05,0.0106935838496902,0,0,0,0,0,0,0,0,0,0,0,0,0.00149910053967619,9.9940035978413e-05,0,0,0,0.000199880071956826,0,0,0,0,0.00119928043174096,0.0637617429542275,0.00349790125924445,0,0.00249850089946032,0,0,9.9940035978413e-05,0.000299820107935239,0,0,0,0,0.000299820107935239,0,0.00439736158305017,0,0.00289826104337398,0,0.00699580251848891,0,0,0,0,0.00419748151109334,0,0,9.9940035978413e-05,0,0.00699580251848891,0,0,0.00179892064761143,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.0162902258644813,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.00709574255446732,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00169898061163302,0,0.000199880071956826,0,0,0.00359784129522287,0,9.9940035978413e-05,0,0,0,0,0.15680591645013,0,0,0.0092944233459924,0,0,0,0,0,0,0,0,0,0,0,0.00269838097141715,0,0.00109934039576254,0.000599640215870478,0,0.0022986208275035,0
0.0028,0,0,0,0.0032,0,2e-04,0,0,0,0,0,0.0022,0,0.0014,0,0.0121,0.0045,0.0015,0,0,0,0,7e-04,0,0.0759,0,0,0,2e-04,0.0091,0,0,0,0.0167,0,0.0011,0.0104,0.0017,0,0,0,0,0,0,1e-04,0,0,0,4e-04,0.0037,0,0,0,0.0059,0,0.0013,6e-04,0,0.0348,0,0,0.0014,0,0,0,6e-04,0.0084,0,0,0.0146,0,0,0,0,4e-04,0,0,0,0.0142,0,0,0.0196,0,0,0,0.0188,0,5e-04,0,0,0.0076,0.0218,0,0.0108,0.0153,0,1e-04,0,0,0.0019,1e-04,0,0,0.0395,0,0,0.0567,0,0,0,0,0,0.0073,0,0.0059,0,0,0.0234,0,0.0031,0,0,6e-04,0.0096,0,0,0,0,0,0,0,0,6e-04,0,0.0123,0.0117,0,0,0,0.0016,0.0089,0,0,0,0.0018,0,0,0,3e-04,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0,0,0,0,0,4e-04,0,0,3e-04,0,0,0,0.0755,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0.0011,1e-04,0,0,0,0,0.0071,0,0.0143,0,0.0073,0,0.0491,0,0,0,0,0.002,0,0,0.0068,0,0.0501,0,0,0,1e-04,0,9e-04,3e-04,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.0094,0,0,0,0,0,0,0,0,0,0.0309,0,0,0.0022,0,0.0021,0,0,0,0,0.1723,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0
0.000199920031987205,0,9.99600159936026e-05,0,0.00179928028788485,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0,0,0.000299880047980808,0,0.0186925229908037,0.00599760095961615,0,0,0,0.0819672131147541,0,0,0.00429828068772491,0,0.0398840463814474,0,0,0.00199920031987205,0,0,0.000499800079968013,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0.00139944022391044,0.00279888044782087,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.0288884446221511,0,0.00289884046381447,0.00409836065573771,0,0,0,0.0290883646541383,0,0.00409836065573771,0.0125949620151939,0.000599760095961615,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0.000499800079968013,0.00219912035185926,0,0,0.0600759696121551,0,0.0697720911635346,0,0,0.0037984806077569,0,0.00269892043182727,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0,0.0215913634546182,9.99600159936026e-05,0.00689724110355858,0.0263894442223111,0,0,0,0,9.99600159936026e-05,0.0241903238704518,0.000199920031987205,0.00039984006397441,0,9.99600159936026e-05,0.0133946421431427,0,0.00319872051179528,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00259896041583367,0.039484206317473,0,0,0,0,0,0,0,0,0.00039984006397441,0.000699720111955218,0,0,0,0,0.00519792083166733,0.000999600159936026,0,0,0.000499800079968013,0.000299880047980808,9.99600159936026e-05,0.00639744102359056,0,0,0,0,0,0.00109956017592963,0,0,0,0.0186925229908037,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00329868052778888,0.0602758896441423,0.000199920031987205,0,0,0,0,0.00229908036785286,0,0,0,0,0,0,0.0156937225109956,0.000199920031987205,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00579768092762895,0,0.00149940023990404,9.99600159936026e-05,0,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0.000299880047980808,0,0.00689724110355858,0.00229908036785286,0,0,0.00259896041583367,0.00299880047980808,0,0,0,0,0,0,0.00489804078368653,0,0.0180927628948421,0,0,0.00669732107157137,0,0,0.00079968012794882,0,0,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.00619752099160336,0,0,0,0.000699720111955218,0.00039984006397441,0.000299880047980808,0,0,0,0.00119952019192323,0,0.00039984006397441,0.00139944022391044,0.000599760095961615,9.99600159936026e-05,0,0,0,0.00209916033586565,0,0,0.00119952019192323,0,0,0,0,0.00079968012794882,0,0.242303078768493,0,0,0.00689724110355858,0,0,0,0,0,0.00349860055977609,0.00989604158336665,0,9.99600159936026e-05,0,0,0.00229908036785286,0,0.0110955617752899,0,0,0.00589764094362255,0.00739704118352659
0,0,0,0,0,0,0.00129883105205315,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.0792286941752423,0,0,0,0,0.000599460485562993,0.00629433509841143,0.00449595364172245,0,0.000199820161854331,0,0.0991108002797482,0,0,0.00339694275152363,0,0,0,0,0.0107902887401339,0,0,9.99100809271655e-05,0.00749325606953742,0,0,0,0,0,0.00429613347986812,0,0.00969127784993506,0,0,0.000199820161854331,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.00619442501748426,9.99100809271655e-05,9.99100809271655e-05,9.99100809271655e-05,0,0.000199820161854331,0,0.00799280647417324,0,9.99100809271655e-05,0.000199820161854331,0.000999100809271655,0,0,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0.00379658307523229,0,0,0,0,0.000599460485562993,0,0,0,0,0.00189829153761615,9.99100809271655e-05,0.00349685283245079,0.121990208812069,0,0,0.00179838145668898,0,0,0.00349685283245079,0,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.0510540513537816,0,0.00269757218503347,0,0,0,0.00179838145668898,0,0,0,0,0.0239784194225197,0.0197821960235788,0,0,0,9.99100809271655e-05,0.000499550404635828,0.00519532420821261,0,0,0.0130882206014587,0,0.0439604356079528,9.99100809271655e-05,0,0,0,0,0.00999100809271656,0,0.00409631331801379,0,0.042861424717754,0,0.000299730242781497,0,0,0,0.00159856129483465,0,0,0.00189829153761615,0.000599460485562993,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.0109901089019882,0,0.00659406534119293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459586372264962,0.00469577380357678,0,0,0,0.00139874113298032,0.000199820161854331,0.00089919072834449,0,0,0,0,0,0,0.00089919072834449,0.000499550404635828,0.00299730242781497,0,0,9.99100809271655e-05,0,0,0,0.0125886701968229,0.00119892097112599,9.99100809271655e-05,0.0858227595164352,0,0.0025976621041063,0,0,0,0.00389649315615946,0,0,0.000199820161854331,0,0.00179838145668898,0,0.00269757218503347,0,0,0.00119892097112599,0,0.00139874113298032,0,0,0,0.01868318513338,0,0,0.00119892097112599,0,0.00479568388450395,0,0,0.0365670896193426,0,0,0,0,0,0,0,0,0,0.000399640323708662,0,0.0154860625437107,0,0,0,0,0.0172844440003996,0.000199820161854331,0.000699370566490159,0,0.00299730242781497,0.0147866919772205,0.000199820161854331,0,0.000599460485562993,0,0.000999100809271655,0,0,0.000399640323708662,0,9.99100809271655e-05,0,0,0,0.0257768008792087,9.99100809271655e-05,0.00249775202317914,0.00199820161854331,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0.0496553102208013,0,0,0.0173843540813268,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0.00769307623139175,0,0,0,0,0.00489559396543111,0,0.000599460485562993,0,0,0.0203816565091418,0
0,0,0,0,0.0013986013986014,0,0.0001998001998002,0.0038961038961039,0,0,0,0,0.000899100899100899,0.0015984015984016,0.0230769230769231,0,0.000599400599400599,0.0004995004995005,0,0,0.0004995004995005,0.000699300699300699,0,0.0017982017982018,0,0.391408591408591,0,0,0.0012987012987013,0,9.99000999000999e-05,0.000799200799200799,0,0.0031968031968032,0.0002997002997003,0,0.000799200799200799,0.0004995004995005,0.000799200799200799,0,0.0002997002997003,0,0,0,0,0.002997002997003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0,0.0052947052947053,0.000699300699300699,0,0,9.99000999000999e-05,0.02997002997003,0,0.0004995004995005,0.0471528471528472,0.0012987012987013,0,0,0,0,0,0,0,0.00539460539460539,0.0001998001998002,0.0021978021978022,0,0.0001998001998002,0,0.0032967032967033,0,0.1002997002997,0,0,0.0034965034965035,0.0003996003996004,0,0.013986013986014,0,0,0.0003996003996004,0,0,0,0,0,0.000799200799200799,0,0,0.0050949050949051,0,0.000599400599400599,0.0971028971028971,0,0,0,0,0,0.00939060939060939,0,0.0003996003996004,0,0,0.0018981018981019,0,0.000699300699300699,0,0,0,0.0037962037962038,0.0044955044955045,0,0,9.99000999000999e-05,0,0,0.0116883116883117,0,0,0,0.0022977022977023,0.037962037962038,0,0,0,0,0.000699300699300699,0,0.0002997002997003,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0,0,0.0050949050949051,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0,0,0.0036963036963037,0,9.99000999000999e-05,0,0,0,0,0.0002997002997003,0,0,0,0,9.99000999000999e-05,0,0.0050949050949051,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.0341658341658342,0.018981018981019,0.0002997002997003,0,0,9.99000999000999e-05,0.0003996003996004,0.0002997002997003,0,0,0,0.0002997002997003,0,0.000599400599400599,0.0013986013986014,0,0,0,0,0,0,0,0,0.0018981018981019,0,0.003996003996004,0,0,0,0,0.0461538461538462,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0.0001998001998002,0,0,0,0,9.99000999000999e-05,0,0.0011988011988012,0.000599400599400599,0,0,0.0001998001998002,0.0043956043956044,0,0,0,9.99000999000999e-05,0,0,0,0.0022977022977023,0,0.0124875124875125,9.99000999000999e-05,9.99000999000999e-05,0.00739260739260739,0,0.000599400599400599,0,0,0,0,0.002997002997003,0,0,0.00569430569430569,9.99000999000999e-05,0,0,0,0.0001998001998002,0,0,0,0,0,0,0,0,0.000699300699300699,0,0,0.00629370629370629,0
0,0,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0.00179910044977511,0.000399800099950025,0,0,0,0,0.000199900049975012,0,0.0708645677161419,0,0,0,0.00119940029985007,0.0123938030984508,0,0,0.00589705147426287,0,0,0,0.00279860069965018,0.00079960019990005,0,0,0.000899550224887556,0,0.00609695152423788,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.00439780109945028,9.99500249875062e-05,0,0.00079960019990005,0.00119940029985007,0,0,0.00449775112443778,0,0,0.0433783108445777,0.00549725137431284,0.00119940029985007,0,0,0,0,0,0,0,0.00579710144927536,0,0.00209895052473763,0.0106946526736632,0,0,0,9.99500249875062e-05,0,0,0.0160919540229885,0,0.000399800099950025,9.99500249875062e-05,0.00629685157421289,0,0,0,0,0,0.00499750124937531,0,0,0,0.00649675162418791,0.00589705147426287,0,0,0.0108945527236382,0,0,0,0,0,9.99500249875062e-05,0.00149925037481259,0,0,9.99500249875062e-05,0,0.0241879060469765,0,0,0,0.00409795102448776,0.00149925037481259,0,0,0,0.00439780109945028,0,0,0,0,0.00079960019990005,0,0.00209895052473763,9.99500249875062e-05,0,9.99500249875062e-05,0,9.99500249875062e-05,0.00119940029985007,0,0,0,0,0.00419790104947526,0,0,0.0135932033983008,0.000699650174912544,0,0,0.00559720139930035,0.0104947526236882,0,0,0,0,0,0,0.00249875062468766,0.000899550224887556,0,0,0,0.00199900049975012,0,0,0.00489755122438781,0,0,0,0,0,0,0,0,0.0191904047976012,0.000699650174912544,0,0.00469765117441279,0,9.99500249875062e-05,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0,0.00219890054972514,0,0,0.00409795102448776,0,0.0133933033483258,0,0,0.24047976011994,0,0,0.000199900049975012,0,0,0.0201899050474763,0.000399800099950025,0,0,0,0,0.00509745127436282,9.99500249875062e-05,0,0,0,0,0.000299850074962519,0.00149925037481259,0,0.00199900049975012,0,0.00119940029985007,0,0.000299850074962519,0,0,0,0.000299850074962519,0,0,0,0,0,0.000699650174912544,0.0156921539230385,0,0.0015992003998001,0.0265867066466767,0,0,0,0,0.000199900049975012,0.000899550224887556,0.243778110944528,0,0,0.00679660169915042,0,0,0,0,0,0.00309845077461269,0.00359820089955022,0,0,0.00079960019990005,0,0.0405797101449275,0,0.000199900049975012,0,0,0.0128935532233883,0
0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0.00289913026092172,0,0.000199940017994602,0,0.00539838048585424,0.000699790062981106,0.00399880035989203,0.000899730080975707,0.00449865040487854,0.00309907027891633,0,0,0,9.99700089973008e-05,0,0,0.00169949015295411,0.00409877036888933,0,0.00389883035089473,0,0.00309907027891633,0,0,0,0.0127961611516545,0,0,0,0.000299910026991902,0,0.00129961011696491,0,0.000299910026991902,0,0.000499850044986504,0,0,0.00109967009897031,0,0,0,0.00349895031490553,0,0,0,0,0.0274917524742577,0,0.000999700089973008,0,0,0,0,0,0.00179946016195141,0.00119964010796761,0,0.00279916025192442,0.00299910026991902,0,0,0,0,0,0,0,0.00719784064780566,0,0.000799760071978406,0,0,0.000299910026991902,0,0,0,0,0.00529841047685694,0.0110966709987004,0.00189943017094872,0,0.00829751074677597,0,0,0,0,0.00109967009897031,0,0.000499850044986504,9.99700089973008e-05,0,0,0.00679796061181645,0,0,0.289413176047186,0,0,0,0,0,0.0986703988803359,0,0,0,0,0.00239928021593522,0.00169949015295411,0,0,0.000299910026991902,0.000399880035989203,0.00249925022493252,0.00479856043187044,0,0,0,0,0.000199940017994602,9.99700089973008e-05,0.000199940017994602,0,0,0.00329901029691093,0.00169949015295411,0,0,0,0.000199940017994602,0.000899730080975707,0.000399880035989203,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0,0,0.0726781965410377,0,0,0,0,0,0,0.000599820053983805,0,0.000199940017994602,0,0,0,0,0,0.0439868039588124,0.000299910026991902,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0.0203938818354494,9.99700089973008e-05,0.00199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,0,0,0.000499850044986504,0,0,0,0.000399880035989203,0,0.000299910026991902,0,0,0,0.0684794561631511,0,0,0,0,0,0,0,0,0,0.00439868039588124,0.000699790062981106,0.00339898030590823,0,0,0.0365890232930121,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0.00129961011696491,0.000199940017994602,0,0.000199940017994602,0.000999700089973008,0.000299910026991902,0,0,0.000199940017994602,0,0,0,0,0,0.00339898030590823,0,0.00259922023392982,0.0165950214935519,0,0,0,0,0,0,0.146156153154054,0,0,0.00889733080075977,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.0124962511246626,0,0.00139958012596221,0,0,0.00139958012596221,0.00229931020693792
