"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420126037811343,0,0,0,0,0,0,0,0,0.00210063018905672,0,0.067520256076823,0,0,0.0475142542762829,0.0211063318995699,0.141442432729819,0,0,0.0155046513954186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900270081024307,0,0,0,0,0,0.00140042012603781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197859357807342,0,0,0,0,0.00210063018905672,0,0,0,0,0,0.0961288386515955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0,0,0,0,0,0,0,0,0.011703511053316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340102030609183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270081024307292,0.000600180054016205,0,0,0.00250075022506752,0,0,0,0,0,0,0,0,0.0281084325297589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480144043212964,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0.00130039011703511,0,0.00300090027008102,0,0,0,0,0.000800240072021606,0,0,0,0,0,0.0622186655996799,0,0,0.00300090027008102,0,0,0,0,0.000300090027008102,0,0,0,0,0.16334900470141,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.000100030009002701,0.0251075322596779,0.0146043813143943,0.00540162048614584,0,0,0.0299089726918075,0
0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,0.475052494750525,0,0,0,0.0073992600739926,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,9.99900009999e-05,0.0041995800419958,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0155984401559844,0,9.99900009999e-05,0,0,0,0,0.0034996500349965,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,9.99900009999e-05,0,0.0428957104289571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853914608539146,0.0003999600039996,0,0,0,0,0.0016998300169983,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0,0.0001999800019998,9.99900009999e-05,0.0006999300069993,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0112988701129887,0,0,0,0,0.0003999600039996,0.0001999800019998,0,9.99900009999e-05,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0,0.0086991300869913,0,0,0.0002999700029997,0.0001999800019998,0,0,0.16008399160084,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0.142585741425857,0,0.0006999300069993,0,0,0,0,0,0,0,0.0028997100289971,0,0.004999500049995,0.0004999500049995,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0.000199920031987205,0.000299880047980808,0,0,0,0,0.00269892043182727,0,0.00249900039984006,0,0.104658136745302,0,0,0.00499800079968013,0.0107956817273091,0.263494602159136,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836065573771,0,0,0,0.00299880047980808,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0.00679728108756497,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0.0508796481407437,0,0,0,0,0,0,0,0.00999600159936026,0,0,0,0.00169932027189124,0,0,0,0,0,0.0109956017592963,0.00259896041583367,0,0,0,0,0.00219912035185926,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.0039984006397441,0,0,0.000699720111955218,0,0,0.00269892043182727,0,0,0,0,0,0,0,0,0.00269892043182727,0,0,0,0,0,0,0.0390843662534986,0,0.116053578568573,0,0.00039984006397441,0,0.00239904038384646,0,0,0.000999600159936026,0,0,0,0.0521791283486605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0,0,0,0.00319872051179528,0.000199920031987205,0,0,0,0,0,0,0,0,0.00199920031987205,0,0,0,0.00249900039984006,0,0,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.0322870851659336,0,0,0,0,0,0.00859656137544982,0.0325869652139144,0,0,0.112255097960816,0,0,0,0,0,0,0.00689724110355858,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0.0873650539784086,0
0,0,0,0,0,0,0.00119928043174096,0.00239856086348191,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0.00219868079152508,0.000399760143913652,0,0,9.9940035978413e-05,9.9940035978413e-05,0.000999400359784129,0.00519688187087747,0.00199880071956826,0,0,0.000199880071956826,0.112332600439736,0,0,0.000899460323805717,9.9940035978413e-05,0.00979412352588447,0.00349790125924445,0.000299820107935239,0.00939436338197082,0,0,0.000199880071956826,0.000599640215870478,9.9940035978413e-05,0,0,0.000899460323805717,9.9940035978413e-05,0.0107935238856686,0,0.0270837497501499,0.000199880071956826,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.0022986208275035,0,0,0,0,0.00349790125924445,0,0.00219868079152508,0,0,0,0,0.00259844093543874,0,0.00239856086348191,0,0.000799520287827304,0,0,0.000899460323805717,0,0,0,0,0,0.00279832100739556,0.000199880071956826,0.000399760143913652,0.0140915450729562,0.000199880071956826,0.00249850089946032,9.9940035978413e-05,0,0,0,0.00639616230261843,0.0842494503298021,9.9940035978413e-05,0.00449730161902858,9.9940035978413e-05,0.00389766140315811,0.0022986208275035,0,0,0.040175894463322,0,0.0022986208275035,0,0,0.00209874075554667,9.9940035978413e-05,0,0.000199880071956826,0.0187887267639416,0,0,0,0.000399760143913652,0,0.012092744353388,0.000299820107935239,0,0,9.9940035978413e-05,0.000799520287827304,0,0,0,0,0.000199880071956826,0.0278832700379772,0.000299820107935239,0,0,9.9940035978413e-05,0.000399760143913652,0.00109934039576254,0.082050769538277,9.9940035978413e-05,0,0,0,0.00159904057565461,0,0,0,0.000199880071956826,0,0,0,0.0053967619428343,0,9.9940035978413e-05,0.000999400359784129,0,0,0.00129922046771937,0.00259844093543874,0,0,0,0,0,0,0.00249850089946032,0.0111932840295823,0,0.000299820107935239,9.9940035978413e-05,0.0207875274835099,0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0.00199880071956826,0,0,0,0,0.00129922046771937,0.00529682190685589,0.000299820107935239,0.00489706176294223,0,0,0,0.000199880071956826,0,0,0.015490705576654,9.9940035978413e-05,0,0,0.00259844093543874,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.0235858484909055,0,0,9.9940035978413e-05,0,0.000299820107935239,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.00979412352588447,0,0.000399760143913652,9.9940035978413e-05,0,0.00509694183489906,0.000399760143913652,9.9940035978413e-05,0,9.9940035978413e-05,0.000999400359784129,0,0,0,0.00119928043174096,0.0448730761543074,0,0.00119928043174096,0.000799520287827304,0.0084949030581651,0,9.9940035978413e-05,0.0279832100739556,0,0.000299820107935239,0.000299820107935239,0,0,0.000799520287827304,9.9940035978413e-05,9.9940035978413e-05,0.0256845892464521,0.00119928043174096,0,0,0,0,9.9940035978413e-05,0,0.000299820107935239,9.9940035978413e-05,9.9940035978413e-05,0,9.9940035978413e-05,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0.000199880071956826,0.000499700179892065,0.000499700179892065,0.00209874075554667,0.000299820107935239,0.000199880071956826,0,0,0,0.00369778133120128,9.9940035978413e-05,0.00399760143913652,0.00109934039576254,0.000399760143913652,0.0122926244253448,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0.181091345192884,0.000399760143913652,0,0.00359784129522287,0,0,0,0,0.000299820107935239,0.00139916050369778,0.000599640215870478,0,0.000699580251848891,9.9940035978413e-05,0,0.0248850689586248,0.00299820107935239,0.000199880071956826,0.00399760143913652,9.9940035978413e-05,0.000899460323805717,0.000399760143913652
0,0,0,2e-04,0,0,2e-04,0,0,0,0,0,0,0,0.0013,0,7e-04,0,0,0,0,0,0,0,0,0.1606,0,6e-04,0,0,0,0,0,0,0,0,0,0.0146,0,0,0,0,0.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0218,0,0.0065,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,7e-04,0,0,0,0,0,0,2e-04,0,1e-04,0,0,1e-04,0,0,0.4878,0,0,0,0,0,0.0223,0,0,0,0,0.0237,1e-04,0,0,0,2e-04,0,0,0,0,0,0.0126,0,0.0091,0,0,0,0,8e-04,0,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018,0,0,0,0,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0.0241,0,0,0,0,5e-04,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0026,0,0,0,0,0,0,0.1245,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0.0012,0,0,0,0,0,0
0,0,0.000599700149925037,0,0,0,0.000299850074962519,0.00249875062468766,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000199900049975012,9.99500249875062e-05,0.000499750124937531,0.000599700149925037,0.000599700149925037,0,0.000999500249875062,0.000299850074962519,0,0,0,0,0,9.99500249875062e-05,0,0,0.00399800099950025,0,0.0233883058470765,0,0.00079960019990005,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0.00289855072463768,0,0.000399800099950025,0.0303848075962019,0,0,0,0,0,0,0,0,0.000599700149925037,0.000199900049975012,0,9.99500249875062e-05,0.00139930034982509,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0.00599700149925037,0,0.000999500249875062,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0.00269865067466267,0,0,0.000299850074962519,0.0984507746126937,0,0.00459770114942529,0,0,0,0.00189905047476262,0.000399800099950025,0,9.99500249875062e-05,0,0.00079960019990005,0,0,0,0,0.000299850074962519,0,0,0.000199900049975012,0.00209895052473763,0.000199900049975012,0.0104947526236882,0,0.0279860069965017,9.99500249875062e-05,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.0103948025987006,0,9.99500249875062e-05,0.000199900049975012,9.99500249875062e-05,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0.00689655172413793,0,0,0,0.000999500249875062,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00839580209895052,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.0486756621689155,0,9.99500249875062e-05,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00149925037481259,9.99500249875062e-05,0,0,0,0,0.00749625187406297,0.00169915042478761,0,0,9.99500249875062e-05,0.0109945027486257,0.000499750124937531,0,0,0.00199900049975012,9.99500249875062e-05,0,0,0,0,0.000599700149925037,0,0.00439780109945028,0.000899550224887556,0,0,0,0.547526236881559,0,0,9.99500249875062e-05,0,0,0.00709645177411294,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00119940029985007,0,0.000199900049975012,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0.00079960019990005,0.088255872063968,0,0.000499750124937531,0,0,0,0,0,0,0.000699650174912544,0,9.99500249875062e-05,0,0.00429785107446277,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0.000499750124937531,0,0.00929535232383808,0,0,0
0,0.000100040016006403,0,0,0,0,0.00310124049619848,0.00490196078431373,0,0,0,0,0,0,0.00610244097639056,0,0.0187074829931973,0,0,0,0,0.00130052020808323,0,0.000900360144057623,0,0.00420168067226891,0,0,0.00520208083233293,0.000600240096038415,0.000700280112044818,0,0,0.00640256102440976,0,0,0.000600240096038415,0.00290116046418567,0.000100040016006403,0.000300120048019208,0,0,0,0,0,0.000800320128051221,0,0.000600240096038415,0,0,0,0,0,0,0,0,0,0,0,0.00240096038415366,0.000200080032012805,0.00240096038415366,0,0,0,0,0.00510204081632653,0,0,0.000100040016006403,0,0.000300120048019208,0,0,0,0,0,0,0,0.00210084033613445,0,0,0.0496198479391757,0,0,0.00190076030412165,0.109943977591036,0,0,0.0104041616646659,0,0.00820328131252501,0.00220088035214086,0,0,0.031812725090036,0,0,0.00840336134453781,0,0,0,0.000100040016006403,0,0,0,0,0.0397158863545418,0,0,0,0,0,0.00600240096038415,0.000900360144057623,0,0,0,0.00900360144057623,0.000300120048019208,0,0,0,0,0.00170068027210884,0,0,0,0,0,0,0.00200080032012805,0,0.00220088035214086,0,0.0120048019207683,0.0130052020808323,0.000600240096038415,0,0,0.0078031212484994,0,0,0,0,0,0.00130052020808323,0.000300120048019208,0,0.0161064425770308,0.00260104041616647,0,0,0.00160064025610244,0.000200080032012805,0,0,0,0,0.0156062424969988,0,0,0,0,0,0,0.000100040016006403,0,0,0,0.000100040016006403,0,0,0,0.000100040016006403,0,0,0.024109643857543,0.00230092036814726,0.000200080032012805,0,0,0,0,0.000800320128051221,0,0,0,0,0,0.0409163665466186,0.000600240096038415,0.00650260104041617,0.00100040016006403,0.00840336134453781,0,0,0.00970388155262105,0,0,0,0,0,0,0,0.00280112044817927,0.00150060024009604,0,0.000100040016006403,0.0350140056022409,0,0,0,0.000600240096038415,0.00420168067226891,0.000100040016006403,0.007703081232493,0,0.00980392156862745,0,0,0.00170068027210884,0,0,0,0,0,0,0,0,0.0865346138455382,0.000100040016006403,0,0.173569427771108,0,0,0,0,0,0.00760304121648659,0,0,0,0,0.000800320128051221,0,0,0,0,0,0,0.00140056022408964,0,0.000200080032012805,0.00340136054421769,0.00120048019207683,0.000200080032012805,0,0.00240096038415366,0.00250100040016006,0.000900360144057623,0,0.00220088035214086,0.000300120048019208,0,0,0,0,0,0.0689275710284114,0,0,0.0370148059223689,0,0,0,0,0,0.00040016006402561,0.00040016006402561,0,0,0.00930372148859544,0,0,0,0,0,0.0119047619047619,0,0,0,0,0,0.00150060024009604,0,0.00130052020808323,0,0,0.00190076030412165,0
0,0,0,0,0,0,0.00259870064967516,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0,0.00079960019990005,0,0.121139430284858,0,0,0.00939530234882559,0,0,0,0,0.0469765117441279,0,0,0,0,0,0,0,0,0,0,0,0.0287856071964018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,9.99500249875062e-05,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0,0.024487756121939,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.00829585207396302,0.00139930034982509,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0.0644677661169415,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0,0,0,0.0384807596201899,0.0211894052973513,0,0,0,0,0.00179910044977511,0,0,0.0145927036481759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229885057471264,0,0,0,0.00509745127436282,0,0,0.00899550224887556,0,0,0,0,0,0,0.00279860069965018,0.0107946026986507,0,0,0,0,0.047576211894053,0,0.128135932033983,0.000499750124937531,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015592203898051,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0.00299850074962519,0,0,0,0,0,0,0,0,0.00079960019990005,0,0,0,0,0.00339830084957521,0,0,0.0198900549725137,0,9.99500249875062e-05,0,0,0,0,0.254472763618191,0,9.99500249875062e-05,0.0885557221389305,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00459770114942529,0,0,0.0127936031984008,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359532607610107,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0,0,0.00778987316488565,0,0,9.98701687805852e-05,0.220413462498752,0,0,9.98701687805852e-05,9.98701687805852e-05,0.0067911714770798,0,0,0.00229701388195346,0,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0,0,0,0,0.0430440427444322,0,0.000499350843902926,0,9.98701687805852e-05,0.000399480675122341,0,0,0,0.00119844202536702,0,0,0,0,0.0194746829122141,0,0.00529311894537102,0,0,0,0,0.00369519624488165,0,0,0,0.00149805253170878,0,9.98701687805852e-05,0.00579246978927394,0,0,0,0,0,0.0299610506341756,9.98701687805852e-05,0,0,0,0.0152801358234295,0.00019974033756117,0,0,0,0.000699091181464097,0.0060920802956157,0,9.98701687805852e-05,0,0,0,0,0,0.00319584540097873,0,0,0,0,0,0.000699091181464097,0,0,0.00249675421951463,0.000399480675122341,0,0,0,0,0.00229701388195346,0,0,0,0,0.0128832517726955,9.98701687805852e-05,0,0,0,0,0.00848896434634975,0,0.00908818535903326,0,0,0.00389493658244282,0.00289623489463697,0.0387496254868671,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0.00119844202536702,0,0,0,0,0,0.00279636472585639,0,0,0,0.00179766303805053,0,0,0,9.98701687805852e-05,0,0,0,0.000699091181464097,0.00359532607610107,0,0,0.000399480675122341,0.18266253869969,0,9.98701687805852e-05,0,0,0,0,0.00159792270048936,0,0,0,0,0,0,0.00988714670927794,0.00798961350244682,0.000798961350244682,0,0.00019974033756117,0,0,0,0,0,0,0,9.98701687805852e-05,0,0.00309597523219814,0,0.00019974033756117,0,0,0,0,0,0,0,0,0,0,0,0.00169779286926995,0.000299610506341756,0,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0.00349545590732048,9.98701687805852e-05,0.0115849395785479,0.00329571556975931,0.00209727354439229,0,0,0.00239688405073405,0,0.00019974033756117,0,0.000798961350244682,0,0,0.00129831219414761,0.00109857185658644,0.040447418356137,0,0,0.0224707879756317,0,9.98701687805852e-05,0.00019974033756117,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,0.000599221012683511,0,0.000798961350244682,0.00559272945171277,0.000499350843902926,9.98701687805852e-05,0.00379506641366224,0,0,0.00279636472585639,0,0.000898831519025267,0,0,0,0,0,9.98701687805852e-05,0,0.00389493658244282,0.00149805253170878,0,0,0,0.00019974033756117,0,0.00119844202536702,0.146309797263557,9.98701687805852e-05,0,0.0130829921102567,0,0,0,0,0,0.00759013282732448,0.00629182063317687,0,0,0,0,0.000599221012683511,0,0.000699091181464097,0,0,0.0332567662039349,0
0,0,0,0,0,0,0.000799041150619257,0,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0.00129844186975629,0,0,0.000299640431482221,0,0.250599280862964,0,0,0.000898921294446664,0,0,0,0,0.0104874151018777,0.000199760287654814,0,9.98801438274071e-05,0.00759089093088294,0,0,0,0,0,0.00529364762285258,0,0.0212744706352377,0,0,0,0.000499400719137036,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0.00659208949260887,9.98801438274071e-05,0,0,0,0.00938873351977627,0,0,0,0.00209748302037555,0,0,0,0,0,0,0,0,0.0111865761086696,0,0,0.000799041150619257,0,0,9.98801438274071e-05,0,0.00179784258889333,0,0.00459448661606073,0.0459448661606073,9.98801438274071e-05,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,9.98801438274071e-05,0.000399520575309628,0,0.0150819017179385,0.0163803435876948,0,0,0,0.000299640431482221,0,0.00579304834198961,0,0,9.98801438274071e-05,0,0.00858969236915701,9.98801438274071e-05,0,0,0,0,0.00249700359568518,0,0,0,0.000299640431482221,0,0,0.00809029165001998,0,9.98801438274071e-05,0,0,0.00319616460247703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799041150619257,0,0,0,0,0,0,0,0,0.00409508589692369,0,0,0,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.0156811825809029,0.0344586496204555,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00449460647223332,9.98801438274071e-05,0,0,9.98801438274071e-05,0.000199760287654814,0,0,0.000199760287654814,0,0,0,0.0108869356771874,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0.00159808230123851,0,0.00888933280063923,0.00069916100679185,9.98801438274071e-05,0,0.00219736316420296,0,0,0.00799041150619257,9.98801438274071e-05,0.000998801438274071,0,0,0.00938873351977627,0,0.0142828605673192,0,0,0.105073911306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918897323212145,0,0.000499400719137036,9.98801438274071e-05,0.00209748302037555,0,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0.0119856172592889,9.98801438274071e-05,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.283659608469836,0,0,0.0123851378345985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469436675988813,0,0,0.00829005193767479,0
