"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00180108064838903,0.000300180108064839,0,0,0,0,0.00310186111667,0,0.000100060036021613,0,0,0,0.0125075045027016,0.00360216129677807,0,0,0.000100060036021613,0.000300180108064839,0,0.000600360216129678,0.000100060036021613,0,0,0,0,0,0,0,0.0193115869521713,0.0100060036021613,0,0,0.00880528316990194,0.000500300180108065,0,0,0,0.00150090054032419,0,0,0,0.0260156093656194,0.00810486291775065,0,0.0382229337602562,0,0,0,0,0,0,0,0,0.000900540324194517,0,0,0,0,0.0119071442865719,0,0,0,0,0,0,0.00990594356613968,0,0,0.0200120072043226,0.00130078046828097,0,0,0,0,0,0,0,0,0.00300180108064839,0,0,0,0,0,0.000100060036021613,0.000800480288172904,0,0,0.00210126075645387,0,0.00740444266559936,0.00100060036021613,0,0,0.00170102061236742,0,0,0,0.00310186111667,0,0.0900540324194517,0,0.00300180108064839,0.000200120072043226,0,0,0.124574744846908,0,0,0,0.000200120072043226,0,0.0107064238543126,0,0,0,0,0.0285171102661597,0.00150090054032419,0.000200120072043226,0,0,0,0.0129077446467881,0.0497298379027416,0,0,0.000500300180108065,0.00120072043225936,0.000100060036021613,0.00350210126075645,0,0,0,0,0,0,0,0,0,0,0,0,0.00300180108064839,0.0980588353011807,0.000200120072043226,0,0,0.000100060036021613,0.000600360216129678,0,0,0,0,0,0,0,0.00140084050430258,0.0116069641785071,0,0,0,0.000500300180108065,0,0,0,0,0,0.000600360216129678,0.000500300180108065,0,0,0,0,0,0,0.000300180108064839,0.0229137482489494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700420252151291,0,0,0,0,0.0607364418651191,0.000100060036021613,0,0.0383229937962778,0,0,0.000100060036021613,0,0,0,0,0,0.000200120072043226,0,0.0125075045027016,0,0,0.000400240144086452,0.0125075045027016,0,0,0.000200120072043226,0,0,0,0,0.00280168100860516,0.00240144086451871,0.00740444266559936,0,0.000200120072043226,0.090754452671603,0,0,0.000100060036021613,0.000100060036021613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100060036021613,0,0,0,0,0,0.000700420252151291,0.000500300180108065,0,0,0.000800480288172904,0.00170102061236742,0,0,0,0.000400240144086452,0.000900540324194517,0,0,0,0.0648389033420052,0,0,0,0,0,0,0.000800480288172904,0,0,0.0223133880328197,0,0,0,0,0,0.000100060036021613,0.00280168100860516,0,0,0,0,0,0,0.00700420252151291,0,0,0.00260156093656194,0
0,0.00489902019596081,0,0,0,0,0.0013997200559888,0.00499900019996001,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00809838032393521,0,9.99800039992002e-05,0,9.99800039992002e-05,0.0002999400119976,0.011497700459908,0.000799840031993601,0,0.0022995400919816,0,0.229654069186163,0,0,0.0188962207558488,0,9.99800039992002e-05,0,0,0.0017996400719856,0,0,0.00339932013597281,0.00359928014397121,0,0,0,0,0,0.00709858028394321,0,0.00949810037992401,0,0,0,0,0.000499900019996001,0,0,0,0.0111977604479104,9.99800039992002e-05,0,0,0,0.0300939812037592,0,0.00669866026794641,0,0,0,0,0.00769846030793841,0,0.00859828034393121,0,0.0018996200759848,0,0,0.000599880023995201,9.99800039992002e-05,0,0,0,0,0,0,0,0.000899820035992801,0,0.0028994201159768,0,0,0,0,0.0011997600479904,0,0.00759848030393921,0.0012997400519896,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,9.99800039992002e-05,0,0.0123975204959008,0.281643671265747,0,0,0,0.0012997400519896,0,0.00619876024795041,0,0,0,0,0.002999400119976,0.0001999600079984,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0.00399920015996801,0,0.0002999400119976,0,0.0001999600079984,0.001999600079984,0,0.000399920015996801,0,0.00709858028394321,0.0351929614077185,0,0,0,0,0,0,0,0,0,0.00349930013997201,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.001999600079984,0,0,0,0.0475904819036193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0.0002999400119976,0,0,0,0,0.0016996600679864,0,0,0,0,9.99800039992002e-05,0,0.0121975604879024,0.000599880023995201,0,0.021995600879824,0,0,0,0,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0.0142971405718856,9.99800039992002e-05,0,0,0.0117976404719056,0.001499700059988,0,0.0016996600679864,0,0.0001999600079984,0,0.00909818036392721,0,0.0286942611477704,0.000599880023995201,0,0,0,0,0,0,0,0,0.00329934013197361,0,0.0107978404319136,0,9.99800039992002e-05,0.011497700459908,0,0,0,0,0,0,0,0,0.00559888022395521,0,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0.0025994801039792,0,0.0016996600679864,0.002999400119976,0,0,0.000499900019996001,0.000699860027994401,0,0,0,0.000899820035992801,0.0001999600079984,0,0,0.0002999400119976,0,0.0131973605278944,0,0.000499900019996001,0.00879824035192961,0,0.0001999600079984,0,0,0,0.0002999400119976,0.0193961207758448,0,0,0.00419916016796641,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0.000899820035992801,0,0.0013997200559888,0,0,0.0002999400119976,0
0,0,0,0,0,0,9.99900009999e-05,0.0031996800319968,0,0,0,0,0,0.0087991200879912,0.0010998900109989,0,0.0006999300069993,0,0,0,0.0028997100289971,0.0007999200079992,0,0.000999900009999,0,0.0113988601139886,0,0,0.0027997200279972,0,0.0357964203579642,0,0,0.0003999600039996,0,0,0,0.0071992800719928,0,0,0,0,0,0.0066993300669933,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205979402059794,0,0.0006999300069993,0.0006999300069993,0,0,0,0.0012998700129987,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0031996800319968,0,0,0,0,0,0,0.0005999400059994,0,0,0.0054994500549945,0,0.001999800019998,0,0,0,0,0,0,0.0031996800319968,0,0,9.99900009999e-05,0,0,0,0,0,0.182781721827817,0,0,0,0,0,0.0014998500149985,0,0,0,0,0.0025997400259974,9.99900009999e-05,0.0231976802319768,0,0,9.99900009999e-05,0.0014998500149985,0,0,0,0,0,0.0005999400059994,0.0108989101089891,0,0,0,9.99900009999e-05,0.0004999500049995,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0.0006999300069993,0.015998400159984,0,0.0008999100089991,0,0,0,0,0,0.0004999500049995,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0.0024997500249975,9.99900009999e-05,0,0,0.0041995800419958,0,0,0,0,0,0,0,0,0.0513948605139486,0.0057994200579942,0,0,9.99900009999e-05,0,0,0,0.0001999800019998,0,0.0002999700029997,0,0.0038996100389961,0,0,0.0004999500049995,0,0,0,0,0,9.99900009999e-05,0,0,0.0055994400559944,0,0.0241975802419758,0,0,0.0037996200379962,0,0,0,0,0,0.0078992100789921,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012998700129987,0.0001999800019998,0,0,0.0004999500049995,0.0001999800019998,0,0,0,0,0,0.355864413558644,0,0.0012998700129987,0.0204979502049795,0,0,0,0,0,0.0004999500049995,0.135386461353865,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0,0.0026997300269973,0,9.99900009999e-05,0,0,0.0004999500049995,0
0,0,0.0001000100010001,0,0,0,0.0004000400040004,0,0,0,0,0,0,0,0.0029002900290029,0,0,0,0,0,0,0.0004000400040004,0,0.0003000300030003,0,0.315731573157316,0,0,0.0004000400040004,0.0005000500050005,0.0069006900690069,0,0,0.0195019501950195,0,0,0.0041004100410041,0.0325032503250325,0,0,0,0,0,0,0,0.0027002700270027,0,0,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0016001600160016,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0.0216021602160216,0,0,0.0003000300030003,0,0,0,0,0,0.0003000300030003,0.0174017401740174,0,0,0.0017001700170017,0,0,0,0,0,0.0001000100010001,0,0,0.0007000700070007,0,0,0.006000600060006,0,0,0,0,0.0001000100010001,0,0,0.0009000900090009,0,0.0016001600160016,0.0072007200720072,0,0.007000700070007,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0007000700070007,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0.001000100010001,0.0035003500350035,0.0001000100010001,0,0,0,0.0019001900190019,0.0001000100010001,0,0.0131013101310131,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0.0004000400040004,0.0086008600860086,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0,0.0001000100010001,0.003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0.0007000700070007,0.0028002800280028,0.0001000100010001,0,0.0001000100010001,0,0,0,0.0039003900390039,0.0007000700070007,0.0036003600360036,0.0003000300030003,0.0152015201520152,0,0.0033003300330033,0,0,0,0.0001000100010001,0,0,0,0,0,0.02000200020002,0.0001000100010001,0,0.0063006300630063,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0,0,0.0003000300030003,0,0,0.0013001300130013,0.0004000400040004,0.0005000500050005,0,0.0008000800080008,0.0047004700470047,0,0,0,0.0001000100010001,0.0002000200020002,0,0,0,0,0.223322332233223,0,0.0068006800680068,0.0061006100610061,0,0.0001000100010001,0,0,0,0,0.176017601760176,0,0,0.0274027402740274,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0,0,0.0007000700070007,0,0,0.004000400040004,0
0,0,0,0,0,0,9.9940035978413e-05,0.00169898061163302,0,0,0,0,9.9940035978413e-05,0.0157905256845892,0.00319808115130921,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000599640215870478,0,0.0030981411153308,0,0.000199880071956826,0,0.0980411752948231,0,0,0.00449730161902858,0.000499700179892065,0.00959424345392764,0,0,0.0101938836697981,0,0,0.0115930441734959,0.0427743353987607,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0.000499700179892065,0,0,0,0.00299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0.000199880071956826,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00519688187087747,0,0,0,0,9.9940035978413e-05,0,0,0,0.0143913651808915,9.9940035978413e-05,0,0,0.00259844093543874,0,0,0.0116929842094743,0,0.00799520287827304,0,0.0179892064761143,0,9.9940035978413e-05,0.000799520287827304,0,0.00119928043174096,0.0201878872676394,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.271836897861283,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.00349790125924445,0,0.00589646212272636,0,0.000299820107935239,9.9940035978413e-05,0.0122926244253448,0,0,0,0,0,0,0.00979412352588447,0,0.000499700179892065,0,0,0.00979412352588447,9.9940035978413e-05,0.00529682190685589,0,0.000999400359784129,0.000499700179892065,0,0,0,0,0,0,0,0.000399760143913652,0.000799520287827304,0.00139916050369778,0,0.000599640215870478,0,0.00219868079152508,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0,0,0,0.000199880071956826,0,0,0.00189886068358985,0,0,0,0,0,0,0,0.0121926843893664,0.000399760143913652,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.000799520287827304,0.0061962822306616,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0.00579652208674795,0,0.000599640215870478,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.00119928043174096,0.000599640215870478,0,0,0.0150909454327404,0,0.00799520287827304,0.00199880071956826,0,0,0,0,0,0,0,0,0.00569658205076954,0,9.9940035978413e-05,0.00239856086348191,0,0,0.000699580251848891,0,0.000199880071956826,0.00209874075554667,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000599640215870478,0.00129922046771937,9.9940035978413e-05,0,0,0.00599640215870478,0,0,0,0,0,0.000999400359784129,0.000499700179892065,0.00639616230261843,0,0,0,0,0.000299820107935239,0,0,0.00899460323805717,9.9940035978413e-05,0,0,0,0.000799520287827304,0.00109934039576254,0.158404957025785,0,0.000399760143913652,0.0465720567659404,0,0.0661603038177094,0,0,9.9940035978413e-05,0.00799520287827304,0,0,0,0,0,0,0,0.000299820107935239,0,0,0.00909454327403558,0
0,0,0,0,0,9.98402555910543e-05,0.000499201277955272,0,0,9.98402555910543e-05,0,0,0,0,0,0,0,9.98402555910543e-05,0.000299520766773163,0,0,0.000199680511182109,0,0,0,0.232527955271566,0,0,0.00529153354632588,0,0,0,0,0.00299520766773163,0,0,0,0.000798722044728434,0,0,9.98402555910543e-05,0,0,0,0,0.000798722044728434,0,9.98402555910543e-05,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.000199680511182109,9.98402555910543e-05,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0.00129792332268371,0,0,0,0,0,0,0.000299520766773163,0,0,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0.00069888178913738,9.98402555910543e-05,0,0,0.0596046325878594,0,0,0.00199680511182109,0,0.0034944089456869,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0.000199680511182109,9.98402555910543e-05,0,0.0321485623003195,0,0.00179712460063898,0,0,0,0.000299520766773163,0,9.98402555910543e-05,0,0,0.000199680511182109,9.98402555910543e-05,0,0,0,0,0.00329472843450479,9.98402555910543e-05,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0.00129792332268371,0,0,0,9.98402555910543e-05,0.427615814696486,0,0,0,0.0034944089456869,0,0,0,0,0,0.000399361022364217,0,0,0,9.98402555910543e-05,0,0,0.00249600638977636,0.0034944089456869,0,0,0,0,0.00159744408945687,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.000199680511182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399361022364217,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0,0,9.98402555910543e-05,0,0.0023961661341853,0.000199680511182109,0,9.98402555910543e-05,0,9.98402555910543e-05,0,0,0,0,9.98402555910543e-05,0,0.000199680511182109,0.000399361022364217,9.98402555910543e-05,0,0,0.029452875399361,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0.000199680511182109,0,0,0,0,0,0,9.98402555910543e-05,9.98402555910543e-05,0,0.000199680511182109,0.000399361022364217,0,0,9.98402555910543e-05,0.000399361022364217,0,0,0,9.98402555910543e-05,0,0,0,0,0,0.000599041533546326,0,0.000199680511182109,0.00738817891373802,0,0,0,0,0,0,0.155551118210863,0,0,0.00549121405750799,0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0.000299520766773163,0,0,0.000898562300319489,0,0,0.00159744408945687,0
0,0,0,0,0,0,9.99500249875062e-05,0.000999500249875062,0,0,0,0,0,0,0.0749625187406297,0,0,0,0,0,0.000299850074962519,0.000299850074962519,0,0,0,0.0918540729635182,0,0,0.00329835082458771,0,0.00209895052473763,0,0,0.0079960019990005,0,0,0.0123938030984508,9.99500249875062e-05,0,0,0,0,0,0.00169915042478761,0,0.00609695152423788,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.000399800099950025,0,0,0,9.99500249875062e-05,0,0,0.00109945027486257,0,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0.000999500249875062,0,9.99500249875062e-05,0.000299850074962519,0,0.00849575212393803,9.99500249875062e-05,0.000199900049975012,0.00139930034982509,0,0.00699650174912544,0,0.00209895052473763,0,0,0,0.00149925037481259,0,0,0.00689655172413793,0,0,0,0,0,0,0,0,0.0984507746126937,0,0.000999500249875062,0,0.024487756121939,0,0.0105947026486757,0,0.000199900049975012,0,0,0.00919540229885057,0,0.00759620189905048,0,0,0,0.0047976011994003,0,0,0,0.000299850074962519,0,0,0.0257871064467766,0,0.00199900049975012,9.99500249875062e-05,0,0.0611694152923538,0,0,0,0,0,0,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0.00449775112443778,0.000499750124937531,0.000399800099950025,0,0,0.00229885057471264,9.99500249875062e-05,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00339830084957521,0.00899550224887556,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00149925037481259,9.99500249875062e-05,0,0,0.000999500249875062,0,9.99500249875062e-05,0,0,0,0,0,0.0172913543228386,9.99500249875062e-05,0.000299850074962519,0.000199900049975012,0,0,0,0,0,9.99500249875062e-05,0,0.00119940029985007,0.00199900049975012,0.0047976011994003,0.000399800099950025,0,0,0.0104947526236882,0.000299850074962519,0,0,0,0,0,0,0.0249875062468766,0,0.0152923538230885,0,0,0.0214892553723138,0,0.00179910044977511,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0.00379810094952524,0,0,0,0,0,0,0.0229885057471264,9.99500249875062e-05,0,0,0.000599700149925037,0,0,0,9.99500249875062e-05,0.000299850074962519,0.000199900049975012,0,0,0,0,0,0,0.00229885057471264,0,0.255772113943029,9.99500249875062e-05,9.99500249875062e-05,0.0543728135932034,0,9.99500249875062e-05,0,0,0,0.00079960019990005,0.0403798100949525,0,0,0.00789605197401299,0,0,0,0,0,0.00109945027486257,0,0,0,0,0,0,0,0.000199900049975012,0,0,0.0015992003998001,0
0,0,0,0,0,0,1e-04,2e-04,0,0,0.001,0,0,0.0198,1e-04,0,0,0,0,0,0,0,0,0,0,0.0856,0,0,3e-04,0,0,0,0,0,4e-04,0,9e-04,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,6e-04,0,0,0.0288,0,0,1e-04,0.0185,0,0,0,0,0,0,7e-04,0,0,2e-04,0,0,0,0,0,0.0884,0.0013,2e-04,0.0053,0,0,0,3e-04,0,0,0,0.002,3e-04,1e-04,0,0,3e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0.0821,0,0,0,0,0,0,0,0,0,7e-04,0.0107,0,0.0169,0,0,0,0.0019,0,0,0,0,0.0087,0,0.0277,0,8e-04,2e-04,0,0,0,0,0,0,0,0.0014,3e-04,0,0,0,0,0,0,0.0016,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0519,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0.0111,0,0,0.0102,0,0,0,0.0014,0,0,0,0,0,0,0,0.0183,1e-04,0.0018,0.0015,0,0,0,0,0,0.0029,0,0,0.0018,0.0042,0.0028,0,0,0,0,0,0,0,0,0.0112,0,0.0056,0,0.009,0,0,0.0027,1e-04,0.0023,0,9e-04,0,0,0,0,0,0.0026,3e-04,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0.0012,2e-04,0,0,0,8e-04,5e-04,0,0,0,0.0032,0.0076,0,0,0.0027,0.1488,1e-04,0,0,1e-04,1e-04,0.2718,0,0,0.0049,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.001,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0173965206958608,0,0,0.000799840031993601,0,0.0420915816836633,0,0,0.0010997800439912,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0.0146970605878824,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0020995800839832,0,0,0,0.0001999600079984,0,0,0.0010997800439912,9.99800039992002e-05,0,0,0,0.010997800439912,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589882023595281,0.0130973805238952,0,0,0,0,0,0,0,0,0,0,0,0,0.0015996800639872,0.0001999600079984,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519896020795841,0,0.0001999600079984,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.0131973605278944,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.779144171165767,0,0,0.00699860027994401,0,0,0,0,0,0,0.0649870025994801,0,0,0,0,0,0,0,0,0.002999400119976,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.000699860027994401,0
0,0,0,0,0,0,0.000299910026991902,0.00129961011696491,0,0,0,0,9.99700089973008e-05,0.0194941517544737,0.00929721083674898,0,0,0.000799760071978406,0,0,0.00689793062081376,0.00159952014395681,0,0.000499850044986504,0,0.0781765470358892,0,0,0.00209937018894332,0.000499850044986504,0,0,0,0.00599820053983805,0,0,0.000699790062981106,0.00939718084574628,0,0,0.000899730080975707,0,0.0106967909627112,0,0,9.99700089973008e-05,0,0,0,0,0.00249925022493252,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0.00579826052184345,0,0.00509847045886234,0,0,0,0,0.000699790062981106,0,9.99700089973008e-05,0,0.00189943017094872,0,0,0.000799760071978406,0,0,0,0,0.000199940017994602,0.00339898030590823,0,0,0.000199940017994602,0,0.0149955013495951,0.000499850044986504,9.99700089973008e-05,9.99700089973008e-05,0,0.00279916025192442,0,0.00419874037788663,0.000799760071978406,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.00539838048585424,0.00439868039588124,0,0.00339898030590823,0,0,0,0.00149955013495951,0,0,0,0,0.0200939718084575,9.99700089973008e-05,0.00559832050384884,0,0,9.99700089973008e-05,0.00319904028791363,0,0,0,0,0.011296611016695,0.00129961011696491,0.0145956213136059,0.00519844046785964,0.000199940017994602,0,0,0.00549835049485154,0,0,0,0.000399880035989203,0,0.00129961011696491,0,0,0,0.00209937018894332,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0.0466859942017395,9.99700089973008e-05,0,0,0.0166949915025492,0,0,0,0.000199940017994602,0,0,0,0,0,0.00269919024292712,0.00829751074677597,0,0,0,0,0,0,0,0,0,0,0,0,0.00279916025192442,9.99700089973008e-05,0,0,0,0.010296910926722,0,0,0,0,0,0,0,0,0.00109967009897031,0.00409877036888933,0,9.99700089973008e-05,0,0,0,0,0,0.00239928021593522,0.000499850044986504,0.00229931020693792,0,0.0116964910526842,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.0193941817454764,0,0,0.00549835049485154,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0,0.000199940017994602,0.000599820053983805,0.00279916025192442,9.99700089973008e-05,0,0,0.00169949015295411,0,0.000399880035989203,0.000399880035989203,0,0,0,0.000299910026991902,0,0,0,0,0.00209937018894332,0.363091072678197,0,0,0.0189943017094872,0,0,0,0.00239928021593522,0.000399880035989203,0.000299910026991902,0.155253423972808,0,0,0.0164950514845546,9.99700089973008e-05,0,0,0,0.000299910026991902,0.00119964010796761,0.00339898030590823,0,0,0,0,0,0,0.000299910026991902,0,0,0.00479856043187044,0
