"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0.00219912035185926,9.99600159936026e-05,0,0.00439824070371851,9.99600159936026e-05,0.00289884046381447,0,0.000699720111955218,0.000299880047980808,0,0.00079968012794882,0.00119952019192323,0.000999600159936026,0,0,0.000299880047980808,0,0,0,0.000599760095961615,0.000299880047980808,0.000199920031987205,0.000899640143942423,0.191223510595762,0,0,0.00319872051179528,0.00169932027189124,0.0168932427029188,0,0.000999600159936026,0.00209916033586565,0,0,0.00179928028788485,0.00219912035185926,0.00429828068772491,0,0.0210915633746501,0.00749700119952019,0,0.00179928028788485,0.00149940023990404,0.000699720111955218,0,0.00299880047980808,0,0,0,9.99600159936026e-05,0.00469812075169932,0.000299880047980808,0,0.000499800079968013,0,0.00269892043182727,0,0.00579768092762895,0,0,0,0.0235905637744902,0,9.99600159936026e-05,0.00119952019192323,0.00109956017592963,0,0,0.00999600159936026,9.99600159936026e-05,0.000899640143942423,0.000299880047980808,0,0,0.000999600159936026,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.0369852059176329,0,0.00169932027189124,0,0.00079968012794882,0.00699720111955218,0,0.00919632147141144,0,0.00289884046381447,0,0,0,0.00649740103958417,0,9.99600159936026e-05,0.00079968012794882,0,0.00719712115153938,0,0,0.000999600159936026,0.00039984006397441,0,0.0181927229108357,0.00459816073570572,0,0.00329868052778888,0.000999600159936026,0,0,0.0860655737704918,0.000899640143942423,0,0,0.00199920031987205,0.00469812075169932,0.00239904038384646,0,0,0,0,0.00209916033586565,0.0605757696921232,0.00689724110355858,0,0,0,0,0.00349860055977609,0,9.99600159936026e-05,0,0.00139944022391044,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0.0171931227508996,0,0,0,0,0,0.00159936025589764,0.00229908036785286,0,0,0,0,0,0,0.00979608156737305,0.00349860055977609,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0.000999600159936026,0.000499800079968013,0,0,0,0,0,0.000299880047980808,0.00129948020791683,0.00409836065573771,0,0,0.000199920031987205,0,0,0.00109956017592963,0,0,0,0,0,0.000299880047980808,0.00819672131147541,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.000599760095961615,0,0,0,0.00259896041583367,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00159936025589764,0.00809676129548181,0,0,0.00249900039984006,0,0.00259896041583367,0,0,0,0,0,0.00609756097560976,0.000299880047980808,0.0168932427029188,9.99600159936026e-05,0,0.0251899240303878,0,0.000299880047980808,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00039984006397441,0.00159936025589764,0,0.000899640143942423,0,0,0.000199920031987205,0.000899640143942423,9.99600159936026e-05,0.000199920031987205,0,0,0.000299880047980808,0.00319872051179528,0,0,0,0.00719712115153938,0.00139944022391044,0,0.00479808076769292,0.00599760095961615,0,0,0,0,0.000199920031987205,0.000199920031987205,0.218112754898041,0,0,0.0224910035985606,0.00149940023990404,0,0,0,0,0.000299880047980808,0.00299880047980808,0,0,9.99600159936026e-05,0,0,0.00259896041583367,0.000199920031987205,0,0,0.00239904038384646,0
0,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0164901059364381,0.00289826104337398,0,0,9.9940035978413e-05,0.000499700179892065,0,0,0,0,0.13791724965021,0,0.00189886068358985,0,0,0,0.00109934039576254,0,0,0,0,0,0,0.0150909454327404,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296821906855886,0,0,0,0,0,0,0.0303817709374375,0,0,0,0,0,0.0477713371976814,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.000499700179892065,0,0,0,0,0,0.000299820107935239,0,0,0.00149910053967619,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.0179892064761143,0.187287627423546,0,0.0169898061163302,0,0.00189886068358985,0,0.0209874075554667,0,0,0,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0.000899460323805717,0,0,0,0,0,0.000199880071956826,0.000899460323805717,0,0,0,0.00179892064761143,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,9.9940035978413e-05,0,0,0,0.00269838097141715,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508694783130122,0,0,0,0,0,0,0,0,0,0,0,0,0.00569658205076954,0,0,0,0,0,0,0,0,0,0,0,0,0.142814311413152,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.037277633419948,0,0,0,0,0.00809514291425145,0,0,0,0,0,0,0.00419748151109334,0,0.0177893264041575,0,0,0.00219868079152508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773535878472916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899460323805717,0,0,0,0.00209874075554667,0.0272836298221067,0,0.010893463921647,9.9940035978413e-05,0,0,0,0,0,0,0.0521686987807316,0,0,0,0,0,0,0,0,0,0,0.0141914851089346,0,0,0,0.00339796122326604,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589882023595281,0,0,0,0,0,0,0.0152969406118776,0,0,0,0,0.01999600079984,0,0,9.99800039992002e-05,0,0.0123975204959008,0.0020995800839832,0.0001999600079984,0,0,0,0,0.0352929414117177,0.0010997800439912,0,0.0156968606278744,0,0,0,0,0.0108978204359128,0,0,0.0011997600479904,0,0,0.0001999600079984,0.00409918016396721,0,0,0,0,0.0031993601279744,0.000399920015996801,0.0344931013797241,0,0,0,0,0.0001999600079984,0.00579884023195361,0.0157968406318736,0.00779844031193761,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115976804639072,0,0,0,0.00489902019596081,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0010997800439912,0.305438912217556,0,0,0,0,0,0.0028994201159768,0,0,0,0,0.0172965406918616,0.0021995600879824,0,0.000399920015996801,0.0002999400119976,0,0,0,0.01999600079984,0,0,0.000499900019996001,0.0025994801039792,0.00419916016796641,0,0,0,0.001499700059988,0,0,0.0030993801239752,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0480903819236153,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.00599880023995201,0,0,0,0,0,0,0.0228954209158168,0,0.000499900019996001,0,0,0,0,0,0.000399920015996801,0,0,0.0020995800839832,0,0.00599880023995201,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0013997200559888,0,0,0,0,0,0,0.00329934013197361,0,0.0010997800439912,0,0,0.000599880023995201,0.0709858028394321,9.99800039992002e-05,0,0.0018996200759848,0,0,0.150369926014797,0,0.0878824235152969,0.0027994401119776,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00609878024395121,0
0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.00119856172592889,0,0,0,0,0,0.00439472632840591,9.98801438274071e-05,0,0,0,0,0,0.00629244906112665,0.00259688373951258,0,0.00109868158210148,0,0.219836196564123,0,0,0.000998801438274071,0,0.0106871753895326,0,0.000898921294446664,0.0106871753895326,0,0,0.0041949660407511,0.0041949660407511,0.00189772273272074,9.98801438274071e-05,0,0,0,0.0147822612864563,0,0.0156811825809029,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259688373951258,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0,0,0.000199760287654814,0,0.0127846584099081,0.00769077107471035,0.000199760287654814,9.98801438274071e-05,0,0.00489412704754295,0,0.000199760287654814,9.98801438274071e-05,0,0,0,0,0,0.00349580503395925,0,0,9.98801438274071e-05,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0.00129844186975629,9.98801438274071e-05,0,0,0,0.000599280862964443,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0.0876947662804634,0,0,0,0,0,0.000898921294446664,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.01078705553336,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.000998801438274071,0,0,9.98801438274071e-05,0.00339592489013184,0,9.98801438274071e-05,0.00309628445864962,0,0,0,0,0.0041949660407511,0,0,0,0.0787055533359968,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0,0,0,0.00519376747902517,0.0308629644426688,9.98801438274071e-05,0,0,0,0,0.00069916100679185,0,0,0,0,0,0,0.00639232920495406,9.98801438274071e-05,0,0,0,0,0.000199760287654814,0,0,0,0,0,0,0,9.98801438274071e-05,9.98801438274071e-05,0,9.98801438274071e-05,0.000299640431482221,0,0,0,0,0.00339592489013184,0,0.00549340791050739,0,0.000499400719137036,0,0,0,0,0,0,0,0,0,0.0041949660407511,0,0.00479424690371554,9.98801438274071e-05,0,0.131642029564523,0,0,0,0,0,0.00109868158210148,0,0,0,0,0,0,0,0,0,0,0.000898921294446664,0,0.000199760287654814,0,0.000399520575309628,0.00749101078705553,0.000199760287654814,0,0,0,0,0,0,0.00239712345185777,0,0,0,0,0,0.00829005193767479,0,0.00339592489013184,0.0041949660407511,0,0.000199760287654814,0,0,0,0,0.229324810227727,0,0,0.00159808230123851,0,0,0,0,9.98801438274071e-05,0,0,0,0,0,0,0.0108869356771874,0,0.000599280862964443,0,0,0.00928885337594886,0
0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0073992600739926,0,0,0,0,0,0,0.0031996800319968,0,0,0,0.0011998800119988,0,0,0,0,0.0093990600939906,0,0.0002999700029997,0.0014998500149985,0.0001999800019998,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.0024997500249975,0,0,0.0217978202179782,0,0.0053994600539946,0,0,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.33986601339866,0,0,0,0.0013998600139986,0,0.0020997900209979,0,0,0,0.0028997100289971,0.0086991300869913,0,9.99900009999e-05,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0060993900609939,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0.0055994400559944,0.0006999300069993,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101189881011899,0.0373962603739626,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0053994600539946,0,0,0,0,0,0,0,0.0037996200379962,0,0.0100989901009899,0,0,0.166383361663834,0,0,0,0,0,0.0002999700029997,0,0,0.0087991200879912,0,0.0006999300069993,0.0067993200679932,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0012998700129987,0,0,9.99900009999e-05,0,0,0,0,0,0.0630936906309369,0,0,0,0,0.0005999400059994,0,0,0,0,0.144085591440856,0,0,0.0021997800219978,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0
0,9.99100809271655e-05,0.000999100809271655,0.00089919072834449,0,0.00409631331801379,9.99100809271655e-05,0,0,0.000499550404635828,0,0,0,0.0228794085323209,0.000299730242781497,0,0.000599460485562993,0,0,0,0,0.00249775202317914,0,0.000199820161854331,0,0.00589469477470277,0.000799280647417324,0,0.000699370566490159,0.00769307623139175,0,0,0.0028973923468878,0.0054950544509941,0,0,0,0,0,0,0.0294734738735138,0,0,0,0,0.0220801278849036,0,0.00479568388450395,0.00119892097112599,0,0.00219802178039764,0,0.00499550404635828,0,0,9.99100809271655e-05,0,0.00489559396543111,0,0.0127884903586772,9.99100809271655e-05,0.00389649315615946,0,0.00419622339894095,0,0,0.000999100809271655,0,0.00109901089019882,0.00219802178039764,0,0,0.000199820161854331,0.00619442501748426,0,0,0.00209811169947048,0,0,0.00189829153761615,0.00129883105205315,9.99100809271655e-05,0.000299730242781497,0,0.0676391247876911,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0,0,0,0.0880207812968329,0.000799280647417324,0,0,0.00179838145668898,0,0,0,0,0.00199820161854331,0.000299730242781497,0.00109901089019882,0.00199820161854331,0,9.99100809271655e-05,0,0.0057947846937756,0,0,0,0,0,0,0,0,0,0,0.00819262663602758,0,0,0,0,0,0.0086921770406634,0,0.0791287840943151,0,0,0,0,0.00149865121390748,0,0,0,0.01268858027775,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.000199820161854331,9.99100809271655e-05,0,0,0.00109901089019882,0,0,0.00269757218503347,0.000499550404635828,0,0,0,0,0.0241782395843741,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.000299730242781497,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0.000199820161854331,0.0159856129483465,0.0496553102208013,0.000299730242781497,0,0,0,0,0.00089919072834449,0,0,0,0,0,0.000599460485562993,0.00789289639324608,0.000199820161854331,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.018083724647817,0,0.000399640323708662,0.000599460485562993,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.00659406534119293,0.00349685283245079,0.000399640323708662,0.00759316615046458,0.00149865121390748,0,0,0,0,0,0,0.00879208712159057,0,0.0185832750524528,9.99100809271655e-05,0,0.0396643021280847,0,0,0.00089919072834449,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.00169847137576181,0.0220801278849036,0.000499550404635828,0.00219802178039764,9.99100809271655e-05,0.0031971225896693,0.000799280647417324,9.99100809271655e-05,0,0.00199820161854331,0,0.000699370566490159,0,0,9.99100809271655e-05,0.0155859726246378,9.99100809271655e-05,0,0,0,0.000199820161854331,0,0.00749325606953742,0.0227794984513937,0,0,0,0,9.99100809271655e-05,0.00089919072834449,0.213008292536717,0,0,0.0351683484863623,0,0,0.000499550404635828,0,9.99100809271655e-05,0.00239784194225197,0.000799280647417324,0,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0.0104905584973524,0
0.0130947620951619,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.00129948020791683,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.289784086365454,0,0,0.00239904038384646,0.00039984006397441,0,0,0.00189924030387845,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00169932027189124,0.0499800079968013,0,0,0,0,0.000299880047980808,0,0,0.00309876049580168,0,0.000199920031987205,0,0.00909636145541783,0.00229908036785286,0,0,0,0.00559776089564174,0,0,0,0,0,0,0,0,0.0221911235505798,0.0112954818072771,0,0,0,0,0,0,0,0,0.00249900039984006,0,0,0,0,0,0.0179928028788485,0,0,9.99600159936026e-05,0.04828068772491,0,0.00299880047980808,0,0,0.000199920031987205,0.00039984006397441,0,0,0.00309876049580168,0,0,0,0,0,0.0118952419032387,0,0,0,0.000299880047980808,0,0.0949620151939224,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00609756097560976,0,0,0,0,0,0,0.056077568972411,0,0,0,9.99600159936026e-05,0,0,0,0,0.00039984006397441,0.00139944022391044,0,0,0.000599760095961615,0.125349860055978,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.015093962415034,0,0,0,0,0.00039984006397441,0,0,0,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0037984806077569,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,9.99600159936026e-05,0,0.0188924430227909,9.99600159936026e-05,0,0,0.000699720111955218,0,0,0,0,0,9.99600159936026e-05,0,0,0.00949620151939224,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.00249900039984006,0,0.000199920031987205,0,0,0,0.0260895641743303,0,0,0.125249900039984,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00259896041583367,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0.000199940017994602,0.0157952614215735,0,0.000199940017994602,9.99700089973008e-05,0,0.000399880035989203,0.000799760071978406,0.00219934019794062,0,0,9.99700089973008e-05,0.0948715385384385,0,0,0.00779766070178946,0,0.0201939418174548,0,0,0.00529841047685694,0,0,0.000499850044986504,0.00849745076477057,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,0.00949715085474358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0.00379886034189743,0,0,0.000399880035989203,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,0,0.00639808057582725,0.000799760071978406,0,0.0209937018894332,0,0.000199940017994602,0,0.00779766070178946,0,0,0.00569829051284615,0.0170948715385384,0,0.00649805058482455,0,0.0106967909627112,0.000499850044986504,0,9.99700089973008e-05,0.00539838048585424,0.000199940017994602,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0.0126961911426572,0.100869739078277,0.00409877036888933,0,0,0,0,0.00759772068379486,0,0,0,0,0.011296611016695,9.99700089973008e-05,0,0,0,0,0.00939718084574628,0.00499850044986504,0,0.00159952014395681,0.000499850044986504,0,0.00269919024292712,0.00149955013495951,0,0.000499850044986504,0,0,0.00269919024292712,9.99700089973008e-05,0,0,0.00289913026092172,0,0,0,0.0194941517544737,0,0.00209937018894332,0,0,0.000299910026991902,9.99700089973008e-05,0.00149955013495951,0,0.000199940017994602,0,0,0,0,0.00579826052184345,0.00259922023392982,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.00199940017994602,0,0,0,0,0.00349895031490553,0.00589823053084075,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00199940017994602,0,0.00669799060281915,0.00159952014395681,0,0.0266919924022793,0,0,0,0,0,0,0,0,0.0165950214935519,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000399880035989203,0.000399880035989203,0,0.00959712086374088,0,0.0123962811156653,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0.00209937018894332,0,0,0.013296011196641,0.000299910026991902,0.00439868039588124,0,0,0.0417874637608717,0,9.99700089973008e-05,0,0,0,0.000699790062981106,0,0,0,0,0.000199940017994602,0,0,0,0,0.00179946016195141,0.000499850044986504,0,0,0,0.00149955013495951,0,0,0.000299910026991902,9.99700089973008e-05,0,0.000299910026991902,0,0.000499850044986504,0.000399880035989203,0,0,0,0,0,0.0719784064780566,0,0.00509847045886234,0.0724782565230431,0,0,0,0,0.000199940017994602,0.000499850044986504,0.220333899830051,0,0,0.00249925022493252,0,0,0,0,0,0.000399880035989203,0.00439868039588124,0,0,0,0,0.00689793062081376,0,0.00279916025192442,0,0,0.00189943017094872,0
0,0,0,0,0.000199920031987205,0,0.00179928028788485,0,0,0,0.000999600159936026,0,0.00309876049580168,0,0,0,0.000299880047980808,0,0,0,0,0,0.000199920031987205,0.0282886845261895,0,0.124950019992003,0,0,0.0101959216313475,0.000899640143942423,0.00729708116753299,9.99600159936026e-05,0.0039984006397441,0,0.000299880047980808,0,0.00079968012794882,0,0.00339864054378249,0.00429828068772491,0.0973610555777689,0,0,0,0,0.00279888044782087,0,0.00079968012794882,0.00479808076769292,0,0,0,0.00449820071971212,0,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0,0,9.99600159936026e-05,0.00109956017592963,0,0,9.99600159936026e-05,0.00109956017592963,0.000299880047980808,0,0,0.000599760095961615,0.000599760095961615,0.0103958416633347,0,0,0.000499800079968013,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0.0318872451019592,0,0,0,0.00129948020791683,0,0,0,0,0.000199920031987205,0,0.00229908036785286,0,0,0,0,0,0.0137944822071172,0,0.00939624150339864,0,0,0.000199920031987205,0,0,0,0.00039984006397441,0,0.0111955217912835,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0,0,0,0.00739704118352659,0,0,0,0,0,0,0,0,0.000499800079968013,0.00119952019192323,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0.00449820071971212,0,0,0,0.00179928028788485,0,0,0,0,0,0,0,0.000199920031987205,0,0.00079968012794882,9.99600159936026e-05,0,0,0.00309876049580168,0,0,0,0,0.00329868052778888,0,0,0.000599760095961615,0.033186725309876,0,0,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0.171331467413035,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000599760095961615,0,0.00229908036785286,0,0,0,0,0,0,0,0,0.000499800079968013,0.000299880047980808,0,0,0,0,0,0,0,0.00169932027189124,0,9.99600159936026e-05,0.000299880047980808,0,0.00079968012794882,0,0,0.0512794882047181,0,0.00139944022391044,0,0,0,0.00039984006397441,0.292383046781287,0,0,0.00679728108756497,0,0,0,0,0,9.99600159936026e-05,0.000499800079968013,0,0,0,0,0,0,0,0,0,0.0123950419832067,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0.00210105052526263,0,0,0.000600300150075037,0,0.00630315157578789,0,0,0,0.0639319659829915,0,0,0.00100050025012506,0.000200100050025013,0,0,0,0.0111055527763882,0,0,0.000700350175087544,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0,0.00100050025012506,0,0,0,0.0446223111555778,0,0,0,0,0,0,0,0,0,0.0120060030015008,0,0,0,0,0,0,0,0,0,0.00440220110055028,0,0,0,0,0,0.00110055027513757,0,0,0,0.00740370185092546,0,0,0,0,0,0,0,0,0.00290145072536268,0,0,0.00100050025012506,0.00370185092546273,0,0,0,0,0,0,0.00100050025012506,0,0,0.000600300150075037,0.0131065532766383,0,0,0,0,0.0109054527263632,0,0,0,0,0,0.00500250125062531,0.00280140070035017,0,0,0,0,0.0114057028514257,0,0,0,0,0,0.000100050025012506,0.000200100050025013,0,0,0.00140070035017509,0,0.000200100050025013,0,0,0,0.0126063031515758,0.000700350175087544,0,0,0,0,0.000400200100050025,0.00600300150075038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200100050025013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290145072536268,0,0.00180090045022511,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0.00210105052526263,0.000300150075037519,0,0.000100050025012506,0,0,0,0,0,0.00080040020010005,0,0,0,0,0,0.178389194597299,0,0,0,0,0,0,0,0.031415707853927,0,0,0,0,0,0,0,0,0.0104052026013007,0,0,0,0,0,0,0.000900450225112556,0,0,0,0,0,0,0,0,0,0,0.000100050025012506,0,0,0,0.0016008004002001,0,0,0,0.000900450225112556,0,0,0,0,0.0267133566783392,0,0,0,0.0917458729364682,0,0,0,0,0,0,0.276738369184592,0,0,0.113856928464232,0,0,0,0,0,0,0.00130065032516258,0,0,0,0,0.0139069534767384,0,0.000600300150075037,0,0,0.00690345172586293,0.00540270135067534
