"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0.0051,0,0,0,7e-04,0,0,2e-04,0,2e-04,4e-04,0,0.0034,0,0,0,0,0,0,0,0,0.0029,1e-04,0,0,0,0.0289,0,0,0.0019,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609,0,0,0.1194,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497,0,0,0,0,2e-04,0.0141,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,4e-04,0,0,0,0.0039,0.0088,0,1e-04,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1255,0,0,0,0.012,0,0,0.0015,0,0,0,0,0,0,0.0144,0.1397,0,0,0,0,0,0.0172,0,0,0,0,0,0,0.0378,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,0,0,0,0,0,0,0,0.0025,0.0016,0,0,0,0.0355,0.0014,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.0046,0,0,0,0.0018,0.0065,0,0,0,6e-04,0,0,0,0,0,2e-04,0,0,0.0086,0,0,0,0,0,0,0,0,0,0.0793,0,0,0,0,9e-04,0,0,0,0,0,0,0,0,0.0053,0,0,0,0
0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0013997200559888,0,0,0,0,0,0,0,0.0001999600079984,0.00599880023995201,0,0,0,0.000599880023995201,0.0018996200759848,0,9.99800039992002e-05,0,0.0836832633473305,0,0,0.0001999600079984,0.000999800039992002,0.0308938212357528,0,0,0.0176964607078584,0,0,0,0.00479904019196161,0,0,0.0001999600079984,0,0,0,0,0.0246950609878024,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.00779844031193761,0.0001999600079984,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012997400519896,0,0,0.000799840031993601,0,0.000699860027994401,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0.00439912017596481,0,0,0.0002999400119976,0,0,0,0.000399920015996801,0,9.99800039992002e-05,0,0,0,0,0,0.00669866026794641,0.00409918016396721,0.00779844031193761,0,0,0.0143971205758848,0,0,0,0.00359928014397121,9.99800039992002e-05,0.0249950009998,0,0,0,0.000999800039992002,0,0,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0,0.00479904019196161,0.0011997600479904,0,0,0,0,0,0.000799840031993601,0.000499900019996001,0,0.0001999600079984,0.000599880023995201,0.00509898020395921,9.99800039992002e-05,0.0010997800439912,0,0.0022995400919816,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.000399920015996801,0,9.99800039992002e-05,0,0.00429914017196561,0,0,0.0017996400719856,0,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.000699860027994401,0.0023995200959808,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00449910017996401,0,0,0,0,0.0101979604079184,0.0502899420115977,0,0,0,0,0.00629874025194961,0,0,0.0490901819636073,0,0,0.00459908018396321,0,0,0,0.0105978804239152,0,0,0.0551889622075585,0,0,0,0.0001999600079984,0,0,0,0,0.0207958408318336,0.018996200759848,0,0.001999600079984,0,0,0,0,0,0.0235952809438112,0.0023995200959808,0,0,0.0012997400519896,0.0012997400519896,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0030993801239752,9.99800039992002e-05,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.244551089782044,0,0,0.0687862427514497,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0.0587882423515297,0,0,0.0563887222555489,0,0,0,0,0,0,0.00349930013997201,0,0,0,0,0,0,0.000399920015996801,0,0,0.00589882023595281,0
0,0.0006000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0.0004000400040004,0,0.0002000200020002,0,0,0,0,0.0083008300830083,0,0.0008000800080008,0,0.4002400240024,0,0,0.0007000700070007,0.0002000200020002,0,0,0,0.0205020502050205,0,0,0,0,0,0,0,0,0,0.014001400140014,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155015501550155,0.0033003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000300030003,0,0,0,0.0016001600160016,0,0,0.0006000600060006,0,0,0,0,0,0,0,0,0.0022002200220022,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0014001400140014,0,0,0,0,0.0067006700670067,0.0001000100010001,0,0,0,0,0.0748074807480748,0,0,0,0,0,0.0053005300530053,0,0,0,0,0,0.0003000300030003,0,0,0,0.0012001200120012,0,0,0,0,0,0,0,0,0.0058005800580058,0,0,0,0,0,0,0,0,0,0.0191019101910191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0017001700170017,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0.0006000600060006,0.0006000600060006,0,0,0,0,0,0,0,0,0,0.0905090509050905,0,0,0,0,0,0,0,0.0179017901790179,0,0.0435043504350435,0,0,0,0,0,0,0,0,0.0021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042004200420042,0,0,0,0.0469046904690469,0,0,0,0.0012001200120012,0.0054005400540054,0,0,0,0,0.0932093209320932,0,0,0.0086008600860086,0,0,0,0,0,0,0,0,0,0.0771077107710771,0,0,0,0.0001000100010001,0,0,0.0013001300130013,0,0,0,0,0.0009000900090009,0,0.0002000200020002,0,0,0.018001800180018,0
0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0058,0,0.4127,0,0,0.0123,0.0036,0,0.009,0,0.0063,0,0,0,0.0268,0,1e-04,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0.0693,0,0,0,0,0,2e-04,0.0174,0,0,0,0.0041,0,0,0,0,0,0,0,0,0.0156,0,0,0.0395,0,0,0,0,0,0,0,0.0017,0.0032,0.0176,0,0,0,0,2e-04,0.0033,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,8e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.0216,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0.1029,4e-04,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0663,0,0,0.0033,0,0.0015,0,0,0,8e-04,0,0,0,0,0,0,0,0.0048,0.0368,0,0.0037,0,0,0.0023,0,1e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,2e-04,0,0,0.0014,5e-04,0,0,9e-04,0,0,0,0,0,0.0037,0,0,0.0197,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0.0102,0,0,0,0,0,0,0,0.0258,0,1e-04,0.0039,0
0,0.0658473221422862,0,0,0,0,0,0.00119904076738609,0,0,0,0.0016986410871303,0,0,0,0,0,0,0.0113908872901679,0,0.000199840127897682,0.00139888089528377,0.0060951239008793,0,9.99200639488409e-05,0.0894284572342126,0,0,0.000899280575539568,0.0021982414068745,0.0365707434052758,9.99200639488409e-05,0,0.000999200639488409,0,0,0.000199840127897682,0.020083932853717,0.00409672262190248,0,0,0,0,9.99200639488409e-05,0,0.000899280575539568,0,0,0,0,0.00139888089528377,0,0.00119904076738609,0,0.00519584332533973,0,0.00859312549960032,0,0,0.0320743405275779,0,0,0,0,9.99200639488409e-05,0,0.0367705835331735,0,0.000699440447641887,0,0.00129896083133493,0,0.00159872102318145,0.000399680255795364,0,0,0.00379696243005596,0,0,0.0139888089528377,0,0,0.0607513988808953,0,0.000299760191846523,0,0,0,0,9.99200639488409e-05,0,0.120503597122302,0,0,0,0,0,0.000799360511590727,0.000699440447641887,0,0,0,0,0.00709432454036771,0,0,0,0,0.000599520383693046,0,0,0.0065947242206235,0,0,0,0,0,0.0300759392486011,0.000599520383693046,0.00129896083133493,0,0,0.000299760191846523,0,0,0.00249800159872102,0,0.000699440447641887,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0179856115107914,0,0.00959232613908873,0,0,0.00329736211031175,0,0,9.99200639488409e-05,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000699440447641887,0,0.00189848121502798,9.99200639488409e-05,0,0,0,0,0,0.000899280575539568,0,0,0,9.99200639488409e-05,0.000599520383693046,0,0.000699440447641887,0,0.00419664268585132,0,0,0.000399680255795364,0,0,0,0,0,0,0,0,0,0,0.00179856115107914,0,0,0,0,0,0.00119904076738609,0,0,0,0,0,0.037669864108713,0.00799360511590727,0,0,0,0.00719424460431655,0,0,0.0243804956035172,0,0,0.00319744204636291,9.99200639488409e-05,0.0186850519584333,0.00429656274980016,0.0119904076738609,0,0.0142885691446843,0.0623501199040767,0,0.00269784172661871,0,9.99200639488409e-05,0.00159872102318145,0,0,0,0.000299760191846523,0.0173860911270983,0,0.00669464428457234,0,0,0,0,0,0.0136890487609912,0,9.99200639488409e-05,0,0.00839328537170264,0.0038968824940048,0,0,0,0,0,0.000199840127897682,0.000399680255795364,0,0,0.00139888089528377,0.0227817745803357,0.00179856115107914,0,0.011290967226219,0.000199840127897682,0,0,0,0.000599520383693046,0,0,0.000299760191846523,0,0,0.00129896083133493,0,0,0.0122901678657074,0,0,0,0,0,0.000399680255795364,0.0361710631494804,0,0.00209832134292566,0.0229816147082334,0,0,0,0,0,0.00499600319744205,0.000999200639488409,0,0,0,0,0.000699440447641887,0,0,0.000299760191846523,0,0.00449640287769784,0
0,0.0741703318672531,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0,0.0455817672930828,0.000499800079968013,0,0,0,0,0,0,0.000199920031987205,0,0,0,0.149740103958417,0,0,0,0,0,0,0,0.00309876049580168,0.00159936025589764,0.00329868052778888,0.000299880047980808,0,0,0,0,0,0.0336865253898441,0.00039984006397441,0,0,0,0,0,0,0,0,0,0,0.00149940023990404,0,0,0,0,0.0151939224310276,0,0,0,9.99600159936026e-05,0.0196921231507397,0,0,0.0132946821271491,9.99600159936026e-05,0,0.00039984006397441,0,0.00169932027189124,0.00139944022391044,0,0,0.00289884046381447,0.00759696121551379,0,0.00239904038384646,0.00429828068772491,0.000199920031987205,0.0128948420631747,0.00549780087964814,0,0,0.00139944022391044,0,0,0,0.0178928428628549,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0113954418232707,0,0,0.000299880047980808,0,0,0.00039984006397441,0,0.00429828068772491,0,0,0.0132946821271491,0,0,0,0,0,0.00549780087964814,0,0,0,0,0,0,0,0.00919632147141144,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0.00479808076769292,0,0,0,0,0.0037984806077569,0.00109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00289884046381447,0,0,0,0,0,0.0112954818072771,0,0,0,0.00179928028788485,0,0,0,0.00139944022391044,0,0.00309876049580168,0,0,0,0.00499800079968013,0,0.00139944022391044,0.00079968012794882,0,0,0.00499800079968013,0.105257896841263,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0.00339864054378249,9.99600159936026e-05,0,0,0,0.0175929628148741,0,0,0.00269892043182727,0,9.99600159936026e-05,0,0,0,0,0.0168932427029188,0,0.00409836065573771,0,0.00039984006397441,0,0.00329868052778888,0,0.00269892043182727,0,0,0,0.000999600159936026,0.00349860055977609,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.00149940023990404,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00549780087964814,0,0,0,0,0,0.00469812075169932,0.000999600159936026,0.00349860055977609,0,0,0.0347860855657737,0,0,0,0,0,9.99600159936026e-05,0.19922031187525,0,0,0.0349860055977609,0,0,0.0340863654538185,0.00039984006397441,0,0.00369852059176329,0,0,0,0,0,0.000599760095961615,0,0,0.000299880047980808,0,0,0
0,0.0655,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0.0023,0,0.0041,6e-04,0,0,0.0033,0.0221,0,0.0152,0,1e-04,0,3e-04,0,4e-04,0,0,7e-04,0,0,0,0,0,0.0117,0.0113,0,1e-04,0,0.0015,0,0,0,0,0.0042,0,0.0129,1e-04,0,0,0,1e-04,0,0,0,0,0,0.0039,2e-04,0.0024,0,0,3e-04,0,0.0034,0.03,0,0,0.0049,0,0,1e-04,0.001,0,0.0135,0.0072,7e-04,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0.045,0,7e-04,0,0,0,0.0032,0,0,0.0171,0,0,0.0174,0,0,0,0,0,0,0,0.0013,0,0,0.0067,0,0,0,0,0,1e-04,0.0017,0,0,0,0.0014,0.0056,0,0,0.013,0.0035,0.0113,0,0,0.005,0,0,0,0,0,0,0,1e-04,0.0028,0,9e-04,0,0,0,0,0,0,0,0.0012,8e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0.0096,0.0051,0,3e-04,0,0,0,0.0057,0.009,1e-04,0,0,0,0,4e-04,0,0,9e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,0,1e-04,0,0,0.0032,0,0,0.061,0,0,6e-04,0,1e-04,8e-04,0.0068,2e-04,0,0.0824,0,0,0,0,0,0,0,0,0,0.0198,0,5e-04,0,0,0,0,0,0.001,0.0069,0,0.0108,0,6e-04,0,0,0,0,0,3e-04,2e-04,0,1e-04,2e-04,0,1e-04,0,1e-04,2e-04,0,0,0,2e-04,0,0,0,0,0,0.0178,0,1e-04,0,0,0,1e-04,2e-04,2e-04,0,0.3547,0,0,3e-04,0,0,0,0,0,0,0.001,0,0,0,0,0.0214,0.0012,0,0,0,0.0015,0
0,0.0399720195862896,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00359748176276606,0,0.013390626561407,0.000599580293794344,0,0,0,0.00189867093034876,0.00609573298690916,9.9930048965724e-05,0.000699510342760068,0,0,0.000299790146897172,0.095233336664335,0,0,0,0,0.164484860597582,0,0,0.0070950334765664,0,0,0.002897971420006,0.0128909763165784,0,0,0,0,0,0.00489657239932048,0,9.9930048965724e-05,0,0,0,0,0,0,0.00109923053862296,0,0.00159888078345158,9.9930048965724e-05,0.00889377435794944,0,0,0.000399720195862896,0,0.00189867093034876,0,0,0,0.00519636254621765,0.00449685220345758,0.00239832117517738,0,0,0.00559608274208054,0,0.00159888078345158,0.00169881083241731,9.9930048965724e-05,0,0.00419706205656041,0,0,9.9930048965724e-05,0.00419706205656041,0,0.0332767063055861,0.00269811132207455,0.0179874088138303,0,0,0.00049965024482862,0.00819426401518937,0,0,0.000899370440691516,0,0.000699510342760068,0,0.00479664235035475,0,0.000799440391725792,0.00399720195862896,0.01518936744279,0,0,0,0.00729489357449785,0,0.027880483661437,0,9.9930048965724e-05,0.00899370440691516,0,0,0.000299790146897172,0,0,0,0,0,0.0154891575896872,0,0.00159888078345158,0,0,0.00229839112621165,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0.00329769161586889,0,0,0.00659538323173778,0,0,0,0.00949335465174378,0,0.00429699210552613,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00099930048965724,0.000199860097931448,0,0.00049965024482862,0,0.00489657239932048,0,0,0,0.0049965024482862,0,0,0,0.00469671230138903,0,0,0,0,0,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0.00319776156690317,0,0.00489657239932048,0.000599580293794344,0,0,0.00729489357449785,0,0,0,0,0,0,0,0,0,0.00049965024482862,0.000199860097931448,0,0,0,0,0,0,0,0.0228839812131508,0.0215848905765964,0,0,0,0.00609573298690916,0,0,0.00299790146897172,0,0,0,9.9930048965724e-05,0,0,0,0.0213850304786649,0.000799440391725792,0,0.00169881083241731,0.00049965024482862,0.027880483661437,0,0,0,0,0,0,0.0271809733186769,0.000299790146897172,0.000199860097931448,0.0179874088138303,0,0.0125911861696812,0,0,0,0,0,0.00179874088138303,0.00899370440691516,0,0,0,0.0188867792545218,0,0,0,0,0,0.00319776156690317,0,0,0,0.000399720195862896,0,0.00169881083241731,0,0,0.000399720195862896,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0,0,0,0.000599580293794344,0,0.000699510342760068,0.0207854501848706,0,9.9930048965724e-05,0.000199860097931448,0,0.000199860097931448,0,0.129509343459578,0,0,0.0070950334765664,0,0,0,9.9930048965724e-05,0,0,0.00199860097931448,0,0,0,0.000199860097931448,0.0179874088138303,0,0.000399720195862896,0,0,0.0109923053862296,0
0,0,0,0,0,0,0.00229931020693792,0,0,0,0.000399880035989203,0,0,0,0.00199940017994602,0,0.00309907027891633,0,0,0,0,0.00229931020693792,0,0.000399880035989203,0,0.364990502849145,9.99700089973008e-05,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0886733979806058,0,0,0.000999700089973008,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0351894431670499,0,0,0,0,9.99700089973008e-05,0.148355493351994,0,0,0,0,0,0.000999700089973008,0.00569829051284615,0,0,0,0,0.000999700089973008,0,0.00219934019794062,0,0.00139958012596221,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.000399880035989203,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.0179946016195141,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00299910026991902,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0.000299910026991902,0.000799760071978406,0,0,0.00159952014395681,0.00329901029691093,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.056483055083475,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0.00389883035089473,0,0,0,0,0,9.99700089973008e-05,0,0.00339898030590823,0,0,0,0,0,0,0.000299910026991902,0.238128561431571,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0
0,0.0413710402718097,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00109923053862296,0,0.0107924452882982,0.00359748176276606,0,0,0,0.00129909063655441,0,0,0.00149895073448586,0.00379734186069751,0,0,0.0873388627960428,0,0,0,0,0.00989307484760668,0,0.000299790146897172,0.0024982512241431,0,0.0020985310282802,0.000199860097931448,0.0335764964524833,0.00169881083241731,0,0.00739482362346358,0,0.00599580293794344,0.00299790146897172,0,0.00579594284001199,0,0,0,0,0,0,0.00119916058758869,0,0.017387828520036,0,0.0053962226441491,0,0,0.00279804137104027,0,0,0,0,9.9930048965724e-05,0,0.00609573298690916,0,0,0,0.00319776156690317,0.00469671230138903,0.0154891575896872,0.011591885680024,0,0,0.00239832117517738,0,0,0.0074947536724293,0.00369741181173179,0,0.0380733486559408,0.00369741181173179,0.00119916058758869,0,0,0,0.002897971420006,0.00829419406415509,0,0.0756470470670531,9.9930048965724e-05,0.00189867093034876,0,0,0,0,0.00319776156690317,0.0230838413110822,0,0,0,0.00449685220345758,0,0,0.0219846107724593,9.9930048965724e-05,0.000399720195862896,0,0,0.0150894373938243,0,0,0,0,0,0.0070950334765664,0,0.00179874088138303,0.00149895073448586,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000799440391725792,0.00049965024482862,0,0,0.00339762166483462,0,0.00259818127310882,0,0,0.00629559308484061,0.00169881083241731,0,0.0024982512241431,0,0,0,0,0.00129909063655441,0.00109923053862296,0,0,9.9930048965724e-05,0,0,0,0,0.00269811132207455,9.9930048965724e-05,0.00049965024482862,0.000399720195862896,9.9930048965724e-05,0,0.000399720195862896,0,0,0.000199860097931448,0,0,0,0,0,0,0.00979314479864095,0,0.00799440391725792,0.0537623663435595,0,0,0.00569601279104627,0,0,0,0.000399720195862896,0,0,0.0024982512241431,0,0,0.00439692215449186,0,0,0,0.00329769161586889,0,0.000799440391725792,0.00049965024482862,0,0,0,0,0,0.0578594983511542,0,0,0.00119916058758869,0.00299790146897172,0,0,0,0,0,0.00219846107724593,0,0.00929349455381233,0.00119916058758869,0.00909363445588088,0.000599580293794344,0,0.0257819526331568,9.9930048965724e-05,0,0.000399720195862896,0,0,0,0,0,0.0134905566103727,0.0236834216048766,0,0.0153892275407215,0,0.00099930048965724,0,0,0,0.0045967822524233,0,0.00279804137104027,0.0053962226441491,0,0.000799440391725792,0,0,0,0,0.00139902068552014,0.00189867093034876,0.00049965024482862,0.00199860097931448,0,0.0078944738682922,0,0,0,0.00159888078345158,0.00199860097931448,0,0,0,0,0.0053962226441491,0,0,0.00179874088138303,0,0.00579594284001199,0,0.00319776156690317,0.000599580293794344,0,0,0,0,9.9930048965724e-05,0.0020985310282802,0.081842710102928,0,0,0.032577195962826,0,0,0,0,0,0.00119916058758869,0.00569601279104627,0.0140901369041671,0,0,0,0.00829419406415509,0,0.00119916058758869,0,0,0.011591885680024,0
