"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.000699580251848891,0,0,0,0,9.9940035978413e-05,0,0.00109934039576254,0,0.00449730161902858,0,0,0,0.00139916050369778,0.0112932240655607,0,0,0,0.187487507495503,0,0,0.000199880071956826,0.000599640215870478,0.0151908854687188,9.9940035978413e-05,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0.0022986208275035,0,0.0775534679192485,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00239856086348191,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216869878073156,0,0,0,0,0,0,0.00449730161902858,0,0.000599640215870478,0.000399760143913652,0,0,0,0,0,0,0,0,0.00489706176294223,0,0,0,0,0,0.0109934039576254,0,0.00199880071956826,0,0,0,0,0,0,0.000599640215870478,0,0.00389766140315811,0,0,0,0,9.9940035978413e-05,0.0897461523086148,0,0,0,0,0,0.00789526284229462,0.00109934039576254,0,0,0,0,0.000999400359784129,0,0,0,0.000399760143913652,0,0,0,0,0,0.000199880071956826,0,0,0.00209874075554667,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0.0267839296422147,0,9.9940035978413e-05,0.000399760143913652,0,0,0.0337797321607036,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,9.9940035978413e-05,0.0111932840295823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.00509694183489906,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.0143913651808915,0,0,0.0124925044973016,0,0,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0.0132920247851289,0.000599640215870478,0,0,0.00949430341794923,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.287627423545872,0.0022986208275035,0.00479712172696382,0.0142914251449131,9.9940035978413e-05,0,0,0,0,0,0.0891465120927444,0,0,0,0,9.9940035978413e-05,0,0,0.00209874075554667,0.000399760143913652,0.00299820107935239,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0.00469718169098541,0
0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0,0,0.000899730080975707,0.0163950814755573,0,0.562731180645806,0,0,0.0191942417274818,0,0.0105968209537139,0,0.000699790062981106,0.00799760071978406,0,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.0169949015295411,0,0,0,0,0,0,0,0,0.023592922123363,0.0392882135359392,0,0,0.00569829051284615,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.133859842047386,0,0,0,0,0,0,0,0,0,0.0130960711786464,0,0,0,0,0,0.00659802059382185,0,0,0,0,0,0,0,0,0,0.00329901029691093,0,0.00129961011696491,0,0,0,0,0.0431870438868339,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0.00389883035089473,0,0,0,0.0136958912326302,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.00329901029691093,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0251924422673198,0,0,0.0316904928521444,0,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,0,0,0,0,0,0,0.00189943017094872,0,0,0,0,0,0.00129961011696491,0,0.00149955013495951,0,0,0,0
0,0,0.000599520383693046,0.000199840127897682,0.000199840127897682,9.99200639488409e-05,0,0.0104916067146283,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.000299760191846523,0,0.000599520383693046,0,0.0188848920863309,0,0,0,0.122601918465228,0,0,0.000999200639488409,0.00109912070343725,0,0,0,0,0,0,0.000699440447641887,0,9.99200639488409e-05,0,0.000199840127897682,0.00109912070343725,0,0,0,0.0110911270983213,0,0.000799360511590727,0,0,0.00209832134292566,0,0,0,0.0060951239008793,9.99200639488409e-05,0,0,0.000699440447641887,0.0361710631494804,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00299760191846523,0,0,0,9.99200639488409e-05,0.00109912070343725,0,0,0,0.0220823341326938,0.000799360511590727,0.00249800159872102,0.000499600319744205,9.99200639488409e-05,0,0,0,0,0,0,0,0.000499600319744205,0.000599520383693046,0,0.00309752198241407,0.0021982414068745,0,0.000299760191846523,0,0,0.000599520383693046,0,0.00329736211031175,0,0,0.000899280575539568,0,0.323641087130296,0,0.00399680255795364,0,0,0,0,0,0,0.00499600319744205,0,0.030775379696243,0,0,0.00109912070343725,0,0,0,0.0573541167066347,0,0,0.000899280575539568,0.0114908073541167,0.00329736211031175,0.0211830535571543,0.00129896083133493,0,0,0.00399680255795364,0.00809352517985612,0,0,9.99200639488409e-05,0.00419664268585132,0,0,0,0,0,0.00409672262190248,0.00129896083133493,0,0.000599520383693046,0.00189848121502798,0.00479616306954436,0,0,0,0,0,0,0,0.00639488409272582,0,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0,0,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.000599520383693046,0,0.0167865707434053,0.00429656274980016,0,0,0,0,0.0016986410871303,0,0,0,0.00249800159872102,0,9.99200639488409e-05,0,0,0,0.00409672262190248,0.00129896083133493,0,0.000199840127897682,0,9.99200639488409e-05,0,0,0,0.00189848121502798,0,0.00719424460431655,0.000399680255795364,0,0,9.99200639488409e-05,0,0,0.0138888888888889,0,0.00189848121502798,0,0,0.0166866506794564,0,0,0,0.000699440447641887,0.000599520383693046,0,0,0,0.0567545963229417,0.000499600319744205,0.00259792166266986,0.00159872102318145,0.012589928057554,9.99200639488409e-05,0,0,0.00139888089528377,0,0.000599520383693046,0,0.000299760191846523,0,0.000399680255795364,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.00209832134292566,0,0,0,0,0,0.00939248601119105,0.000999200639488409,0.0016986410871303,0,0,0.000699440447641887,0,0,0,0.00649480415667466,0,0.000199840127897682,0.0124900079936051,0.00959232613908873,0,9.99200639488409e-05,0,0,0,0.000299760191846523,0.000499600319744205,0,0,0,0.0276778577138289,0,9.99200639488409e-05,0,0,0,0.00459632294164668,0.0060951239008793,0,0,0,0,0,0,0,0,0,0.0114908073541167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0.00109934039576254,0,0.000499700179892065,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000599640215870478,0.00299820107935239,0,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0.0288826703977613,0,0,0,0,0,0,0.00629622226664002,0,0,0.0431740955426744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00199880071956826,0.00149910053967619,0.016689986008395,0,0,0,0,0.336498101139316,0,0,0,0,9.9940035978413e-05,0.00189886068358985,0,0,0,0,0.00119928043174096,0,0.000399760143913652,0.0053967619428343,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00159904057565461,0,0,0,0,0,0,0,0.0644613232060764,9.9940035978413e-05,0,0,0,0.000299820107935239,0,0.00129922046771937,0,0,0.00559664201479113,0,0,0,0.0516689986008395,0,0,0,0,9.9940035978413e-05,0.00129922046771937,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0661603038177094,0,0,0,0,0,0,0.00219868079152508,0.00219868079152508,0,0,0,0.0238856685988407,0.00269838097141715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,9.9940035978413e-05,0,0,0,0,0,0.00449730161902858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239856086348191,0.000799520287827304,0,0,0,0,0.000499700179892065,0,0.00759544273435938,0,0,0.0759544273435938,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209874075554667,0,0,0.0230861483110134,0.000799520287827304,0,0,0.000299820107935239,0,0,0.176194283429942,0,0,0,0,0,0.00119928043174096,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000699580251848891,0,0,0.00369778133120128,0
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0.00219890054972514,9.99500249875062e-05,0,0,0,0,0,0.00219890054972514,0,0,0,0.306146926536732,0,0,0.0031984007996002,0.00179910044977511,0,0,9.99500249875062e-05,0.000199900049975012,0,0,0.00329835082458771,0.000899550224887556,0,0,0,0,0,0,0,0.00249875062468766,0,0,0,0,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0,0.000499750124937531,0,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0,0,0.000399800099950025,0.000399800099950025,0,0.000199900049975012,0,0,0,0,0,0,0.000699650174912544,0,0.000199900049975012,0.000499750124937531,0,0.0363818090954523,0,0,0,0,0.0123938030984508,0.102348825587206,0.000199900049975012,0,0,0,0,0,0,0.00309845077461269,0,0.00279860069965018,0,0,0,0.00149925037481259,0,0,0.00879560219890055,0,0.000499750124937531,0,0,0,0.0108945527236382,0,0,0,0,0.00169915042478761,0.000299850074962519,0,0,0,9.99500249875062e-05,0.0152923538230885,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0,0.000199900049975012,0,0,0,0.00189905047476262,0,0.000199900049975012,0.00179910044977511,0,0,9.99500249875062e-05,0,0,0.00239880059970015,0,0,0,0,0.000899550224887556,0.00429785107446277,0,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.00079960019990005,0,9.99500249875062e-05,0,0,0,0,0.00399800099950025,0.00629685157421289,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00649675162418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,9.99500249875062e-05,0,0,0,0,0,0.00179910044977511,9.99500249875062e-05,0.00259870064967516,9.99500249875062e-05,9.99500249875062e-05,0.000399800099950025,0.00489755122438781,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.0189905047476262,9.99500249875062e-05,0,0.12343828085957,0,0,0.000299850074962519,0,0,0.00149925037481259,0,0,0,0,0,0.00129935032483758,0,0,0,0,0,0.000699650174912544,9.99500249875062e-05,0,0.000599700149925037,0.00199900049975012,0.000199900049975012,0,0,0.000599700149925037,0.000399800099950025,0,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0.0162918540729635,0.00119940029985007,0,0.00889555222388806,0,0,0,0,0,0.000499750124937531,0.24247876061969,0,0,0.00329835082458771,0,0,0,0,0,0.00189905047476262,0.00399800099950025,0,0,0,0,0,0,0,0,0,0.00619690154922539,0
0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.000399760143913652,0,0,0,0,0,0,0,0.0022986208275035,0,0.00319808115130921,0,0,0,0,0.00219868079152508,0,0,0,0.000999400359784129,0,0,0.00419748151109334,0.000899460323805717,0,0,0,0,0,0,0,0.00919448331001399,0,0,0,0,0,0,0,0.00119928043174096,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.0146911852888267,0,0,0,0.000799520287827304,0,0,0,0,0,0,0,0,0,0,0,0.00409754147511493,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0.00509694183489906,0,0.0124925044973016,0,0,0,0,0.000699580251848891,0,0,0,0,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0.000299820107935239,0,0.00299820107935239,0,0,0.0102938237057765,0,0,0.0128922646412153,0,0,0.00559664201479113,0,0,0,0,0,0,0,0.00219868079152508,9.9940035978413e-05,0,0,0,0.00249850089946032,0.00319808115130921,0,0,0,0.00359784129522287,0,0.000399760143913652,0,0,0,0.000199880071956826,0.000699580251848891,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0,0.00739556266240256,0,0,0,0,0,0.00139916050369778,0,0.000399760143913652,0,0,0,0,0,0,0.00319808115130921,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.0792524485308815,0,0,0,0.00319808115130921,0.000399760143913652,0.000399760143913652,0,0,0,0,0,0,0,0.00669598241055367,0,0,0.00429742154707176,0.00119928043174096,0.000199880071956826,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.0114931041375175,0,0,0.000399760143913652,0,0.00109934039576254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168898660803518,9.9940035978413e-05,0,0,0.0118928642814311,0,0,0,0.00289826104337398,9.9940035978413e-05,0,0,0,0,0.69518289026584,0,0.00159904057565461,0.0084949030581651,0.000899460323805717,0,0,0,0,0,9.9940035978413e-05,0,0,0.0211872876274235,0,0,0,0,0,0,0.00399760143913652,0,0,0,0,0,0,0.00199880071956826,0,0,0.000699580251848891,0
0,0,0,0,0.000899640143942423,0.000199920031987205,0.00179928028788485,0,0,0,0.000299880047980808,0,0,0.0375849660135946,0.0178928428628549,0.000199920031987205,0,0,0,0,0.0163934426229508,0.00159936025589764,0,0,0,0.0169932027189124,0.00149940023990404,0,0.0110955617752899,0,9.99600159936026e-05,0,0.000299880047980808,0.024390243902439,0,0.00229908036785286,0.000999600159936026,0.00469812075169932,0,0,0,0,0,0.0196921231507397,0,0.0440823670531787,0.000199920031987205,0.000199920031987205,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.000599760095961615,0.000299880047980808,0.00619752099160336,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0.00179928028788485,0,0.00189924030387845,0,0,0.0164934026389444,0.00499800079968013,0,9.99600159936026e-05,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0.0105957616953219,0,0,0,0,0.00519792083166733,0.00199920031987205,0.00129948020791683,0.00259896041583367,0,0,0,0.00659736105557777,0,0.016593362654938,0,0,0,0,0.00229908036785286,0.000199920031987205,0,0.0375849660135946,0.0039984006397441,0,0,0,0.00369852059176329,0,0.0308876449420232,0,0,0.000199920031987205,0,0.0130947620951619,0,0,0,0,9.99600159936026e-05,0.0499800079968013,0,0.000199920031987205,0,0.00039984006397441,0.0110955617752899,0.00169932027189124,0.01609356257497,9.99600159936026e-05,0,0,0,0.0615753698520592,0,0.000299880047980808,0,0,0,0,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0.000999600159936026,0.0037984806077569,0,0.000199920031987205,0.000199920031987205,0,0,9.99600159936026e-05,0,0.0126949220311875,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0.0215913634546182,0,0,0,0.000199920031987205,0.000199920031987205,0.0604758096761295,0.00149940023990404,0,0,0,0,0,0,0,0,0.00689724110355858,0,0,0.014094362255098,0,0,0.000299880047980808,0.000299880047980808,0.000999600159936026,9.99600159936026e-05,0,0,0,0,0,0.00289884046381447,0,0.00149940023990404,0,0,9.99600159936026e-05,0.00219912035185926,0,0,0.0158936425429828,0.000299880047980808,0,0,0.00499800079968013,0.000699720111955218,9.99600159936026e-05,0.00079968012794882,0,0.000599760095961615,0,0,0,0,0.000499800079968013,0,0.0100959616153539,0.000899640143942423,0.0485805677728908,9.99600159936026e-05,0,0.0410835665733707,0.00489804078368653,0.000999600159936026,0.000299880047980808,0,0,0,0,0,0.0115953618552579,0,0,0,0,0,0,0,0.0383846461415434,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0,0.00129948020791683,0,0.00039984006397441,0.00279888044782087,0,0,9.99600159936026e-05,0,0,0.0215913634546182,0,0.000999600159936026,0.00129948020791683,0,0.0121951219512195,0,0,0,0,0,0,0.0676729308276689,0,0,0.0396841263494602,0,0,0,0,0,0.00169932027189124,0.00109956017592963,0,0,0,0,0.00829668132746901,0,0,0,0,0.0107956817273091,0
0,0,0.000399720195862896,0,0,0,0,0.00319776156690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053962226441491,0,0.000399720195862896,0,0.0728490056960128,9.9930048965724e-05,0,0.000299790146897172,0,9.9930048965724e-05,0,0,0.00409713200759468,0,0,0.000199860097931448,0.00389727190966324,0,0,0,0,0,0.00699510342760068,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0.000199860097931448,0,0.0217847506745278,0,0,0,0,0,0,0,0,0,0,0.0833416608374138,0,0.00099930048965724,0.000699510342760068,0,0,0,0,0,0.0049965024482862,0,0,0,0,0.00469671230138903,0.000199860097931448,0,0,0,0.00169881083241731,0.00109923053862296,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0.00979314479864095,0,0,0,0.00329769161586889,0,0,9.9930048965724e-05,0,0.0196862196462476,0,0,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0,0.0505646047766563,0.00409713200759468,0,0,0,0,0,0.00599580293794344,0,0,0,0,0,0,0.00129909063655441,0,9.9930048965724e-05,0,0,0.000599580293794344,9.9930048965724e-05,0,0.000299790146897172,0.0024982512241431,0,0,0,0,0,0.000199860097931448,0,0,9.9930048965724e-05,0.000399720195862896,0.000199860097931448,0,0.00199860097931448,0.000199860097931448,0,0,0,0,0.00099930048965724,0,0,0,0.150694513840312,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.0099930048965724,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0.000599580293794344,0.0342760067952433,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.00119916058758869,0,0.000199860097931448,0,0,0,9.9930048965724e-05,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0.0167882482262416,0,0.00589587288897772,0.0024982512241431,0,0,0,0.000199860097931448,0,0,0.0364744678724893,0,0,0,0,0.000599580293794344,0,0,0,0,0,0.000699510342760068,0,9.9930048965724e-05,0,0.00299790146897172,0,0.00479664235035475,0,0,0,0,0,0,0,0,0.00239832117517738,0.00189867093034876,0,0,0.000599580293794344,0,9.9930048965724e-05,0,0,0.000899370440691516,9.9930048965724e-05,0,0,0,0,0,0,0,0.0552613170780454,0,9.9930048965724e-05,0,0,0,0,0.326871190166883,0,0,0.0103927250924353,0,0,0,0,9.9930048965724e-05,0.00349755171380034,0,0,0,0,0,0.0049965024482862,0.000199860097931448,0.00119916058758869,0,0,0.000699510342760068,0
0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.017,0,2e-04,0,0,0,0,0.0045,0,2e-04,0,0.1033,0,0,9e-04,0.0013,0,0,0,0.0073,0,0,0.0081,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0036,0,0.0019,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0.0095,0.0014,0.1115,0,0,0,1e-04,0.0013,0.0179,0,0,0,0,1e-04,0,0,0.0026,0.0011,0.007,0,0,0,0,0.0754,0,0,4e-04,0.0027,1e-04,0.0053,0,0,0,0,2e-04,2e-04,0,0,0,0,0.0135,0,0,0.0036,0,0,0,0,0,0,0,0.0102,0.0332,0,0,0,5e-04,0.0091,0,0,0,0,0,0,0,0.0064,0.0013,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,2e-04,0,0,0,0,0,0.0054,0,0.0275,0,0,0,0.0111,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0.0014,3e-04,0,0,0,0,0,0,2e-04,0,0,0.0035,0,6e-04,0,0,0.001,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0.0072,0,0,0,2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0.0057,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084,0,0,0.0155,0,1e-04,0,0,0,0,0.3621,0,0,0.0087,0,0,0,0,0,0,0,0,0,0,0,0.0623,0,0.0026,0,0,0.0017,0
0,0.00119916058758869,0.00049965024482862,0,0,0,0,0.0095932847007095,0,0,0,0,0,0.0293794343959229,0.00279804137104027,0,0.00489657239932048,0,0,0.000199860097931448,0,0.00239832117517738,0,0,0,0.160387728589987,0,0,0.000399720195862896,0.00109923053862296,0.0170880383731388,0,0,0.0170880383731388,0,0,9.9930048965724e-05,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0.022084540821425,0,0,0.0219846107724593,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0.00379734186069751,0,0,0,0,0.000399720195862896,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0,0.000399720195862896,0,0,0,0.00549615269311482,0,0,0,0,0,9.9930048965724e-05,0,0,0.00239832117517738,0,0,0,0,0,0.000199860097931448,0,0,0,0.01518936744279,0,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0.00449685220345758,0,0,0.01448985710003,0.000199860097931448,0,0.000199860097931448,0,0,0.0213850304786649,0,0,0,0,0,0.00689517337863496,0,0,0,0,0.0126911162186469,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0.0197861496952134,0,0,0,0.000599580293794344,0,0.0122913960227841,0.0163885280303787,0,0,0,0,0.000899370440691516,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0.000199860097931448,0,0,0,0.00199860097931448,0,0,0.000199860097931448,9.9930048965724e-05,0,0,0,0,0.0070950334765664,0,0,0,0,0,0,0.000299790146897172,0,0,0,0.000199860097931448,0,0,0,0,0,0.000299790146897172,0.0197861496952134,0.0185869891076247,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00119916058758869,0,0,0,0,0,0.00049965024482862,0,0,0.0208853802338363,0,0,9.9930048965724e-05,0,0.00049965024482862,0,0,0.00049965024482862,0,0,0,0,0.00259818127310882,0,0,0.00669531328070351,0.00299790146897172,0.00049965024482862,0,0,0,0,0,0,0,0.0139902068552014,0,0.00569601279104627,0,0.0145897871489957,0,9.9930048965724e-05,0.157589687218947,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0.000199860097931448,0.000599580293794344,0,0.000199860097931448,0.00109923053862296,9.9930048965724e-05,0,9.9930048965724e-05,0.00219846107724593,0.000199860097931448,0,0,0.00049965024482862,0,0,0,0,0.00139902068552014,0.00699510342760068,0.0024982512241431,0.00599580293794344,0.0407714599780154,0,0,0,0,0,0.00049965024482862,0.186669331467972,0.000299790146897172,0.000799440391725792,0.0305785949835115,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0.00279804137104027,0,0,0,0,0.00109923053862296,0,0.000899370440691516,0,0,0.00389727190966324,0
