"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485854243726882,0,0,0,0,0,0.00899730080975707,0.000599820053983805,0,0,0,0.00119964010796761,0,0,0.00109967009897031,0,0.0442867139858043,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0.00869739078276517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529841047685694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0.00429871038688393,0,0,0.00899730080975707,0,0.00209937018894332,0.0133959812056383,0,0,0.00209937018894332,0,0,0,0,0,0.00199940017994602,0,0,0.0704788563430971,0,0.00669799060281915,0,0,0,0.00839748075577327,0,0,0,0,0.0209937018894332,0.00119964010796761,0,0,0,9.99700089973008e-05,0.0179946016195141,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0.0746775967209837,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520843746875937,0,0,0,0.000799760071978406,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.0669799060281915,0.000199940017994602,0,0,0.000199940017994602,0.00149955013495951,0,0,0,0,9.99700089973008e-05,0,0.0128961311606518,0,0.0108967309807058,0,0,0,0,0,0,0,0,0,0.0197940617814656,0,0.00989703089073278,0,0,0.00639808057582725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719784064780566,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196940917724683,0,0,0.0302909127261821,0,0,0,0,0,0,0.365490352894132,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0,0.0203938818354494,0,0.00309907027891633,0.00999700089973008,0,0.000199940017994602,0
0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0002999700029997,0,0,0.0041995800419958,0,0,0.0905909409059094,0,9.99900009999e-05,0,0.0175982401759824,0,0,0,9.99900009999e-05,0.0044995500449955,0.0861913808619138,0,0.0016998300169983,0,0,0,0.0021997800219978,0,0,0.0037996200379962,0,0,0,0,0.002999700029997,0,0,0,0.0014998500149985,0,0,0,0,0.0030996900309969,0,0,0.0151984801519848,0,0.0168983101689831,0,0.0045995400459954,0,0,0,0.0153984601539846,0.0075992400759924,0,0,0,0.0021997800219978,0,0.0042995700429957,0,0,0,0.0037996200379962,0,0,0.0072992700729927,0.0008999100089991,0,0.0073992600739926,0,0,0,9.99900009999e-05,0,0.0033996600339966,0,0,0.0064993500649935,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0.044995500449955,0,0,0,0,0,0.0008999100089991,0,9.99900009999e-05,0,0,0.0051994800519948,0,0,0,0,0,0.0011998800119988,0,0,0,0.0013998600139986,0,0,0.0065993400659934,0,0,0,0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0.0012998700129987,0,0.0006999300069993,0,0.0005999400059994,0,0,0.0028997100289971,0,0,0,0,0,0.0140985901409859,0,0,0,0.080991900809919,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,0.040995900409959,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0.0023997600239976,9.99900009999e-05,0.0012998700129987,0,0,0,0,0,0.0158984101589841,0,0,0,0.0572942705729427,0,0.0027997200279972,0.0008999100089991,0,0.0001999800019998,0,0,0,0,0,0.0013998600139986,0,0.0180981901809819,0,0.0007999200079992,0,0,0.0028997100289971,0,0,0,0,0,0,0.0070992900709929,0,0,0,0,0.0432956704329567,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0.0004999500049995,0,0,0.0018998100189981,0.0046995300469953,0.0058994100589941,0,0.0005999400059994,0,0.0017998200179982,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0.0001999800019998,0,0,0.0008999100089991,0,0,0,0,0,0.0002999700029997,0.254674532546745,0,0,0.0040995900409959,0,0,0,0,0,0,0.0024997500249975,0,0,0,0,0.0280971902809719,0,0.0027997200279972,0,0,0,0
0,0,0,0,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0.000699580251848891,0,0,0,0,0,0,0,0,0.000399760143913652,0,0.149810113931641,0,0,0.000799520287827304,0.0113931641015391,0,0,0,0.01888866679992,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0.295022986208275,0,0,0,0,0.000399760143913652,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0.00149910053967619,0,0,0,9.9940035978413e-05,0.00259844093543874,0,0,0,0.000599640215870478,0,0.000899460323805717,0.0022986208275035,0,0,0,0,0,0,0,0.000399760143913652,0,0,0.00159904057565461,0.000599640215870478,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0.004597241655007,0,0,0,9.9940035978413e-05,0,0.00179892064761143,0,0.0287827303617829,0.0797521487107735,0,0,0,0,9.9940035978413e-05,0.0127923246052369,0,0,0,0,0.037277633419948,0,0,0,0,0.000199880071956826,0,0,0.000299820107935239,0,0,0,0.00819508295022986,0.00549670197881271,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.000199880071956826,0,0,0.0022986208275035,0,0.004597241655007,9.9940035978413e-05,0,0,0,0,0,0.0121926843893664,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.00359784129522287,0,0,0,0,0,0.000199880071956826,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0.000199880071956826,0.000199880071956826,9.9940035978413e-05,0.000399760143913652,0.0142914251449131,0,0,0,0.000499700179892065,0,0,0.00259844093543874,0,0,0,0,0,0,0,0,0,0.000599640215870478,0.000799520287827304,0,0,9.9940035978413e-05,0,0.0149910053967619,0,0,0,0,0.000799520287827304,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.00449730161902858,0.000399760143913652,0.000399760143913652,0,0.00109934039576254,0.021786927843294,0,0,0,9.9940035978413e-05,0,0,0,0,0,0.0185888466919848,0,0,0.00729562262642415,9.9940035978413e-05,0.000199880071956826,0,0,0.00129922046771937,0,0.0812512492504497,0,0,0.10203877673396,0,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,0,0,0.0299820107935239,0
0,0,0,0.00149955013495951,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0.00239928021593522,0,0,0.15705288413476,0,0,0,0.0177946616015195,0,0,0,0,0,0.0756772968109567,0.0298910326901929,0.00169949015295411,0,0,9.99700089973008e-05,0.0266919924022793,0,0,0.00569829051284615,0,0,0,0.00449865040487854,0.0169949015295411,0,0,0.00189943017094872,0.00259922023392982,0,0,0,0,0,0,9.99700089973008e-05,0.0187943616914926,0,0.00679796061181645,0,0.00399880035989203,0,0,0,0.00549835049485154,0,9.99700089973008e-05,0,0,0,0,0.00549835049485154,0.00179946016195141,0,0,0,0,0,0.0105968209537139,0.00919724082775168,0,0,0.000599820053983805,0.0139958012596221,0,0,0,0,0,0,0.00349895031490553,0.0164950514845546,0,0,0,0,0,0,0.0180945716285114,0.0478856343097071,0.00199940017994602,0,0,0,0,0,0.00509847045886234,0.0287913625912226,0,9.99700089973008e-05,0,0,0.00189943017094872,0,0,0.00509847045886234,0.000199940017994602,0.00279916025192442,0.00389883035089473,0,0,0.0383884834549635,0,0.00359892032390283,0,0,0,0,0,0,0,0,0.000199940017994602,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0,0.00109967009897031,0,0,0,0.00179946016195141,0,0,0,0.00119964010796761,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0.0129961011696491,9.99700089973008e-05,0,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0.000999700089973008,0,0,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0.0177946616015195,0,0.0452864140757773,0.00249925022493252,0,0,0,0,0,0,0,0,0.0107967609717085,0,0.024592622213336,0,0,0.0125962211336599,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.0166949915025492,0.000199940017994602,0,0,0,0.000499850044986504,0.00179946016195141,0,0,0.0145956213136059,0.000399880035989203,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.0211936419074278,0,0,0.0413875837248825,0,0.000199940017994602,0,0.0115965210436869,0,0,0.0620813755873238,0,0,0.0855743277016895,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00179946016195141,0,0.000499850044986504,0,0,0.00409877036888933,0
0,0,0,0.0371851259496202,0,0,9.99600159936026e-05,0.00129948020791683,0,0,0,0,0,0,0.000499800079968013,0,0,0,0.00159936025589764,0.00209916033586565,0,0.0999600159936026,0,0,0,0.00299880047980808,0,0,0.00129948020791683,0.000899640143942423,0,0.154238304678129,0,0.0106957217113155,0,0,0.00429828068772491,0,0,0,0.0078968412634946,0,0,0,0.00289884046381447,0.00119952019192323,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0.00639744102359056,0,9.99600159936026e-05,0.000299880047980808,0.00159936025589764,9.99600159936026e-05,0,0,0.0187924830067973,0.000999600159936026,0.00039984006397441,0,0.00189924030387845,0,0,0.00289884046381447,0.000899640143942423,0,0,0.0162934826069572,0.00159936025589764,0,0.000599760095961615,0.00639744102359056,0.00109956017592963,0.0158936425429828,0,0,0,0,0,0.0122950819672131,0,0,0.00159936025589764,9.99600159936026e-05,0,0,0.00129948020791683,0,0,0,0,0.0111955217912835,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0.0171931227508996,0.0287884846061575,0,0,0,0.0038984406237505,0.00139944022391044,0,0,0,0,0.0143942423030788,0.000199920031987205,0,0,0.00439824070371851,0,0.00349860055977609,0,0,0.000499800079968013,0,0,0,0.0226909236305478,0,0,0,0,9.99600159936026e-05,0,0,0,0.00169932027189124,0.00709716113554578,0.00149940023990404,0,0,0,0,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00039984006397441,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.0480807676929228,0,0,0,0.0154938024790084,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0.000199920031987205,0.00959616153538585,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.0120951619352259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603758496601359,0,0,0.000499800079968013,0.00039984006397441,0,0,0,0,0,0,0.00279888044782087,0,0.0187924830067973,0,0.00979608156737305,0.000499800079968013,0,0,0,0,0,0,9.99600159936026e-05,0.0039984006397441,0.0128948420631747,0,0,0.0602758896441423,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00179928028788485,0.00439824070371851,0,0,0,0,0.00149940023990404,0,0.00329868052778888,0,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0.00659736105557777,0,0,0.0194922031187525,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0.124250299880048,0,0,0.00679728108756497,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.0288884446221511,0
0,0,0,0,0,0,9.99700089973008e-05,0.00329901029691093,0,0,0,0,0,0.0266919924022793,0.00579826052184345,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.25962211336599,0,0,0,0.000499850044986504,0.063480955713286,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184944516645007,0,0,0,0,0,0,0,0,0,0.00699790062981106,0,0,0,0.00819754073777867,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0.0156952914125762,0.0248925322403279,0,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0.0326901929421174,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0.0253923822853144,0,0,0,0.00349895031490553,0,0,0,0,0,0,0,0,0.000699790062981106,0.000799760071978406,0.000499850044986504,0,0.000799760071978406,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456862941117665,0,0,0,0,0,0,0,0,0.00559832050384884,0,0,0,0.00939718084574628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809757072878137,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.0545836249125262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0,0.00419874037788663,0,0,9.99700089973008e-05,0,0,0.000599820053983805,0.311006697990603,0,0,0.0281915425372388,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0.0201939418174548,0
0.0015998400159984,0,0,0.0026997300269973,0,0,0.0023997600239976,0,0,0,0,0,0,0,0.0005999400059994,0.0012998700129987,0,0,0.000999900009999,0,0.0007999200079992,0.126487351264874,0,0,0,0.166683331666833,0,0.0082991700829917,0,0,0.0082991700829917,0.0145985401459854,0.0028997100289971,0.0065993400659934,0,0,0,0.0013998600139986,0,0,0.0064993500649935,0,9.99900009999e-05,0.0054994500549945,0.0067993200679932,0.112988701129887,0,0,0,0.0024997500249975,0,0,0,0,0.010998900109989,0,0,0,0,0.0040995900409959,0,0.0048995100489951,0,0,0,0,0,9.99900009999e-05,0.000999900009999,0,0,0,0.0028997100289971,0,0,0,0,0,0.0002999700029997,0.0154984501549845,0.0048995100489951,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0.0021997800219978,0,0,0,0,0.0756924307569243,0,0.005999400059994,0.0003999600039996,0,0,0,0,0,0.0035996400359964,0,0,0,0,0.0003999600039996,0.0036996300369963,0,0,0.0030996900309969,0,0,9.99900009999e-05,0.0111988801119888,0,0,0,0.0083991600839916,0,0,0,0,0.0085991400859914,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0.0040995900409959,0.001999800019998,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0.0231976802319768,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0,0.0098990100989901,0.0667933206679332,0,0,0,0,0,0,0.0005999400059994,9.99900009999e-05,0,0,0.0001999800019998,0,0.0055994400559944,0,9.99900009999e-05,0.0041995800419958,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0090990900909909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044995500449955,0,0.0033996600339966,0,0,0,0,0,0.0211978802119788,0,9.99900009999e-05,0,0,0.0681931806819318,0.0018998100189981,0,0.0012998700129987,0.0002999700029997,0,0,0,0,0.0136986301369863,0,0,0,9.99900009999e-05,0,0,0.0051994800519948,0,0.0001999800019998,0,0,0,0,0,0.0007999200079992,0,0.0194980501949805,0,0,0.0004999500049995,0,0,0,0,0,0.0015998400159984,0.0003999600039996,0,0.0010998900109989,0.0142985701429857,0,0,0,0,0,0,0.0004999500049995,0,0.0001999800019998,0.0383961603839616,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0.0037996200379962,0,9.99900009999e-05,0,0,0.0221977802219778,0
0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.0354929014197161,0,0,0,0,0,0,0,0.0015996800639872,0,0,0,0.00439912017596481,0,0,0,0.0010997800439912,0,0,0,0,0,0,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,0.0145970805838832,0,0,0,0,0,0,0.023495300939812,0,0,0,0.00329934013197361,0,0,0.00359928014397121,0,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0.646770645870826,0,0,0,0,0,0,0,0,0,0,0.00619876024795041,0,0,0.00699860027994401,0,0,0,0.0002999400119976,0,0,0,0,0.0011997600479904,0.0248950209958008,0,0,0,0,0,0,0,0,0.136172765446911,0,0,0,0,0,0,0.0001999600079984,0,0,0.0023995200959808,0,0,0.0021995600879824,0,0,0,0,0.000399920015996801,0.0015996800639872,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0.001999600079984,0,0,0.00769846030793841,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133973205358928,0,0,0.000899820035992801,0.000399920015996801,0,0,0,0,0,0,0,0,0.0105978804239152,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0.00599880023995201,0.00929814037192562,9.99800039992002e-05,0.0135972805438912,0,0,0
0.00789842031593681,0,0.0016996600679864,0.00799840031993601,0,0,0,0.0012997400519896,0,0,0,0,0.0192961407718456,0,0.000799840031993601,0.00679864027194561,0,0,0.0010997800439912,0,0,0.0581883623275345,0,0.000799840031993601,0,0.000999800039992002,0.00489902019596081,0.029494101179764,0.00579884023195361,0.00369926014797041,9.99800039992002e-05,0.176764647070586,0.00329934013197361,0,0,0,0.0002999400119976,0.00349930013997201,9.99800039992002e-05,0,0.0298940211957608,0,0,0,0,0.00639872025594881,0,0,0.0015996800639872,0,0,0,0,0,0.0020995800839832,0,0,0.0126974605078984,0,0.00459908018396321,0,0,0,0,0,0.0027994401119776,0.000399920015996801,0,0.0026994601079784,0.000899820035992801,0.000399920015996801,0,0.00889822035592881,0,0,0,0.0106978604279144,0,0,0.000399920015996801,0.0016996600679864,0.00979804039192162,0.0001999600079984,0,0.0105978804239152,9.99800039992002e-05,9.99800039992002e-05,0,0.00859828034393121,0,0,0.0190961807638472,9.99800039992002e-05,0,0,0,0,0.0011997600479904,0,0,0.0145970805838832,0.0197960407918416,0.00439912017596481,0,0,0.0001999600079984,0,0.000999800039992002,0,0.00709858028394321,0,0,0.000699860027994401,0,0.0220955808838232,0,0,0.000499900019996001,0.0025994801039792,0,0,0,0.0256948610277944,0.0313937212557489,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0.000899820035992801,0.00339932013597281,0.0103979204159168,0,0.0028994201159768,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0002999400119976,9.99800039992002e-05,0,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0.000999800039992002,0.00369926014797041,0.013497300539892,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00409918016396721,9.99800039992002e-05,0.0001999600079984,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.000899820035992801,0,0,9.99800039992002e-05,0.0015996800639872,0,0,0,0,0.000499900019996001,9.99800039992002e-05,0.000399920015996801,0,0.0002999400119976,0,0.00699860027994401,0,0,0,0,0,0.0721855628874225,0,0.000399920015996801,0,0.0002999400119976,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0,0,0.00429914017196561,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0.00869826034793041,0,0,0.000699860027994401,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.0135972805438912,0,0,0.0456908618276345,0,0.00739852029594081,0,0,0,0,0.173065386922615,9.99800039992002e-05,0,0.00539892021595681,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0,0.000399920015996801,0,0,0.00959808038392321,0
0,0,0.00169932027189124,0.00249900039984006,0,0,9.99600159936026e-05,0,0,0.0148940423830468,0.00259896041583367,0,0.0117952818872451,0,0.000299880047980808,0,0,9.99600159936026e-05,0.00449820071971212,0.000999600159936026,0,0.0609756097560976,0.000299880047980808,0,0,0.0317872850859656,0,0,0,0,0,0.141843262694922,0.0136945221911235,0.00189924030387845,0,0,0.00569772091163535,0.000999600159936026,0.000199920031987205,0,0.00289884046381447,0.00079968012794882,0,0.00219912035185926,0,0.00169932027189124,0,0,0,0,0.0110955617752899,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0,0,0,0.0037984806077569,0.00039984006397441,0,0.00079968012794882,0,0.00439824070371851,0,0.00269892043182727,0,9.99600159936026e-05,0.00859656137544982,0,0,0,9.99600159936026e-05,0.00479808076769292,0.00079968012794882,0,0.00079968012794882,0.078968412634946,0,0,9.99600159936026e-05,0,0.000999600159936026,0,0,0.00289884046381447,0.00249900039984006,0,0.000599760095961615,0,0,0.000199920031987205,0,0,0.00269892043182727,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0.116453418632547,0,0.00189924030387845,0,0,0,9.99600159936026e-05,0.0108956417433027,0,0.0164934026389444,0,0.00109956017592963,0,0,0,0,0,0.00699720111955218,0,0,0,0.00219912035185926,0.00439824070371851,0,0,0,0,0,0,0,0,0,0,0,0.0184926029588165,0,0,0,0,0,0,0,0,0.000599760095961615,0.000199920031987205,0,0,0,0,0,0,0.000199920031987205,0.00199920031987205,0,0,0.00039984006397441,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000699720111955218,9.99600159936026e-05,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.00829668132746901,9.99600159936026e-05,0,0.00169932027189124,0,0,0,0,0,0,0.000299880047980808,0,0.000499800079968013,0,0.00979608156737305,0.000599760095961615,0,0,9.99600159936026e-05,0,0,0.00039984006397441,0,0.00289884046381447,0,0,0,0,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0,0,0,0.00539784086365454,0.000699720111955218,0.00149940023990404,9.99600159936026e-05,0,0.00229908036785286,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0,0.00199920031987205,0.000999600159936026,9.99600159936026e-05,0.00039984006397441,0,0.00139944022391044,0,0,0,0.00129948020791683,0.0172930827668932,9.99600159936026e-05,0,0.000599760095961615,0,0.000599760095961615,0,0,0.00279888044782087,0.000499800079968013,0.00199920031987205,0,0,0.0107956817273091,0,0.00079968012794882,0,0,9.99600159936026e-05,0.000499800079968013,0.254098360655738,0,0,0.0378848460615754,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.000999600159936026,0,0,0,0.00039984006397441,0.00039984006397441,0,0.0108956417433027,0
