"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000900180036007201,0.0003000600120024,0,0,0.000400080016003201,0.0001000200040008,0,0.0002000400080016,0.000700140028005601,0,0,0,0,0,0,0.0023004600920184,0.0002000400080016,0,0,0.0686137227445489,0,0,0.00330066013202641,0,0,0,0,0.00630126025205041,0,0.000900180036007201,0.0002000400080016,0.0247049409881976,0,0,0,0,0,0.00480096019203841,0,0.00640128025605121,0.0146029205841168,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0002000400080016,0,0,0.0001000200040008,0,0.0002000400080016,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0.00600120024004801,0,0.0003000600120024,0,0,0.019503900780156,0,0.000700140028005601,0.0003000600120024,0,0.0013002600520104,0.0001000200040008,0,0,0,0,0.0002000400080016,0.0011002200440088,0,0,0,0,0.000500100020004001,0.03000600120024,0.000500100020004001,0,0,0.00360072014402881,0,0.019503900780156,0,0.0002000400080016,0,0.0001000200040008,0.0182036407281456,0.0001000200040008,0,0,0,0.0001000200040008,0.0019003800760152,0.0022004400880176,0,0,0.0002000400080016,0.0001000200040008,0.012002400480096,0.0973194638927786,0.0026005201040208,0.0001000200040008,0,0,0.000600120024004801,0,0,0,0.0449089817963593,0,0,0,0.018503700740148,0,0.00490098019603921,0,0,0,0.00340068013602721,0,0,0,0,0,0,0,0,0.00620124024804961,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0.0031006201240248,0,0.0002000400080016,0,0,0,0,0.00660132026405281,0.0013002600520104,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0.00650130026005201,0,0,0,0.0018003600720144,0.0012002400480096,0,0,0.0003000600120024,0.0001000200040008,0,0.0027005401080216,0.000400080016003201,0.0422084416883377,0,0,0,0,0,0,0,0.0003000600120024,0,0.00710142028405681,0,0.00900180036007201,0,0,0.0330066013202641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.001000200040008,0,0,0.000800160032006401,0,0,0,0.0108021604320864,0.0002000400080016,0,0,0.000400080016003201,0,0,0,0.0002000400080016,0.000400080016003201,0.000400080016003201,0,0.0026005201040208,0.0794158831766353,0,0.000800160032006401,0,0,0,0.0001000200040008,0.290658131626325,0,0,0.0167033406681336,0,0,0,0,0,0,0.00360072014402881,0,0,0,0,0,0,0.0347069413882777,0.000400080016003201,0,0.00400080016003201,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680136027205441,0,0.002000400080016,0,0,0,0,0.0031006201240248,0,0.0002000400080016,0,0.0302060412082416,0,0,0.00390078015603121,0.011002200440088,0,0,0,0.00660132026405281,0,0,0,0,0,0,0,0,0,0,0,0.0450090018003601,0,0,0,0,0,0,0,0,0.0027005401080216,0,0,0,0,0.0031006201240248,0.000600120024004801,0.0129025805161032,0,0,0.0629125825165033,0,0.00410082016403281,0,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0.0012002400480096,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0104020804160832,0,0,0,0,0.00870174034806961,0,0,0,0,0,0.0024004800960192,0,0,0,0,0,0,0,0,0,0,0.0308061612322464,0,0,0,0,0,0.0153030606121224,0.0288057611522304,0,0,0,0,0.0258051610322064,0.0489097819563913,0,0,0,0,0.00530106021204241,0,0,0,0.00340068013602721,0,0.0002000400080016,0,0,0,0.00410082016403281,0,0,0,0.00850170034006801,0,0,0,0,0,0,0,0,0.00250050010002,0,0,0,0,0,0,0,0,0.000400080016003201,0,0.001500300060012,0,0.0001000200040008,0.000700140028005601,0,0,0,0,0,0,0,0,0,0,0.00320064012802561,0,0,0,0,0,0,0.0540108021604321,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0.0162032406481296,0.0022004400880176,0,0.0001000200040008,0.00680136027205441,0.0003000600120024,0,0,0,0.0001000200040008,0,0.00450090018003601,0,0.0028005601120224,0.00630126025205041,0,0,0,0,0,0,0,0.0012002400480096,0,0,0.0527105421084217,0,0,0.0915183036607321,0,0,0,0,0,0.0022004400880176,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0.0018003600720144,0.0017003400680136,0.0021004200840168,0,0.0027005401080216,0.00370074014802961,0,0,0,0.0018003600720144,0,0,0,0,0,0.156931386277255,0,0.0158031606321264,0.0730146029205841,0,0,0,0,0,0.001000200040008,0.0012002400480096,0,0,0.028505701140228,0,0,0,0,0,0,0.026005201040208,0,0,0,0,0,0,0.000700140028005601,0,0,0.0417083416683337,0
0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.0144942023190724,0.00349860055977609,0,9.99600159936026e-05,0.000199920031987205,0,9.99600159936026e-05,0.0244902039184326,0.00199920031987205,0,0,0.00149940023990404,0,0,0.00109956017592963,0.00219912035185926,0,0.000499800079968013,0.000199920031987205,9.99600159936026e-05,0,0,0.007796881247501,0.00139944022391044,0.000899640143942423,0,0,0.00109956017592963,0,0,0.000299880047980808,0.00479808076769292,9.99600159936026e-05,0,0.000299880047980808,0,0,0.0205917632946821,0,0.0305877648940424,0.0814674130347861,0.000299880047980808,0,0,0.000299880047980808,0,0,0.000299880047980808,0.007796881247501,0.000299880047980808,0,0.000499800079968013,0,0.000699720111955218,0.000299880047980808,0,0,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0,0.0995601759296282,0.000199920031987205,0,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.00219912035185926,0,0,9.99600159936026e-05,0,0,0,0.00419832067173131,0,0.00079968012794882,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0.000499800079968013,0,0,9.99600159936026e-05,0.000299880047980808,0.000999600159936026,0,0,0.0882646941223511,0,0.007796881247501,0,0,0,0.00619752099160336,0,0,0,0.000299880047980808,0.00039984006397441,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0.00999600159936026,0,0.000299880047980808,9.99600159936026e-05,0,9.99600159936026e-05,0.0663734506197521,0,9.99600159936026e-05,0,0,0,0.00079968012794882,0.000699720111955218,0,0.00039984006397441,0,0,0,0,0,0.00199920031987205,0,0,0,0,0,0,0.000299880047980808,0,0,0.000599760095961615,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0.00109956017592963,0.0620751699320272,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0.00519792083166733,0.000199920031987205,0.000299880047980808,0.0221911235505798,0,0,9.99600159936026e-05,0,0.126449420231907,0,0,0,0.000699720111955218,0,0.000699720111955218,0.000299880047980808,0,0,0.00169932027189124,0,0,0,0.00079968012794882,0.000299880047980808,0,0.00529788084766094,0,9.99600159936026e-05,0,0.00149940023990404,0.00149940023990404,0,0,0,0,0,0,0.00559776089564174,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000499800079968013,0,0.00109956017592963,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0.000499800079968013,0.00039984006397441,9.99600159936026e-05,0,0,0.00539784086365454,9.99600159936026e-05,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0297880847660936,0.00709716113554578,0.0152938824470212,0,0.171931227508996,0.000199920031987205,0.000999600159936026,0,9.99600159936026e-05,0,0,0.00039984006397441,9.99600159936026e-05,0,0.00989604158336665,0.00039984006397441,0,0,0,0,0.000299880047980808,0.00489804078368653,0,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0.00199920031987205,0
0,0,0,0,0,0,7e-04,0,0,0,0,0,0,0,2e-04,2e-04,0.0042,0,0,0,0,0.0048,0,2e-04,0,0.315,0,0,0.0034,2e-04,0.0026,0,0,0.016,0,0,0.001,0.027,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,9e-04,0,0,0,0.0044,5e-04,0,0,0,0.0113,0,0,0,0,0,0,0,0,0,0,0,2e-04,2e-04,0,0,0.0012,0,0,0,0,0,0,0.0197,0,0,1e-04,0.0207,0,0,0.0139,0,0.0155,1e-04,0,0,1e-04,0,1e-04,0,0,0,0.0057,0.0036,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.0205,2e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,4e-04,0,7e-04,1e-04,0,0,1e-04,0,3e-04,0,0,0,3e-04,0,0,0,0,0,0,3e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.0104,4e-04,8e-04,0,6e-04,0,0,0,0,0,0,0,0.0614,0,1e-04,9e-04,0,3e-04,6e-04,0,0,0,0,0.0095,0,0.0029,0.0539,2e-04,0,0,0.0021,0,0,1e-04,0,0,0,0,0,0,0,0,0.094,0,0,0,2e-04,0,0.0029,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,1e-04,0,6e-04,1e-04,0,0.0022,0,0,0,0,8e-04,0,2e-04,0,0,0,7e-04,0,0,0.0017,0,0,0,4e-04,0,4e-04,0.1564,0,0,0.0642,0,0,0,0,1e-04,0,0.0117,0,0,0,0,1e-04,0,4e-04,0,0,0.0077,0
9.98601957259836e-05,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0,0,0,0,0.000299580587177951,9.98601957259836e-05,0.0118833632913921,0.000399440782903934,0,0,0,0,0,0,0.000299580587177951,0.00159776313161574,0,0.369882164969043,0,0,0.00379468743758738,0.000399440782903934,9.98601957259836e-05,0,0.000299580587177951,0.00129818254443779,0,0,0.000699021370081885,9.98601957259836e-05,0,0.000499300978629918,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0.000199720391451967,9.98601957259836e-05,0,0,0.000299580587177951,0,0,0.00139804274016377,0,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0.00129818254443779,0,0,0,0.000499300978629918,0,0.00129818254443779,0.25384461753545,0,0,0,0,0,0.00209706411024566,0,0,0.000199720391451967,0,0,0,0,0,0.0763930497303775,0,0,0,0,0,0.000699021370081885,0,0.00369482724186139,0,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0.000299580587177951,0.000199720391451967,0.00599161174355902,0,0,0,0,0,0,0,0,0.0192730177751148,0,0,0.0332534451767525,0.000299580587177951,0,0,0.0284601557819053,9.98601957259836e-05,0,9.98601957259836e-05,0,0,0,0,0,0,0.000199720391451967,0,0.00439384861194328,0.00109846215298582,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0.00908727781106451,0,0.00149790293588975,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.00419412822049131,0.000499300978629918,0.000599161174355902,0,0,0,0.00499300978629918,9.98601957259836e-05,0,0,0,0,0,0,0,0.0339524665468344,0,0,0.000299580587177951,0.000399440782903934,0,0,0,0,0,9.98601957259836e-05,0,0,0.0054923107649291,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0.0812861993209507,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.000499300978629918,0,0,0.0102856001597763,0,0,0,0,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00589175154783303,0.00109846215298582,0,0,0,9.98601957259836e-05,0,0,0.000499300978629918,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0.000199720391451967,0.000199720391451967,0,0.00499300978629918,9.98601957259836e-05,0.000499300978629918,0,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0.00219692430597164,0,0.000499300978629918,0,0,0.000599161174355902,0
0,0,0,0,0,0,0.000399720195862896,0.0099930048965724,0,0,0,9.9930048965724e-05,0,0.0397721594883581,0.000299790146897172,0,0,0,0,0,0,0.0105925851903667,0,0,0,0.0492655141401019,0,0,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0.000299790146897172,0.00129909063655441,0,0,0,0,0,0.00609573298690916,0,0.00519636254621765,0,0,0,0,0.00199860097931448,0,0,0,0.0132906965124413,0,0,0,0,0.0358748875786949,0,0.00509643249725192,0,0,0,0,0.0519636254621765,0,0,0,0.00549615269311482,9.9930048965724e-05,0,0,0,0,0,0,0,0.0291795742979914,9.9930048965724e-05,0,0.00349755171380034,0,0.0748476066753273,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.000299790146897172,0,0.00129909063655441,0,0,0.00299790146897172,0,0,9.9930048965724e-05,0,0,0.0677525731987609,0,0,0,0.00099930048965724,0,0.00929349455381233,0,0,0,0,0.00549615269311482,0,0,0,0,9.9930048965724e-05,0.00149895073448586,0,0,0,0,0,0.00099930048965724,0.00759468372139502,0,0,0,0,0.00199860097931448,0,0,0,0.0049965024482862,0,0,0,0,0,0.00179874088138303,0,0,0,0.000399720195862896,0,0,0,0.000299790146897172,0,0,0,0.00629559308484061,0.000299790146897172,0,0,0,0.0578594983511542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130908364145098,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,0,0,0.018087338862796,0,0,0,0,0,0,0,0,0.0439692215449186,0,0,0.0617567702608174,0,0.000799440391725792,0,0,0,0,0,0,0.00189867093034876,0,0.000399720195862896,0,0.00779454381932647,0.0188867792545218,0,0,0,0.00389727190966324,0,0,0,0.00699510342760068,0.000199860097931448,0,0.00049965024482862,0,0.0163885280303787,0,9.9930048965724e-05,0.0186869191565904,0.000899370440691516,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0,0,0.00279804137104027,0.000299790146897172,0,0,0.00049965024482862,0.00629559308484061,0.000799440391725792,0,0,0.00099930048965724,0,9.9930048965724e-05,0,0,0,0.0735485160387729,0.000299790146897172,0.00099930048965724,0.00869391426001799,0,0,0,0,0,0.000399720195862896,0.130908364145098,0,0,0.00279804137104027,0,0,0,0,0,0.0186869191565904,0.00849405416208654,0,0,0,0,0.000799440391725792,0,0.00449685220345758,0,0,0.00159888078345158,0
0,0,0,0,0.0024,0,0.0017,0,0,0,0,0,0,0,0.0077,0,0,0,0,0,0,0,0,0.0232,0,0.2646,0,0,0.0148,9e-04,0.0175,0,0,0,0,0,0.0013,0,0,0,0,1e-04,0,0,0,0.0078,0,0,1e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,3e-04,9e-04,0,0,0,0,0.0104,0.0035,0,0,2e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0.0414,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,1e-04,0.0046,0,0,0,0,0,0,0.001,0,3e-04,0,0,8e-04,0,0.0019,0,0.004,0,0,0,0,0,0,0,0,1e-04,2e-04,0.0014,0,0,1e-04,0,0,0,0,0.0069,0,0,0,0,0,0,0,2e-04,0,9e-04,0,0,0,0,0,0,5e-04,0,0.0104,0,0,0,0,0,0,0,0,1e-04,0,0,0.0019,0,2e-04,0,0,0.0017,0,0,0,0,0,0,0,0.1068,0,0.0094,4e-04,0,0,0.012,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,1e-04,0,0.2332,0.0013,0,0,0,0,0.0011,0,0,0,0,0,0.0022,0,0,0,0,0,0,0,1e-04,0,0.0017,0,0,0,0,0,0,0,0,0.0198,0,0,0,0,0.0035,0,0,0.0036,0,6e-04,0,0,0,0,0.0939,0,0,0,0,0,1e-04,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0.0273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097990200979902,0,0,0,0,0,0,0,0,0,0,0.373862613738626,0,0,0.0325967403259674,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0.0275972402759724,0,0,0,0,0,0,0,0,0.0168983101689831,0,0,0,0,0,0,0,0,0,0,0,0.0151984801519848,0,0,0,0,0.0024997500249975,0.0076992300769923,9.99900009999e-05,0,0,9.99900009999e-05,0.0377962203779622,0,0,0,0,0,0,0,0,0,0,0,0.084991500849915,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121987801219878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115988401159884,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0547945205479452,0,0,0,0.0001999800019998,0.0228977102289771,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541945805419458,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0,0,0,0.102989701029897,0,0,0.0595940405959404,0,0,0,0,0,0,0.0617938206179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999200079992,9.99900009999e-05,0,0,0,0,0,0
0,0,0,0,0,0.0001000100010001,0.0003000300030003,0,0,0,0,0,0,0,0.0008000800080008,0,0.0023002300230023,0.0001000100010001,0,0,0,0.0008000800080008,0,0,0,0.259125912591259,0,0,0.004000400040004,0,0,0,0,0.0239023902390239,0,0,0.0089008900890089,0.0024002400240024,0,0,0,0,0,0,0,0.0006000600060006,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0.0004000400040004,0,0,0,0,0,0.0172017201720172,0,0,0,0.0002000200020002,0,0,0.0092009200920092,0,0.0001000100010001,0.0069006900690069,0,0.0002000200020002,0.0014001400140014,0,0,0.0283028302830283,0.0002000200020002,0,0,0.0043004300430043,0.0022002200220022,0,0.0271027102710271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.376837683768377,0,0.0004000400040004,0,0,0,0,0,0,0,0,0.0109010901090109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0147014701470147,0,0,0,0,0,0.0008000800080008,0,0,0,0,0,0,0.0002000200020002,0.0001000100010001,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0.0005000500050005,0.0006000600060006,0,0,0,0,0,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0,0.0021002100210021,0,0,0,0,0.0029002900290029,0,0,0,0,0.0026002600260026,0,0,0,0,0.0002000200020002,0,0,0,0,0,0.0104010401040104,0.0004000400040004,0,0,0.0047004700470047,0,0,0,0,0.0023002300230023,0,0,0.0009000900090009,0.034003400340034,0,0,0.0037003700370037,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0003000300030003,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0004000400040004,0,0,0.001000100010001,0,0,0.0011001100110011,0,0,0,0,0.0003000300030003,0.0004000400040004,0,0,0,0.0355035503550355,0.0023002300230023,0,0,0.0558055805580558,0,0,0,0,0,0.0013001300130013,0.0032003200320032,0,0.0062006200620062,0.0174017401740174,0,0,0,0,0,0,0.0007000700070007,0,0,0,0.0001000100010001,0,0,0.0006000600060006,0,0,0.0018001800180018,0
0,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.000299910026991902,0,0.138958312506248,0,0,0.00149955013495951,0,0,0,0,0.00489853044086774,0,0,0.000599820053983805,0.00139958012596221,0,0,0,0,0,0,0,0.00839748075577327,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0.00469859042287314,0,0.00169949015295411,0,0,0,0,0.0183944816555034,0,0.00319904028791363,0.00399880035989203,0,0,0,0,0,0,0,0,0,0.00209937018894332,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000899730080975707,0.000899730080975707,0.00109967009897031,0,0,0,0,0,0,0,0,0.00589823053084075,0,0,0,0,0,0.0576826951914426,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00399880035989203,9.99700089973008e-05,0,0,0,0.000399880035989203,0.00129961011696491,0,0.000199940017994602,0,0,0,0,0.025592322303309,0,0.000499850044986504,0,0,0.00139958012596221,0,0,0,0.000699790062981106,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000599820053983805,0,0,0,0,0.0693791862441268,0,0,0,0,0,0,0.00219934019794062,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00409877036888933,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0.000399880035989203,0.017294811556533,0,0,0.0950714785564331,0,0,0,0,0,0,0,0,0,0,0.000599820053983805,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0.0170948715385384,0,0,0.0218934319704089,0,0,0,9.99700089973008e-05,0,0,0.443966809957013,0,0,0.0116964910526842,0,0,0.00229931020693792,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0.00769769069279216,0
