"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,4,0,0,0,0,7,0,0,6,0,0,24,6,0,0,0,0,1,12,5,0,0,0,1317,0,0,2,30,101,0,0,17,0,0,26,7,0,0,0,0,0,0,0,5,450,1,0,0,1,0,1,1,1,1,0,1,0,8,2,0,0,0,0,1,46,0,0,0,1,0,0,3,0,0,2,0,0,7,0,2,27,0,3,1,9,1,0,30,0,1,0,0,0,0,0,0,4,0,0,0,8,0,0,1,0,3443,0,0,0,0,0,2,0,1,0,0,34,2,0,0,0,1,137,0,0,21,3,0,4,89,0,2,4,0,4,0,0,54,14,12,0,0,33,0,6,6,1,0,11,7,0,0,1,80,0,0,7,1,7,0,62,23,0,0,0,0,0,0,0,0,0,0,0,2,1,4,22,10,0,0,0,7,0,0,0,1,0,0,1,20,0,0,24,0,0,1,0,0,65,0,0,1,0,23,0,0,0,0,0,0,0,2,0,9,1,1,61,3,61,0,0,0,0,0,3,0,1,1,20,2,2,33,214,0,0,0,0,36,0,0,0,0,0,0,54,0,48,0,0,0,14,0,2,2,3,0,5,7,3,0,4,2,0,0,0,0,1,2662,0,11,122,0,1,0,0,0,0,3,1,0,9,0,0,38,0,0,23,0,0,0,0,0,3,2,50,0,0,47,0
0,0,0,0,0,0,3,0,0,0,0,0,1,22,99,0,0,0,0,0,0,0,0,1,0,3984,0,0,7,6,0,0,0,19,0,0,10,4,1,0,0,0,0,0,0,613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,68,0,3,4,0,0,0,0,0,0,0,0,30,0,0,1,0,0,384,0,0,0,0,0,30,0,0,0,4,3,8,0,0,0,1,336,0,0,0,0,0,0,0,0,3,0,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,27,0,0,0,319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,45,0,0,92,0,0,0,0,0,0,1055,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,60,0,0,0,0,2,0,0,14,3,362,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,14,0,0,0,0,11,3,0,88,15,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1,0,0,29,0,3,6,0,0,0,0,0,0,41,0,12,0,0,1,0,0,190,0,158,0,0,0,20,0,6,0,0,53,3,0,0,0,1,24,0,2,0,0,0,0,27,0,0,0,0,23,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,63,345,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,83,11,1,0,0,0,0,0,5,0,0,0,38,0,79,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,1,6,0,0,3,0,0,0,1,0,0,0,0,0,5919,0,0,92,2,0,0,0,0,0,1398,0,13,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,7,0
0,0,0,0,0,0,1,0,0,0,0,0,9,2,220,0,0,1,0,0,0,0,0,6,0,4,0,0,19,0,0,0,0,16,0,0,129,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,9,0,0,0,13,6,0,0,0,0,0,0,0,1,0,0,0,0,53,0,0,0,0,85,0,1555,321,0,0,0,0,0,0,0,0,14,0,0,5,0,0,821,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,1,46,0,0,0,0,0,0,0,0,5,0,0,307,0,0,0,909,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,3,0,0,0,14,8,1,0,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,24,0,78,0,660,0,0,0,0,0,0,0,0,0,41,0,2,0,0,109,0,0,0,0,0,25,0,0,0,0,1,0,0,2,0,0,0,0,0,0,168,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,13,0,549,0,1,0,0,0,0,3560,0,0,40,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86,0
0,0,0,1,0,0,0,123,0,0,0,0,0,0,1,0,7,0,0,0,0,36,7,28,0,20,0,0,0,15,827,0,0,40,0,0,0,183,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,100,4,0,0,0,5,0,53,0,0,143,57,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,158,0,0,7,0,6,59,0,0,0,0,0,43,0,0,0,0,0,12,0,25,2569,0,0,0,0,0,0,0,3,0,0,52,1,0,0,0,0,39,6,0,0,9,0,0,0,0,0,0,2,3,0,0,0,10,0,0,0,233,0,0,25,0,0,16,0,0,18,0,0,0,0,0,119,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,132,0,0,95,20,0,0,0,6,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,62,48,69,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,55,6,0,83,0,0,10,6,0,131,2,0,0,23,8,0,0,0,2,0,0,0,0,0,2,0,25,169,0,0,0,0,0,34,3402,0,0,221,0,0,0,0,0,0,10,0,0,0,0,95,4,6,0,0,71,0
0,0,0,0,0,0,11,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,7,0,2724,0,0,12,0,268,0,0,172,0,0,1,84,2,0,0,0,0,47,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,99,0,0,1,1,20,0,3,1,0,0,68,0,0,0,0,0,0,0,0,0,0,63,265,0,0,0,0,0,0,0,1,0,0,363,0,0,0,0,0,10,0,0,0,0,0,0,15,0,1,0,15,4,0,0,72,23,0,0,0,0,0,0,0,0,0,27,5,0,0,1,175,0,33,0,134,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,167,0,43,31,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,28,0,0,204,777,0,0,0,0,43,0,0,0,0,0,0,0,0,79,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20,0,116,0,0,0,0,0,5,2025,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,368,0
0,0,1,3,0,0,69,6,0,0,0,0,0,0,86,0,0,0,0,0,0,15,0,1,0,4294,0,0,8,6,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,285,0,0,0,0,0,0,4,0,0,2,0,0,8,1,0,3,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,10,0,0,11,241,0,0,30,0,0,0,0,32,150,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,45,17,0,0,100,0,0,0,0,0,1,15,0,1,0,0,0,1019,0,0,0,62,0,0,0,0,18,18,0,0,0,1,31,0,0,0,0,28,0,28,0,0,0,0,4,0,309,0,78,0,0,0,257,0,1,59,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,9,0,0,0,6,0,0,0,0,1,0,4,0,0,0,0,0,0,0,30,0,0,0,2,0,1071,0,0,33,0,142,0,0,0,110,0,0,5,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,693,0,1,0,7,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,169,0
5,0,0,0,0,0,0,0,0,0,0,0,0,175,5,0,0,0,0,0,41,0,0,0,0,87,0,0,0,11,522,28,0,62,0,0,534,0,0,0,0,0,0,109,1,14,0,0,0,0,0,0,0,4,198,0,0,0,0,592,0,0,0,0,0,0,23,0,0,0,141,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,66,0,0,0,0,0,14,0,0,0,0,0,0,0,2,901,0,0,0,0,0,11,0,0,0,0,67,0,0,0,0,1,271,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,61,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,1,0,2063,0,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,268,119,0,33,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,10,0,0,0,0,26,2588,0,2,249,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,123,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,17,23,1,0,0,3941,0,0,0,116,0,0,4,23,0,0,0,10,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,74,0,103,0,0,211,0,2,0,9,0,0,132,0,0,0,0,0,17,0,13,0,1,88,0,0,798,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,24,292,0,0,0,0,0,16,0,1,0,0,32,0,0,0,0,0,57,0,0,0,3,0,38,181,30,0,0,1,9,0,0,0,0,0,0,0,0,0,53,14,0,0,19,0,0,41,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1693,58,0,0,0,0,0,0,5,0,1,0,72,23,264,11,1,0,0,0,0,0,0,0,4,0,68,0,0,126,0,0,1,0,2,0,0,0,81,0,0,0,0,0,0,0,59,6,33,0,1,1,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,1,377,0,0,0,0,9,1,0,0,0,41,0,0,0,6,0,25,74,0,0,0,0,0,0,0,24,0,182,0
0,0,0,0,0,5,10,0,0,0,8,0,0,0,12,1,37,0,0,0,0,52,0,0,0,1,0,0,5,0,0,0,0,80,0,0,34,321,0,0,0,0,0,0,0,69,0,12,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,98,0,0,69,0,0,0,229,0,0,0,0,0,0,0,0,289,8,38,220,0,0,0,0,0,0,23,900,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,17,0,0,0,12,0,0,0,0,230,0,0,0,0,0,14,113,0,0,5,0,0,1,0,4,0,0,0,0,0,0,27,0,0,0,0,0,9,0,0,0,5,0,0,44,0,0,0,0,0,39,0,0,0,1119,0,0,15,0,0,0,22,0,0,0,0,0,0,515,66,1,0,0,0,0,13,0,0,0,0,0,11,106,0,0,0,0,0,0,0,3,0,0,0,1851,0,173,0,0,0,0,0,0,0,0,27,0,108,349,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,37,0,2,0,0,0,0,0,4,19,0,0,0,0,0,0,37,0,42,396,15,0,13,0,5,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,3,11,219,0,0,320,0,0,0,0,0,0,50,0,0,0,0,0,0,3,0,0,67,0
