"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.00219934019794062,0,0.000199940017994602,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189943017094872,0.444266719984005,0,0,0.00149955013495951,0.000299910026991902,9.99700089973008e-05,0,0,0.0240927721683495,0,0,0.000599820053983805,0,0.00509847045886234,0,0.0196940917724683,0,0,0,0,0.0263920823752874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549835049485154,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0.0177946616015195,0,9.99700089973008e-05,0.00709787063880836,0.00239928021593522,0,0,0,0.00219934019794062,0,0.0274917524742577,0,0.00289913026092172,0,0,0,0,0,9.99700089973008e-05,0,0.000599820053983805,0,0,9.99700089973008e-05,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000599820053983805,0.0591822453264021,0,0,0.00419874037788663,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0.00289913026092172,0,0.0259922023392982,0,0.000699790062981106,0,0.000199940017994602,0,0.000199940017994602,0.00669799060281915,0,0,0,0,0,0,0,0,0,0,0.0164950514845546,0.00359892032390283,0,0,0,0,0,0,0,0,0.00909727081875437,0,0.00179946016195141,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0.000399880035989203,0.00809757072878137,0,0,0.00129961011696491,0.000399880035989203,0,0,0,0,0,0,0.0129961011696491,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.094371688493452,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489853044086774,0,0.00499850044986504,0,0,0.0206937918624413,0,0.000599820053983805,0,0,0,0,0.0672798160551834,0,0,0.0379886034189743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309907027891633,0,0,0,0
0,0,0,0,0,0,9.99600159936026e-05,0.00189924030387845,9.99600159936026e-05,0,0,0.00339864054378249,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0.00119952019192323,0.000299880047980808,9.99600159936026e-05,0.00039984006397441,9.99600159936026e-05,0,0,9.99600159936026e-05,9.99600159936026e-05,0.0124950019992003,9.99600159936026e-05,0.00159936025589764,0.0038984406237505,0,0,0,0.000999600159936026,0.0116953218712515,9.99600159936026e-05,0.0101959216313475,0,0,0.00439824070371851,0,0.000899640143942423,0,0.000199920031987205,0,0,0.000199920031987205,0,0,0,0.0133946421431427,9.99600159936026e-05,0,0.000299880047980808,0,0.00249900039984006,0.00039984006397441,0,0,0.0125949620151939,0,0,0.0194922031187525,0,0,0.0039984006397441,0.00079968012794882,0.00039984006397441,0.0037984806077569,0.0278888444622151,0,0,0,0,0,0.00169932027189124,0,0.00229908036785286,0.0285885645741703,0,0.000199920031987205,0.000899640143942423,0,0.0113954418232707,0,0.000599760095961615,0,0.000199920031987205,0,0,0,0,0,0,0.00409836065573771,0,0,0,0.000999600159936026,0.00869652139144342,0,0.000699720111955218,0.0124950019992003,0.0355857656937225,0,0,0,0,0,0.0735705717712915,0.000899640143942423,0,0,0,0.0124950019992003,0,0,0,0,0,0.00139944022391044,0,0,0,9.99600159936026e-05,0.00639744102359056,0.00469812075169932,0.00749700119952019,0,0,0.000899640143942423,0,0.000599760095961615,0,0,0,0.000699720111955218,0,0,0.00319872051179528,0,0,0.00149940023990404,0.000699720111955218,9.99600159936026e-05,0,0.00039984006397441,0,0,0.00319872051179528,9.99600159936026e-05,0,0,0,0.000699720111955218,0.01609356257497,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.000999600159936026,0,0,0,0,0,0,0.00039984006397441,0.00689724110355858,0.00269892043182727,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0,0.00719712115153938,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0123950419832067,0.000199920031987205,0.000199920031987205,9.99600159936026e-05,0,0,0,0.00129948020791683,0.0038984406237505,0,0,0.000699720111955218,0.000199920031987205,0.0249900039984006,0.00749700119952019,0,0,0.00039984006397441,0.00359856057576969,0,0,0,0,0.0406837265093962,0,0,0,0.00179928028788485,9.99600159936026e-05,0,0.00519792083166733,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,9.99600159936026e-05,0.00249900039984006,9.99600159936026e-05,9.99600159936026e-05,0,0.000299880047980808,0.0125949620151939,9.99600159936026e-05,0,0,0.00039984006397441,0,0,0.00149940023990404,0,0.01609356257497,0.00149940023990404,9.99600159936026e-05,0.00149940023990404,0.00759696121551379,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0.399740103958417,0,0,0.0078968412634946,0,0,0,0,0,0.00079968012794882,0.00269892043182727,0,0.00109956017592963,0.000899640143942423,0,0.0114954018392643,0.00469812075169932,0.000299880047980808,0.0143942423030788,0,0.00129948020791683,0
0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0,0,0.00519844046785964,0,0,0,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0.00159952014395681,0.000199940017994602,0,0.00389883035089473,0,0,0,0,0.00279916025192442,0.000599820053983805,0,0,0.00359892032390283,0,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0.0549835049485154,9.99700089973008e-05,0,0,0,0.00539838048585424,0,0,0.00119964010796761,0,0.00459862041387584,0,0,0,0.00389883035089473,0.287313805858243,0,0,0,0,0.0173947815655303,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.000899730080975707,0,0,0,0,0.00709787063880836,0,0,0,0.00509847045886234,0,0,0,0,0,0,0,0.00649805058482455,0,0,0,0,0.000799760071978406,0,0,0,0,0.0289913026092172,0,0,0.00199940017994602,0,0,0,0.0107967609717085,0.0300909727081875,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00139958012596221,0,0,0,0.0534839548135559,0,0.00209937018894332,0,0,0.00109967009897031,0.000999700089973008,0.00349895031490553,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0.00759772068379486,9.99700089973008e-05,0,0.00159952014395681,0,0.0936718984304709,0,0,0,0,0.00829751074677597,0.00269919024292712,0,0.000299910026991902,0,0,0,0.00159952014395681,0,0.00269919024292712,0,0.0100969709087274,0,9.99700089973008e-05,0.00259922023392982,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0,0.000999700089973008,0,0,0,0.0365890232930121,0.00149955013495951,0,0,0.00119964010796761,0,0,0.00449865040487854,0,0,0,0.0115965210436869,0.0596820953713886,0,0,0,0.00599820053983805,0.000199940017994602,0,0,0,0,0,0,0.00139958012596221,0.0184944516645007,9.99700089973008e-05,0,0.00629811056682995,0.00319904028791363,0,0,0,0,0.000399880035989203,0,0,0,0,0,0.0588823352994102,0,0,0,0,0,0.000299910026991902,0,0,0,0.000199940017994602,0.000699790062981106,0,0,0.00249925022493252,0,0,0,0.000499850044986504,0,0,0,0,0,0.0482855143456963,0,0,0.0177946616015195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177946616015195,0.00359892032390283,0,0,0,0,0,0.00669799060281915,0.000399880035989203,0,0,0,0.000299910026991902
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747850429914017,0.00379924015196961,0,0.00469906018796241,0.0002999400119976,0,0,0,0.002999400119976,0,0,0,0.0016996600679864,0,0,0,0,0.00489902019596081,0,0,0.00469906018796241,0,0,0.000799840031993601,0,9.99800039992002e-05,0,0,0,0.00899820035992801,0.00459908018396321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0,0.00499900019996001,0,0.000399920015996801,0,0,0,0.0028994201159768,0,0,0.0110977804439112,0,0,0,0,0,0.00249950009998,0,0,0,0,0.0766846630673865,0,9.99800039992002e-05,0,0,0.115676864627075,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0,0,0.0001999600079984,0,0.00619876024795041,0.0281943611277744,0,0.0027994401119776,0,0,0,0.105478904219156,0,0.000499900019996001,0,9.99800039992002e-05,0.000599880023995201,0.0018996200759848,0,0,0,0,0,0,0,0,0,0,0,0.0265946810637872,0.00749850029994001,0,0,0,0.0001999600079984,0,0,0,0.00519896020795841,0,0,0,0,0,0.0010997800439912,0,0,0,0.0018996200759848,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.0255948810237952,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0025994801039792,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.145770845830834,0.0122975404919016,0,0,0.0002999400119976,0,0,0,0.00659868026394721,0,0.000499900019996001,0,0.00699860027994401,0.000499900019996001,0.000399920015996801,0,0,0,0,0,0,0,0,0,0.0163967206558688,0,0.0145970805838832,0,0,0.0364927014597081,0,0,0,0,0,0,0,0,0.0133973205358928,0,9.99800039992002e-05,0.00569886022795441,0,0.000999800039992002,0,0,0,9.99800039992002e-05,0.000999800039992002,0,0.000399920015996801,0.0010997800439912,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0.0148970205958808,0,0,0.013997200559888,0,0,0,0,0,0.0001999600079984,0.100679864027195,0,0,0.00469906018796241,0,0,0,0,0,0.0002999400119976,0.0020995800839832,0.0249950009998,0,0,0,0.00869826034793041,0,0.0020995800839832,0,0,0.00439912017596481,0
0.0066993300669933,0.0007999200079992,0.0006999300069993,0.0021997800219978,0,0,0.0102989701029897,0.0023997600239976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0021997800219978,0.211278872112789,0,0,0,0,0,0,0,0.0068993100689931,0,0,0,0.0410958904109589,0.0010998900109989,0,0.0381961803819618,0,0,0.0114988501149885,9.99900009999e-05,0.0018998100189981,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0005999400059994,0.0036996300369963,0,0,0,0,0,0,0.0097990200979902,0,0,0,0,0,0.0106989301069893,0,0,0,0,0,0,0.0006999300069993,0,0.0007999200079992,0,0,0,0,0,0,0.0014998500149985,0,0,0.0057994200579942,0.0145985401459854,0,0,0,0,0,0.0021997800219978,0,0,0.0177982201779822,0,0,0,0.0017998200179982,0,0.0360963903609639,0,9.99900009999e-05,0.0031996800319968,0,0,0,0.0005999400059994,9.99900009999e-05,0,9.99900009999e-05,0,0,0,0.0021997800219978,0,0.0131986801319868,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0236976302369763,0,0,0.0014998500149985,0.0004999500049995,0,0.0050994900509949,0.0028997100289971,0.000999900009999,0,0,0,0,0.0092990700929907,0.0011998800119988,0,0.000999900009999,0.0032996700329967,0.0006999300069993,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0,0,0.0062993700629937,0.0001999800019998,0,0,0,0,0,0,0.0076992300769923,0,0,0,0.0030996900309969,0,0,0.0001999800019998,0,0,0,0,0,0,0.0106989301069893,0,0,9.99900009999e-05,0,0.0268973102689731,0,0,0,0,0,0,0,0,0,0,0.0064993500649935,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0034996500349965,0,0.0021997800219978,0,0.0293970602939706,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0.0006999300069993,0,0,0,0,0.0001999800019998,0,0,0,0.0004999500049995,0.0006999300069993,0,0,0.0006999300069993,0.0001999800019998,0,0,0.0002999700029997,0,0,0,0,0,0.056994300569943,0,0,0.0253974602539746,0,0,0,0.0005999400059994,0,0,0.276272372762724,0,0,0.0146985301469853,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0.0004999500049995,0,0,0.002999700029997,0
0.00129883105205315,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0.000799280647417324,0.000199820161854331,0.0202817464282146,0,0,0,0,0,0.000299730242781497,0.000499550404635828,0,0,0.000799280647417324,0.257368368468378,0,0,0.00959136776900789,0.0110900189829154,0.0028973923468878,0.0109901089019882,0.00419622339894095,0.00379658307523229,0,0,0.0054950544509941,9.99100809271655e-05,0.00089919072834449,0,0.0214806673993406,0,0,0.00329703267059646,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0.0025976621041063,0,0,0,0.00089919072834449,0,0,0,0,0.000299730242781497,0,0.000299730242781497,0.000299730242781497,0,0,0,0.00519532420821261,0,0,0,0.00159856129483465,0,0.0060945149365571,0,0,0,0.00279748226596064,0,9.99100809271655e-05,0.000399640323708662,0,0.000599460485562993,0.000299730242781497,0,0.00179838145668898,0.00139874113298032,9.99100809271655e-05,9.99100809271655e-05,0.000599460485562993,0.00449595364172245,0,0.0124887601158957,0.00219802178039764,0,0,0.000599460485562993,0,9.99100809271655e-05,0,0,0,0.00989109801178939,0,0.00799280647417324,0,0.000599460485562993,0.000299730242781497,0.057348386452193,0,0,0,0,0,0.000499550404635828,0,0,0,0,0.00219802178039764,0,0,0,0.000399640323708662,0,0.0117893895494055,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.00819262663602758,0.00809271655510041,0,0,0,0.00249775202317914,0.00389649315615946,0.00569487461284844,0.00269757218503347,0,0,0,0,0,0.00399640323708662,0.000199820161854331,0.00109901089019882,0.000599460485562993,0.000999100809271655,9.99100809271655e-05,0,0,0,0.0473573783594765,9.99100809271655e-05,0,0.00759316615046458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,0.0106903786592067,0,0,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0.000799280647417324,0.0350684384054351,0,0.00359676291337796,0,0,0,0.000599460485562993,0,0.000299730242781497,0,0,0,0,0,0,0,0.115795783794585,0,0.00599460485562993,0,0.00209811169947048,0,0,0,0,0.000999100809271655,0,0.00269757218503347,0,0.00599460485562993,0,9.99100809271655e-05,0,0,0.000599460485562993,0,0.000199820161854331,0,0.000499550404635828,0.0025976621041063,0,9.99100809271655e-05,0,0.000199820161854331,0.0303726646018583,0,0.000199820161854331,0,0,0,0,0,0,0,0,0.000299730242781497,0,0.000499550404635828,0,0,0.000499550404635828,0.0170846238385453,0,0,0,0.00179838145668898,0.0133879508442402,0.000799280647417324,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0,0.129683285043461,0.00159856129483465,0.000199820161854331,0.0161854331102008,0.000499550404635828,0.000699370566490159,0,9.99100809271655e-05,0.000199820161854331,0.00139874113298032,0.00089919072834449,0,9.99100809271655e-05,0.000699370566490159,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0.000399640323708662,0,0,0,0,0.00089919072834449,0.000499550404635828,0.000599460485562993,0,9.99100809271655e-05,0.00489559396543111,0
0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0.0086008600860086,0,0,0,0,0,0,0.0018001800180018,0.0004000400040004,0,0,0.0008000800080008,0.2001200120012,0,0,0,0,0.0067006700670067,0.0247024702470247,0,0.0086008600860086,0,0,0.0012001200120012,0.0045004500450045,0.0006000600060006,0,0.0159015901590159,0,0.0001000100010001,0.0078007800780078,0,0.0196019601960196,0,0,0,0,0.0025002500250025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044004400440044,0,0.0013001300130013,0,0,0,0.0331033103310331,0.0007000700070007,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0,0,0,0,0.0033003300330033,0.0001000100010001,0,0,0,0,0,0,0.0005000500050005,0.004000400040004,0,0,0,0,0,0.0008000800080008,0,0,0.0116011601160116,0,0.0023002300230023,0.0019001900190019,0,0,0.0016001600160016,0,0,0,0,0.0027002700270027,0.0064006400640064,0,0,0,0.002000200020002,0.0257025702570257,0,0,0.0009000900090009,0,0,0.0006000600060006,0.0022002200220022,0,0,0,0.0055005500550055,0,0,0,0.0028002800280028,0,0,0.0059005900590059,0.004000400040004,0,0,0,0,0,0.0244024402440244,0,0,0,0,0.0001000100010001,0,0,0,0.0027002700270027,0.0014001400140014,0,0,0,0.0366036603660366,0,0,0,0,0,0,0.0006000600060006,0,0.0093009300930093,0,0,0,0,0,0.0038003800380038,0,0,0,0,0.0006000600060006,0,0,0.0003000300030003,0,0,0,0,0.0025002500250025,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0.0248024802480248,0,0,0,0,0,0.0044004400440044,0.0147014701470147,0,0,0,0.0008000800080008,0,0.0073007300730073,0,0,0,0,0,0,0,0,0,0.0029002900290029,0.0012001200120012,0,0,0,0.0382038203820382,0,0,0,0,0,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0005000500050005,0,0,0,0,0,0.256325632563256,0,0.0001000100010001,0.0105010501050105,0,0,0,0,0,0.0014001400140014,0.0857085708570857,0,0.0001000100010001,0.0145014501450145,0,0,0,0,0,0,0.0053005300530053,0,0,0,0,0.0026002600260026,0,0.0018001800180018,0,0,0.0108010801080108,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0.00149940023990404,0,9.99600159936026e-05,0,0.438624550179928,0,0,0.000699720111955218,9.99600159936026e-05,0.00489804078368653,0,0,0,0,0,0.00079968012794882,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181927229108357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119952019192323,0,0,0.00159936025589764,0.0722710915633746,0,0,0,0,0.00129948020791683,9.99600159936026e-05,0,0,0.00449820071971212,0,0,0,0,0,0,0.00139944022391044,0,0,0,0,0.0137944822071172,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00149940023990404,0,0,0,0,9.99600159936026e-05,0.00819672131147541,0,0.0078968412634946,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.000599760095961615,0,0,0,0.00079968012794882,0,0,0,0,0,0.00189924030387845,0,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0481807277089164,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00259896041583367,0.00329868052778888,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0.0177928828468613,0,0,0,0,9.99600159936026e-05,0.00259896041583367,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0205917632946821,0,0,0.121151539384246,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.000199920031987205,0.000599760095961615,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0.0232906837265094,0,0,0.031187524990004,0,0.00139944022391044,9.99600159936026e-05,0,0,0,0.109356257497001,0,0,0.00939624150339864,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0.00169932027189124,0,0.00329868052778888,0,0,0.00179928028788485,0
0,0,0,0,0,0,0,0,0,0,0.000499700179892065,0,0,0,9.9940035978413e-05,0.000599640215870478,0,0,0,0,0,0.00289826104337398,0,0,0,0.1083349990006,0,0,0,0.000499700179892065,0.0620627623425944,0,0,0.0101938836697981,0,0,0.0022986208275035,0.00789526284229462,0,9.9940035978413e-05,0,0,0,0,0,0.0114931041375175,0,0,0,0,0.00439736158305017,0,0,0,0.00179892064761143,0.00129922046771937,0,0,0,0.0397761343194084,0.000199880071956826,0,0,0,0,0,0.0180891465120927,0,0,0.0616630021986808,0.000899460323805717,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0.104337397561463,0,0,0,0,0,0,0,0.000199880071956826,0,0,0.00439736158305017,0,0,0,0.000299820107935239,0,0.0159904057565461,0,0,0,0,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0.00169898061163302,0,0,0,0,0,0.00199880071956826,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0,0,0,0,0.0106935838496902,0.0141914851089346,0,0,0,0,0,0.00139916050369778,0,0,0,0,0,0,0.0135918448930642,0,0,0,0,0,0,0,0,0,0,0,0,0.0455726564061563,0.00139916050369778,0.000199880071956826,0.000199880071956826,9.9940035978413e-05,0,0.000599640215870478,0,0,0,0.000399760143913652,0,0,0,0.00989406356186288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519688187087747,0,0,0,0,0.000199880071956826,0,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0.0300819508295023,0,0,0,0,0,0,0,0.000199880071956826,0.000199880071956826,0.00449730161902858,0,0,0,0,0,0,0.00139916050369778,0.00179892064761143,0,0,0,0.000299820107935239,0.000199880071956826,0,0,0,0,0.000299820107935239,0,0,0,0.000399760143913652,0.345892464521287,0,0,0.0295822506496102,0,0,0,0,0,0,0.004597241655007,0,0,0,0.00749550269838097,0,0,0.000599640215870478,0,0,0.000999400359784129,0
0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00839496302218669,0,0,0,0,0,0,0,0.000599640215870478,0,0.00329802118728763,0,0,0.00469718169098541,0.144013591844893,0,0,0.000599640215870478,0.000999400359784129,0.0221866879872077,0,0.00279832100739556,0.00329802118728763,0,0.00239856086348191,0.000199880071956826,0.00449730161902858,0.000899460323805717,0.000199880071956826,0.00709574255446732,0,0,0.00549670197881271,0,0.0499700179892065,0,0,0,0,0.0104937037777334,0,0,0,0.000599640215870478,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0.00709574255446732,0,0,0,0.000999400359784129,0,0.00389766140315811,0.00699580251848891,0,0,0,0,0,0.00319808115130921,0.00189886068358985,0.00109934039576254,0.0159904057565461,0,0.00529682190685589,0,0.017189686188287,0.00139916050369778,0,0.00279832100739556,0.000199880071956826,9.9940035978413e-05,0,0,0.004597241655007,0,0,0,0.00319808115130921,0,0.00239856086348191,0.00259844093543874,0,0,0,0.000799520287827304,0.00259844093543874,0.0394763142114731,0,0,0,0.00139916050369778,0,0.00479712172696382,0.00329802118728763,0,0,0,0.0233859684189486,0,0,0.00169898061163302,0,0,0.00519688187087747,0,0,0.000699580251848891,9.9940035978413e-05,0,0.000699580251848891,0.0109934039576254,0,0,0,0.00119928043174096,0.00489706176294223,9.9940035978413e-05,0,0.000799520287827304,0,0,0.00339796122326604,0.00139916050369778,0,0,0,0,0,0.0061962822306616,0.00419748151109334,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.0432740355786528,0.00359784129522287,0,0,0.000199880071956826,0.00649610233859684,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.00649610233859684,0,0,0.004597241655007,0,0,0,0,0,0.00159904057565461,0,0.0112932240655607,0,0,0.00189886068358985,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0.0615630621627024,0.0297821307215671,0.0105936438137118,0,0,0,9.9940035978413e-05,0,0,0.00139916050369778,0,0.00239856086348191,0,0.00449730161902858,0.000999400359784129,0,0.000199880071956826,0,0.00109934039576254,0,0.000899460323805717,0,0.000399760143913652,0.000199880071956826,0,0.00159904057565461,0.00129922046771937,0.00689586248251049,0,0,0.000499700179892065,0,0.000399760143913652,0.00119928043174096,0,0,0,0,0.000499700179892065,0,0,0,0,0.000399760143913652,0,0,0,0.0119928043174096,0,0.00189886068358985,0,0.00109934039576254,0.00119928043174096,0,0.000999400359784129,9.9940035978413e-05,0.00439736158305017,0,0.00159904057565461,0,0.000299820107935239,0,0,9.9940035978413e-05,0.0124925044973016,0,9.9940035978413e-05,0.000899460323805717,0.00279832100739556,0.0136917849290426,0,0,0,0,0,0.000899460323805717,0.215570657605437,0,0,0.013791724965021,0,0,0,0,0,0.0130921447131721,0.00249850089946032,0,0,0,0,0.00319808115130921,0.00429742154707176,0.000499700179892065,0.00439736158305017,0,0.00819508295022986,0
