"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0,0,0.0368926214757049,0,0,0,0.0117976404719056,0.0730853829234153,0.0028994201159768,0,0.0031993601279744,0,0,0.000799840031993601,0,0.0001999600079984,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0.00459908018396321,0,0,0,0.0022995400919816,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0,0.0736852629474105,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.0323935212957408,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0.0361927614477105,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.00329934013197361,0,0,0,0,0.00389922015596881,0.0242951409718056,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0,0,0,0.000999800039992002,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0,0,0.0341931613677265,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0.309738052389522,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022995400919816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023995200959808,0.000599880023995201,0,9.99800039992002e-05,0,0,0.014497100579884,0,0,0,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.000399920015996801,0,0,0,0,0,0.00369926014797041,0,0,0,0.000399920015996801,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0.000399920015996801,0.0736852629474105,0,0,0.091881623675265,0,0,0,0.103879224155169,0,0,0.0010997800439912,0,0,0.00399920015996801,0,0,0,0,0,9.99800039992002e-05,0.00419916016796641,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00679864027194561,0
0,0,0,0,0,0,0,0.00159776313161574,0,9.98601957259836e-05,0,0,0,0.0154783303375275,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0.000299580587177951,0.00279608548032754,0,0,0,0.102656281206311,9.98601957259836e-05,0,9.98601957259836e-05,0,0.0173756740563211,0,0,0.01218294387857,0,0,9.98601957259836e-05,0.00689035350509287,0,0,0,0,0,0.00439384861194328,0,0.11114439784302,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0.0217695226682644,9.98601957259836e-05,0.000499300978629918,0,9.98601957259836e-05,0,0,0.0117835030956661,0,0,0.00978629918114639,0.0343519073297384,0,0,0.0048931495905732,0,0,0,0,0,0.0378470141801478,0,0.00129818254443779,0,0,0.00529259037347713,0.000499300978629918,0,0,0,0.00649091272218894,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0.0191731575793889,0,0.024565608148592,0,0,0,0.0744957060115838,0,0,9.98601957259836e-05,0,0.0118833632913921,9.98601957259836e-05,0.000299580587177951,0,0,9.98601957259836e-05,0.00199720391451967,0,0,0,0,0.00379468743758738,0,0.0262632314759337,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,0,0,0,0,0,0.000699021370081885,0,9.98601957259836e-05,0.000699021370081885,0,0,0.00818853604953066,0.000599161174355902,0,0,0,0.000599161174355902,0,0,0,0,0,0,9.98601957259836e-05,0,0,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0.00219692430597164,0.03654883163571,0,0,0,0,0,0,0,0,0,0,0,0,0.00439384861194328,9.98601957259836e-05,0,0.0148791691631716,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0,0,0,0,0,0.0643099660475335,0,0,0,0,0,0,0,0,0.000299580587177951,0,0.000399440782903934,9.98601957259836e-05,0.0289594567605353,0.0144797283802676,0,0.000898741761533853,0,0.0011983223487118,0.00139804274016377,0,0,0,0,0,0.0072897942879968,0,0.0421410025963651,0,0,0.0687038146594767,0,9.98601957259836e-05,0.000199720391451967,0,0,0,0,0.000798881565807869,0,0,0,0,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0.000199720391451967,0.00109846215298582,0,0.00239664469742361,0,0,0,0.000199720391451967,0,0.0011983223487118,0.000199720391451967,0.000299580587177951,0,0.00179748352306771,0,0,9.98601957259836e-05,0.00149790293588975,0.000599161174355902,0.000199720391451967,0,0.00329538645895746,0,0,0,0,0,0.000399440782903934,0.0946674655482325,0,0,0.0135809866187338,0,0,9.98601957259836e-05,0,0,0.000199720391451967,0,0,0,0,0,0.000998601957259836,0,0,0,0,0.00229678450169762,0
0,0,0,0.106210621062106,0,0.0011001100110011,0,0,0,0,0,0,0,0,0.0127012701270127,0,0,0,0,0,0,0,0,0,0,0.143514351435144,0,0.0001000100010001,0.0022002200220022,0.0001000100010001,0,0.0001000100010001,0,0.0066006600660066,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0126012601260126,0,0.0033003300330033,0,0,0.0001000100010001,0.0007000700070007,0,0,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0.110611061106111,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0,0,0,0,0,0.0008000800080008,0.0003000300030003,0.0224022402240224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008000800080008,0,0,0,0.0005000500050005,0,0,0.0001000100010001,0.0026002600260026,0,0,0,0.0023002300230023,0,0,0,0.0003000300030003,0.0001000100010001,0.0012001200120012,0.0019001900190019,0,0,0.0005000500050005,0,0,0.0001000100010001,0,0,0,0,0,0,0.0004000400040004,0,0.0003000300030003,0,0,0.008000800080008,0,0.014001400140014,0,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0.0025002500250025,0,0,0,0.0002000200020002,0,0,0,0.0002000200020002,0,0,0.0003000300030003,0,0.0001000100010001,0,0,0.0023002300230023,0,0,0.0135013501350135,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0.0013001300130013,0,0.0011001100110011,0,0,0,0,0,0.0553055305530553,0,0,0,0.0009000900090009,0,0,0.0001000100010001,0,0,0.0001000100010001,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114211421142114,0,0,0,0,0.0001000100010001,0.0014001400140014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147014701470147,0.0004000400040004,0,0,0.0004000400040004,0,0,0,0.0006000600060006,0,0,0,0,0.0007000700070007,0.30993099309931,0,0,0.0006000600060006,0.0003000300030003,0.0018001800180018,0,0,0,0,0.0003000300030003,0,0,0.0055005500550055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007000700070007,0,0,0,0
0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.00589882023595281,0,0,0,0.46630673865227,0,0,0,0,0,0,0,0.0370925814837033,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0178964207158568,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.000399920015996801,9.99800039992002e-05,0,0,0,0,0,0,0,0,0.000499900019996001,0,0.000499900019996001,0,0,0,0,0,0,0,0,0.00399920015996801,0,9.99800039992002e-05,0.0026994601079784,0,0,0,0,0,0,0.00929814037192562,0,9.99800039992002e-05,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419916016796641,0.000599880023995201,0,0,0,0.0241951609678064,0,0,0,0.0028994201159768,0,0.175064987002599,0.0022995400919816,0.00749850029994001,0.0018996200759848,0,0,0,0,0,0.0001999600079984,0,0,0,0.000499900019996001,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.00339932013597281,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.00429914017196561,0.000599880023995201,0,0,0,0,0,0,0,0.0017996400719856,0,0,0,0.0133973205358928,0,0,0,0,0,0,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0.0001999600079984,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.121775644871026,0,0,0,0,0,0,0,0,0,0.0618876224755049,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00529894021195761,0,0,0,0
0,0,0,0,0.000499300978629918,9.98601957259836e-05,0.000499300978629918,0.00289594567605353,0,9.98601957259836e-05,0.000898741761533853,0,0,0.0225684042340723,0.00129818254443779,0.000199720391451967,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00239664469742361,0.00369482724186139,0,0,0,0.121429998002796,9.98601957259836e-05,0,0.0011983223487118,0.000499300978629918,0.0354503694827242,0,9.98601957259836e-05,0.00639105252646295,0.000499300978629918,0,0.000599161174355902,0.00509286998202517,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.00229678450169762,0,0.00479328939484721,0.00509286998202517,9.98601957259836e-05,0,0,0.000399440782903934,0,9.98601957259836e-05,0,9.98601957259836e-05,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00958657878969443,9.98601957259836e-05,0.0115837827042141,0,9.98601957259836e-05,0,9.98601957259836e-05,0.00229678450169762,0,0,0.011983223487118,0.00699021370081885,9.98601957259836e-05,0.000399440782903934,0.000599161174355902,0,0,0,0,0,0.00279608548032754,0.000199720391451967,9.98601957259836e-05,0.0011983223487118,9.98601957259836e-05,0.00539245056920312,9.98601957259836e-05,9.98601957259836e-05,0,0,0.00948671859396844,0,0.000199720391451967,0,9.98601957259836e-05,0,0,0,0,0.00619133213501098,0,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.00449370880766926,0.0535250649091272,9.98601957259836e-05,0,0,0.024565608148592,0,0.00199720391451967,0,0,0,0,0.00109846215298582,0,0,0,0,9.98601957259836e-05,0.00339524665468344,0,0,0,0.000699021370081885,9.98601957259836e-05,0.00299580587177951,0.00699021370081885,0.00768923507090074,0,0,0,0.00139804274016377,0,0,0,0.000998601957259836,0.000798881565807869,0,9.98601957259836e-05,0.000199720391451967,0,0.000199720391451967,0.000199720391451967,9.98601957259836e-05,0,0.000399440782903934,9.98601957259836e-05,0,0.00159776313161574,0,0,0,9.98601957259836e-05,9.98601957259836e-05,0.012482524465748,0,0.000199720391451967,9.98601957259836e-05,0.0420411424006391,0,0,0,0,0,0,0.000599161174355902,0.000199720391451967,9.98601957259836e-05,0,0,0,0.000399440782903934,0.0125823846614739,0.000499300978629918,9.98601957259836e-05,0,0,0,0.000898741761533853,9.98601957259836e-05,0,0,0,0.00359496704613541,0,0,0.00309566606750549,9.98601957259836e-05,0,0.000898741761533853,0.00169762332734172,0.0112842021170361,9.98601957259836e-05,0,0.000599161174355902,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.000798881565807869,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0,0.000299580587177951,0.000998601957259836,0.000299580587177951,9.98601957259836e-05,0.00629119233073697,0.00718993409227082,9.98601957259836e-05,0.000199720391451967,9.98601957259836e-05,0.00159776313161574,0.00229678450169762,0,0,0.000499300978629918,0.00509286998202517,0,0.00748951467944877,9.98601957259836e-05,0.00459356900339525,9.98601957259836e-05,0,0.0419412822049131,0,9.98601957259836e-05,9.98601957259836e-05,0,9.98601957259836e-05,0,0.000299580587177951,0,0,0.000199720391451967,0,0,0,0,9.98601957259836e-05,0,0.0200718993409227,0.000199720391451967,0.000798881565807869,0,0.000599161174355902,0.00149790293588975,0.000798881565807869,9.98601957259836e-05,0.000399440782903934,0.000199720391451967,9.98601957259836e-05,0.000399440782903934,0.000699021370081885,0.000199720391451967,9.98601957259836e-05,9.98601957259836e-05,0,0.0220691032554424,9.98601957259836e-05,9.98601957259836e-05,0.00329538645895746,0.00219692430597164,0.00539245056920312,0,0,0,0.000199720391451967,0.000399440782903934,9.98601957259836e-05,0.345616137407629,9.98601957259836e-05,0,0.00269622528460156,0,0,0,0,0,0.000199720391451967,0.000599161174355902,0,0,0.000798881565807869,0,0.00459356900339525,0.000299580587177951,0.00519273017775115,0.00139804274016377,0,0.0011983223487118,0
0,0,0,0.0504848545436369,0,0.00119964010796761,0,0.00589823053084075,0.00169949015295411,0.000299910026991902,0.000199940017994602,0.000399880035989203,0.00109967009897031,0,0.000899730080975707,0,0.00169949015295411,0,9.99700089973008e-05,0.00239928021593522,0,0.00899730080975707,0,0,0.00319904028791363,0.00129961011696491,0.000399880035989203,0,0.00739778066580026,9.99700089973008e-05,0.00759772068379486,0,0,0.0203938818354494,0,0,9.99700089973008e-05,0.0343896830950715,0,0,0,0.000399880035989203,0,0.00659802059382185,0,0,0.00169949015295411,0.00709787063880836,0,0,0.000899730080975707,0.00139958012596221,0.00169949015295411,0.000199940017994602,0.0271918424472658,0.00209937018894332,0,0,0,0.0163950814755573,0.00399880035989203,0,0,0,0,0,0,0.000199940017994602,0,0,0.00299910026991902,0.00379886034189743,0.00479856043187044,0.00349895031490553,0,0,0.00189943017094872,0.00339898030590823,9.99700089973008e-05,0.0174947515745276,0.00409877036888933,0,0.0107967609717085,0.00209937018894332,0.00129961011696491,0.00209937018894332,0,9.99700089973008e-05,0,0.0140957712686194,0,0.0169949015295411,0,0,0,0,0,0,0.00179946016195141,0,0.00589823053084075,0,0,0,0,0,0.0334899530140958,9.99700089973008e-05,0,0.000399880035989203,0,0.00899730080975707,0,0.000699790062981106,0.00399880035989203,0,0,9.99700089973008e-05,0.00799760071978406,0,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0.00219934019794062,0.0198940317904629,0.0329901029691093,0.000299910026991902,0,0,0,0,0.000299910026991902,0,0.0175947215835249,0,0,0,0,0.00849745076477057,0,0.00549835049485154,0.00419874037788663,0.000599820053983805,0.000299910026991902,0,0,0.00289913026092172,0.00319904028791363,0.000199940017994602,0,0,0.000299910026991902,0,0,0.012296311106668,0,0,9.99700089973008e-05,0,0,0,9.99700089973008e-05,0,0,0.0123962811156653,0.000899730080975707,0,0,0,0,0,9.99700089973008e-05,0.0474857542737179,0.0118964310706788,0.000299910026991902,0.000599820053983805,0,0,0,0.00199940017994602,0,0,0,0,0,0,0.0166949915025492,9.99700089973008e-05,0,0.00109967009897031,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.00259922023392982,9.99700089973008e-05,0,0,0.000699790062981106,0,0,0,0.00139958012596221,0.00299910026991902,9.99700089973008e-05,0.0258922323303009,0.0291912426272118,0.00499850044986504,0.000499850044986504,0.040887733679896,0,0.00199940017994602,0.000599820053983805,0,0,0.00969709087273818,0,0.00929721083674898,0,0.0146955913226032,0,0,0.00229931020693792,0,0,0.000299910026991902,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.000499850044986504,0.00319904028791363,0,0.000499850044986504,0.000299910026991902,9.99700089973008e-05,0.000199940017994602,0.000799760071978406,0.00309907027891633,0.00239928021593522,0,0,0.000299910026991902,0,0.000399880035989203,0,0,0.00609817054883535,0.000499850044986504,0.00159952014395681,0.00159952014395681,0.000899730080975707,9.99700089973008e-05,0,0,0,0.000199940017994602,0.000299910026991902,0.188843346995901,0.000299910026991902,0,0.0333899830050985,0,0,0,0.00339898030590823,0,0,0.00629811056682995,0,0,0,0.000199940017994602,0.00489853044086774,0.00199940017994602,0.000299910026991902,0,0,0.00819754073777867,0.000799760071978406
0,9.99000999000999e-05,0,0.0623376623376623,0,0.0020979020979021,0,0.00879120879120879,9.99000999000999e-05,0,0,0,0.0013986013986014,0.0020979020979021,0.00559440559440559,0,0,0,0,0,0,0,0,0,0,0.084015984015984,0,0,0,9.99000999000999e-05,0,0,0,0.00629370629370629,0,0,0.0002997002997003,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0,0.0014985014985015,0,0,0,0.00749250749250749,9.99000999000999e-05,0,9.99000999000999e-05,0.0016983016983017,0,0,0,0.0018981018981019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0.0101898101898102,0.0011988011988012,0,0,0.0018981018981019,0.00559440559440559,0,9.99000999000999e-05,0.00969030969030969,0,0,0,0,0.0037962037962038,0,9.99000999000999e-05,0.015984015984016,0,0.0130869130869131,0.00689310689310689,0.000599400599400599,0,0,0,0,0,0.0004995004995005,0,0,0,0,0,0,0,0.0011988011988012,0.000799200799200799,0,0,0,0,0,0,0.0173826173826174,0,0,0.0001998001998002,0,0,0,0,0,0.0044955044955045,0,0,0,0,0,0.0155844155844156,0,0.00589410589410589,0,0,0,0,0.0132867132867133,0.000699300699300699,0,0,0.0022977022977023,0,0,0.0175824175824176,0,0.137462537462537,0,0,0.0001998001998002,0,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0,0.0033966033966034,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0002997002997003,0,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018981018981019,0,0.0052947052947053,0,0,0.0001998001998002,0.0001998001998002,0,0,0,0.0001998001998002,0,0,0.0032967032967033,0.0015984015984016,0.00809190809190809,0,9.99000999000999e-05,0,0,0,0,0,0,0,0.0048951048951049,0,0.00879120879120879,0,0,0.153446553446553,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0026973026973027,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0.0196803196803197,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.26003996003996,0,0,9.99000999000999e-05,0,0,0.0010989010989011,0.0022977022977023,0,0.0011988011988012,0,0,0,9.99000999000999e-05,0,0.0331668331668332,0,0.000599400599400599,0,0,0.0047952047952048,0
0,0,0,0.000599880023995201,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.171365726854629,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.0976804639072186,0,0,0.0331933613277345,0.0171965606878624,0,0,0,0.0026994601079784,0,0,0.0013997200559888,0.0021995600879824,0,0,0,0,0,0.0025994801039792,0,0.0108978204359128,0,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.0025994801039792,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0.000599880023995201,0,0,0.00389922015596881,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0.00489902019596081,0.0833833233353329,0,0.00739852029594081,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,9.99800039992002e-05,0.000899820035992801,0,0.0344931013797241,0,0,0,0,0.0013997200559888,0.0002999400119976,0.000699860027994401,0,0,0,0.00389922015596881,0.0002999400119976,0,0,0,0,0.00939812037592481,0,0,0,0,0,0.00349930013997201,0.0013997200559888,0,0,0,0,0.0011997600479904,0,0,0,0.00529894021195761,0,0,0,0,0,0.0011997600479904,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0001999600079984,0,0,0.0028994201159768,0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0.000799840031993601,0,0,0.0110977804439112,0,0,0,0,0,0,0,0,0,0,0.0017996400719856,9.99800039992002e-05,0.0001999600079984,0,0.0002999400119976,0.00389922015596881,0.00489902019596081,0,0,0.000499900019996001,0,0,0,0.0001999600079984,0.0141971605678864,0,0,0,0,0.211857628474305,0,0,0.178964207158568,0,0,0,0,0,0,0.0002999400119976,0.0001999600079984,0,0.0132973405318936,0,0,0,0,0,0.00789842031593681,0.0013997200559888,0,0,0,0,0,0,0.000699860027994401,0,0,0.00649870025994801,0
0,0,0.0018996200759848,0.0584883023395321,0,0.0018996200759848,0,0,0,0,0.000899820035992801,0,0,0,0.0387922415516897,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.000699860027994401,0,9.99800039992002e-05,0,0.00699860027994401,0.000599880023995201,0,9.99800039992002e-05,0.0001999600079984,0.00579884023195361,0,0,0.0413917216556689,0,0,0.000699860027994401,0.0137972405518896,0,0,0,0.0010997800439912,0,0.00379924015196961,0,0,0,0.0221955608878224,0,0,0.0002999400119976,0.010997800439912,0.0018996200759848,0.000499900019996001,0,0.0016996600679864,0,0,0,0.00249950009998,0.0030993801239752,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.00699860027994401,0.0170965806838632,0,0,0,0.000999800039992002,0.00809838032393521,0,0.000899820035992801,0.0105978804239152,0,0.0031993601279744,0.00639872025594881,0,0,0.0022995400919816,0,0,0,0,0.0031993601279744,9.99800039992002e-05,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0.00569886022795441,0,0,0,0,9.99800039992002e-05,0.00499900019996001,0.00459908018396321,9.99800039992002e-05,0,0,0,0,0,0.0010997800439912,0,0,0.0031993601279744,0,0,0,0.00369926014797041,0.0031993601279744,0,0.000599880023995201,0,0.0002999400119976,0.000399920015996801,0,0.0262947410517896,0,0.000599880023995201,0.000399920015996801,9.99800039992002e-05,0,0,0.00709858028394321,0,0.150369926014797,0.00339932013597281,0,0.0010997800439912,0,0.0002999400119976,0,0.0028994201159768,9.99800039992002e-05,9.99800039992002e-05,0,0.000399920015996801,0,0,0.00769846030793841,9.99800039992002e-05,0.000399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0.0001999600079984,0,0,0,0.000899820035992801,0,0.000399920015996801,0,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0.001499700059988,0,0,0,0,0,9.99800039992002e-05,0.0123975204959008,0,0,0,0,0,0,0,0.000899820035992801,0,0,0,0.0570885822835433,0,0.00509898020395921,0.0001999600079984,0,0,0.0012997400519896,0,0,0,0,0.000699860027994401,0.0001999600079984,0.016996600679864,0.0116976604679064,0.014497100579884,0,0.0025994801039792,0.0028994201159768,0,0,0.0001999600079984,0,0,0,0,0,0.00919816036792642,9.99800039992002e-05,0,0.0380923815236953,0,0,0.000399920015996801,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0,0,0.00419916016796641,0,0,0,0,0,9.99800039992002e-05,0.00599880023995201,0,0.00439912017596481,0.0130973805238952,0.0002999400119976,0,0.0002999400119976,0,0.0011997600479904,0,0,0.00329934013197361,9.99800039992002e-05,0,0,0,0,0.0193961207758448,0,0.0018996200759848,0.00979804039192162,0,0,0.0002999400119976,0,0.0001999600079984,0.000499900019996001,0.13627274545091,0,0,0.0728854229154169,0,0,0,0,0,0,0.015996800639872,0,0,0,0.000499900019996001,0,0.00449910017996401,0.0022995400919816,0,0,0.00589882023595281,0
0,0,0,0.0696790962711187,0,0.00159952014395681,0,0,0.00229931020693792,0,0,0,0.00529841047685694,0,0.017294811556533,0,0,0,0,0,0,0,0,0.00149955013495951,0,0.246326102169349,0,0,0,0,0,0,0,0.015295411376587,0,0,0,0.000999700089973008,0,0,0,0,0,0.00169949015295411,0,0,0,0,0,0,0,0.00329901029691093,0,0,0,0.0119964010796761,0,0,0,0,0,0.00829751074677597,0,0,0.0406877936619014,0,0.00929721083674898,0,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0,0,0.00469859042287314,0,0.00819754073777867,0.0169949015295411,0,0,0,9.99700089973008e-05,0.00189943017094872,0.00219934019794062,0,0,0,0,0.00749775067479756,0.000799760071978406,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0.000499850044986504,0.00609817054883535,0,0,0.000799760071978406,0,0,0.000699790062981106,0.00549835049485154,9.99700089973008e-05,9.99700089973008e-05,0,0,0,0,0,0,0,0.00109967009897031,0,9.99700089973008e-05,0,0.000399880035989203,0,0,0.00849745076477057,0,9.99700089973008e-05,0,9.99700089973008e-05,0.00439868039588124,0,0.0254923522943117,0,0.0197940617814656,0,0,0.0136958912326302,0,0,0,0,0,0,0.00159952014395681,0,0,0,9.99700089973008e-05,0,0,0,0,0.000899730080975707,0,0,0,0.0588823352994102,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00979706088173548,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0,0,0,0,0.0108967309807058,0.0343896830950715,0.0443866839948016,0,0,0,9.99700089973008e-05,0,0,0,0,9.99700089973008e-05,0,0.0145956213136059,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0.00419874037788663,0,0.0164950514845546,0,0,0.0117964610616815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00159952014395681,0,0.000399880035989203,0.000399880035989203,0.00159952014395681,0,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.00359892032390283,0,0,0,0,0,0.00109967009897031,0.186544036788963,0,0,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0,0.00759772068379486,0,0,0.00419874037788663,0
