"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.0147955613316005,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0.0144956513046086,0,0,0,0,0,0,0.00319904028791363,0,0,0,0.410176946915925,0,0,0,0,0.00579826052184345,0,0,0.000799760071978406,0,0,0.00149955013495951,0,9.99700089973008e-05,0,0,0,0,0.00149955013495951,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.02259322203339,0,0,0,0.00219934019794062,0,0.000199940017994602,0,0,0,0,0,0,0.00619814055783265,0,0,0,0,0.00669799060281915,0,0,0,0,0.00639808057582725,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0796760971708487,0,9.99700089973008e-05,0,0,0,0.00439868039588124,0.0985704288713386,0,0.00199940017994602,0,0,0.00319904028791363,0.00339898030590823,0.00499850044986504,0.00629811056682995,9.99700089973008e-05,0,0.00349895031490553,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0.0175947215835249,0.00239928021593522,0,0,0,0,0,0.017294811556533,0,0,0,0.0107967609717085,0,0,0,0.00859742077376787,0,0.00109967009897031,0,0,0.00219934019794062,0.00749775067479756,0,0,0,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299910026991902,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.000599820053983805,0.0113965810256923,0,0,0,0.116465060481855,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0.00519844046785964,0,0,0,0.00499850044986504,0,0,0,0.000499850044986504,0,0,0,0,0.000699790062981106,0.0100969709087274,0,0,0.00179946016195141,0,0,0,0,0,0,0.0360891732480256,0,0,0.0203938818354494,0,0,0,0,0,0,0,0,0,0,0,0.00179946016195141,0,0.0131960411876437,0,0,0,0
0,0,0,0,0,0,0.00259896041583367,0.00189924030387845,0,0,0,9.99600159936026e-05,0,0,0.00259896041583367,0,0,0,0,0.00159936025589764,0.00879648140743703,9.99600159936026e-05,0,9.99600159936026e-05,0,0.0666733306677329,0,0,0.000699720111955218,0.00159936025589764,0,0,0,0.0174930027988804,0,0,0.00109956017592963,0.0300879648140744,0,0,0,0,0,0.0137944822071172,0,0.0641743302678928,0,0,0,0,0,0,0,0,0.0131947221111555,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0.000899640143942423,0,0,0,0.000899640143942423,0,0,0,0,9.99600159936026e-05,0.00119952019192323,0,0,0.0241903238704518,0,0.0161935225909636,0,0,0,0,0.00509796081567373,0,9.99600159936026e-05,9.99600159936026e-05,0,9.99600159936026e-05,0.000499800079968013,0,0,0.00899640143942423,0,0,0,0,0,0.00259896041583367,0,0.0232906837265094,0.00859656137544982,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.015593762495002,0,0,0,0,0.000199920031987205,0.00189924030387845,0,0,0.000699720111955218,0,0,0.0219912035185926,0,0,0,0,0,0.0039984006397441,0,0,0,0.000699720111955218,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0,0,9.99600159936026e-05,0.00079968012794882,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0,0.3984406237505,0,0,0,0,0,0,0,0,0.00239904038384646,0,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.00189924030387845,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,0.000299880047980808,0,0,0.000699720111955218,0,0.00249900039984006,0.00839664134346262,0.00369852059176329,0.000899640143942423,0.00259896041583367,0.0119952019192323,0,0,0,0,0.0130947620951619,0,0.00209916033586565,0,0.0169932027189124,9.99600159936026e-05,0,0.00309876049580168,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.000899640143942423,0,0,0,0,0,0,0.00479808076769292,0,0.00219912035185926,0,0.00919632147141144,9.99600159936026e-05,0,0.000499800079968013,0.000999600159936026,0.00419832067173131,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0.00109956017592963,0,0.0076969212315074,0.00299880047980808,0,9.99600159936026e-05,0,0,0,0,0.111055577768892,0,0,0.00909636145541783,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0.00139944022391044,0,0.000199920031987205,0,0,0.00409836065573771,0
0,0.000299910026991902,0.000299910026991902,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0.00249925022493252,0,9.99700089973008e-05,0,0,0,0.00359892032390283,0.000999700089973008,0,0,0,0.219834049785064,0,0,0.000999700089973008,0.00259922023392982,0.0191942417274818,0,0,0.00509847045886234,0,0,0,0.00109967009897031,0,0,0,0,0,0.00349895031490553,0,0,0,0.000199940017994602,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0.00339898030590823,0.00119964010796761,0,0,0,0.0120963710886734,0,0,0,9.99700089973008e-05,0,0,0.0155953214035789,0,0,0.0128961311606518,0.00209937018894332,0.000199940017994602,0.000199940017994602,0,0,0,0,0,0,0.000599820053983805,0,0.000599820053983805,0.00229931020693792,0,0,0.000199940017994602,0,0,0,0.000699790062981106,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0.00419874037788663,0.000399880035989203,0.000299910026991902,0,0.0381885434369689,0.0916724982505248,0,0.00189943017094872,0,0,0,0,0,0.00129961011696491,0,0.000299910026991902,0.0221933419974008,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0.00259922023392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00139958012596221,0,0.00149955013495951,0.00289913026092172,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.000399880035989203,0.000299910026991902,0,0.00229931020693792,0,0,0,0.000199940017994602,0,0.00229931020693792,0.000599820053983805,0,0,0,0,0.00389883035089473,0,0,0,0,0,0,0.00539838048585424,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0,0.000899730080975707,9.99700089973008e-05,0,0.000699790062981106,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0116964910526842,0.00639808057582725,0,0.000399880035989203,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.00109967009897031,9.99700089973008e-05,0,0.000599820053983805,0,0,0.000399880035989203,9.99700089973008e-05,0,0.00209937018894332,0,0,0.0246925922223333,0,0,0.00279916025192442,0,0,0,0,0,0,0.00249925022493252,0,0.00259922023392982,0.000199940017994602,0,0,0.000699790062981106,0,0.00369889033290013,0,0,0.000499850044986504,0,0,9.99700089973008e-05,0,0.00939718084574628,0.00209937018894332,0.00159952014395681,0,0.00189943017094872,0,9.99700089973008e-05,0,0,0,0,0.411376587023893,0,0,0.000399880035989203,0,0,0,0,0,0,0.000299910026991902,0,0,0,9.99700089973008e-05,0.00619814055783265,0,0.000399880035989203,0.000499850044986504,0,0.00259922023392982,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137027405481096,0,0,0,0,0,0,0.00350070014002801,0,0,0,0.0714142828565713,0,0,0,0,0.003000600120024,0,0,0.00950190038007601,0,0,0.0012002400480096,0,0.0002000400080016,0,0,0,0,0.00560112022404481,0,0.000400080016003201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0.0343068613722745,0,0,0.0002000400080016,0.000400080016003201,0,0.00780156031206241,0,0,0.0001000200040008,0,0,0,0,0,0.133926785357071,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0.0001000200040008,0.0022004400880176,0,0,0.00340068013602721,0,0,0,0,0,0,0,0,0.00490098019603921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370074014802961,0.00340068013602721,0,0,0,0.03000600120024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010502100420084,0,0,0,0,0,0,0,0,0,0,0,0.00520104020804161,0,0,0.0001000200040008,0,0.195739147829566,0,0,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0,0,0,0,0,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0.449389877975595,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00339932013597281,0,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0.0022995400919816,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0.0438912217556489,0.0102979404119176,0.0002999400119976,0,0,0,0,0,0.00969806038792242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0.0463907218556289,0.0021995600879824,0,0,0.000399920015996801,0,0,0,0,0,0.0573885222955409,0,0,0,0,0,0.350929814037193,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0.0140971805638872,0,0,0,0,0.0281943611277744,0,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.0198960207958408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949810037992401,0,0,0.00459908018396321,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.00249950009998,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0,0,0.139572085582883,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615876824635073,0.010497900419916,0,0,0,0,0,0,0,0.001499700059988,0.0245950809838032,0,0.000599880023995201,0,0.00449910017996401,0.0133973205358928,0,0,0.0802839432113577,0,0,0,0.00429914017196561,0,0.0021995600879824,0,0,0.0342931413717257,0
0,0,0,0.000399920015996801,0,0,0.0025994801039792,0,0,0,0,0,0,0,0.00569886022795441,0,0.00829834033193361,0,0,0,0,9.99800039992002e-05,0,0,0,0.000399920015996801,0,0,0.0158968206358728,0.00739852029594081,0,0,0,0,0,0,0.0012997400519896,0.0141971605678864,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0.0354929014197161,0,0,0.0263947210557888,0,0,0,0,0,0,0,0,0,0,0,0.169866026794641,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329934013197361,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.0021995600879824,0.000999800039992002,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0001999600079984,0,0,0.0001999600079984,0.0340931813637273,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0,0,0,0,0.6124775044991,0,0,0.0267946410717856,0.0001999600079984,0,0,0,0,0,0.000799840031993601,0,0,0.0116976604679064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0.0557832650204939,0.000599820053983805,0,0,0,0,0,0.00739778066580026,0.000399880035989203,0,9.99700089973008e-05,0,0.00809757072878137,0,0,0.000199940017994602,0,0,0,0,0.0124962511246626,0,0,0.00229931020693792,0.0103968809357193,0,0,0,0,0.0115965210436869,0.00319904028791363,0,0.0284914525642307,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.00939718084574628,0,0.00439868039588124,0,0,0.000199940017994602,0,0,0,0,0,0.00109967009897031,0,0,0.000799760071978406,0,0,0,0,0,0.00829751074677597,0,0,0.00329901029691093,0,0.00309907027891633,0,0.00569829051284615,0,0,0.000799760071978406,0.21963410976707,0.000199940017994602,0,0,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0.02259322203339,0.210236928921324,0.000599820053983805,0,0,0,0,0.00939718084574628,0,0,0,0,0.0115965210436869,0,0,0,0,9.99700089973008e-05,0.00299910026991902,0,0,0,0,0,0,0.00339898030590823,9.99700089973008e-05,0,0,0,0.00549835049485154,0,0,0,0,0,0,0,0.000599820053983805,0.00119964010796761,0,0,0,0.000599820053983805,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.000999700089973008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588823352994102,0,0.000399880035989203,0,0,0,0.000499850044986504,0,0,0,0,0,0,0.00839748075577327,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,9.99700089973008e-05,0,0.00369889033290013,0.00109967009897031,0.000999700089973008,0.000299910026991902,0,0.00699790062981106,0.0238928321503549,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0.0116964910526842,0.00139958012596221,0.00779766070178946,0,0,0.00269919024292712,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,0.000599820053983805,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0.00599820053983805,0.00189943017094872,0,0,0.000299910026991902,0,0,0.000199940017994602,0.143956812956113,0,0,0.0293911826452064,0,0,0,0,0,0.00309907027891633,0.00449865040487854,0,0,0,0,0,0.000699790062981106,9.99700089973008e-05,0.00639808057582725,0,0.000799760071978406,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.0117917457779554,0.00809433396622364,0,0,0,0,0,0,0,0,0.00049965024482862,0,0.106425502148496,0,0,0.00149895073448586,0.000199860097931448,0,0,0,0,0,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00159888078345158,0,0,0.00109923053862296,0,0,0,0.00219846107724593,0,0.000399720195862896,0.00149895073448586,0,0,0,0,0,0,0,0,0.0169881083241731,0,0,0,0,0,0,0,0,0,0,0,0.00409713200759468,0,0,0,0,0.00159888078345158,0,0,0,0,9.9930048965724e-05,0.0024982512241431,0,0,0,0,0,0,0,0,0,0,0,0.0265813930248826,0,0,0,0.00349755171380034,0,0,0,0,0,0.000699510342760068,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186869191565904,0,0,0,0,0.00339762166483462,0.000199860097931448,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,0,0,0.00349755171380034,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0.00049965024482862,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0.730288797841511,0,0,0.0196862196462476,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0.019186569401419,0,0.000399720195862896,0.00399720195862896,0,0,0.000199860097931448,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.00239832117517738,0,0,9.9930048965724e-05,0
0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00679728108756497,0,0.0039984006397441,0,0,9.99600159936026e-05,0.236905237904838,0,0,0.000299880047980808,0.000999600159936026,0.0252898840463814,0.00339864054378249,0,0.000299880047980808,0,0,0.00429828068772491,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0.000199920031987205,0.000299880047980808,0,0,0,0.00119952019192323,0.00149940023990404,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184926029588165,0,0,0,0.0124950019992003,0.000299880047980808,0.000899640143942423,0.00449820071971212,0,0,0,0,0,0,0,0,0,0.0108956417433027,0,0,0,0,0,0,0,0.00869652139144342,0.0580767692922831,0,0,0,9.99600159936026e-05,0,0,0.0704718112754898,0,0,0,0,0,0.00549780087964814,0.00559776089564174,0,0.000199920031987205,0.007796881247501,0,0.00039984006397441,0,0,0,0.0778688524590164,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0115953618552579,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0.00949620151939224,0,0,0,0.01609356257497,0,0,0.000299880047980808,0.00589764094362255,0,0.0139944022391044,0,0.00229908036785286,0,0.00129948020791683,0,0,0,0,0.00179928028788485,0,0.0254898040783687,0,0,0,0,0,0.000299880047980808,0,0,0.000199920031987205,0,0,0,0.000899640143942423,0,0.00889644142343063,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00309876049580168,0,0,0,9.99600159936026e-05,0,0,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00179928028788485,0,0.000599760095961615,0,0,0.00289884046381447,0,0,0,0,0,0,0,0.0108956417433027,0,0,0.00309876049580168,0,9.99600159936026e-05,0,0.00129948020791683,0,0.000499800079968013,0,0.000299880047980808,0,0,0.000299880047980808,0,0,0,0,0.000499800079968013,0,0,0.00039984006397441,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0.00039984006397441,0.000699720111955218,0,0,0,0,0,0,0,0.000699720111955218,0.0136945221911235,0,9.99600159936026e-05,0.00659736105557777,0,0,9.99600159936026e-05,0,0,0.00319872051179528,0.251199520191923,0,0,0.0037984806077569,0,0,0,0.00249900039984006,0,0.0037984806077569,0.00079968012794882,0,0,0,0,0.00299880047980808,0,0,0,0,0.0134946021591363,0
0,0,0,0,0,0,0,0.00169932027189124,0.0137944822071172,0,0,0,0,0.0152938824470212,0.00479808076769292,0,0,0,0,0,0.000999600159936026,0.00109956017592963,0,0.000699720111955218,0,0.42093162734906,0,0,0.00079968012794882,0,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0.00309876049580168,9.99600159936026e-05,0,0,0.000899640143942423,0,0.0129948020791683,0,0.00109956017592963,0,0,0.00119952019192323,0,0,0.00079968012794882,0,0,0.00119952019192323,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.023390643742503,0,0,0.0112954818072771,0.00319872051179528,0,0,9.99600159936026e-05,0,0,0,0,0,0.00079968012794882,0,0,0,0,0.000199920031987205,0,0,0,0,0.00299880047980808,0.00299880047980808,0.000499800079968013,0,0,0,0.00079968012794882,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.0134946021591363,0.161035585765694,0,0,0,0,0,0.00319872051179528,0,0,0,0,0.00929628148740504,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0,0.000899640143942423,0.00519792083166733,0.00199920031987205,0,0,0,0.00619752099160336,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.00119952019192323,0.00039984006397441,0.000299880047980808,0,0,9.99600159936026e-05,0,0,0,0.0124950019992003,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0,0,0.000299880047980808,0,0,0,0,0,0,0.0148940423830468,0.00509796081567373,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000899640143942423,9.99600159936026e-05,0.000599760095961615,0,0,9.99600159936026e-05,0,0.00079968012794882,0.00299880047980808,0,0.000599760095961615,0.0114954018392643,0.00219912035185926,0,0,0,0,0.0122950819672131,0,0.00459816073570572,0,0.00489804078368653,0,0,0.0168932427029188,0,0,0,0,0,0,0,0,0,0.00299880047980808,0,0,0,0,0,0,0.0254898040783687,0.000199920031987205,0,0,0,0,0,0,9.99600159936026e-05,0.00429828068772491,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.0180927628948421,0,0,0.00499800079968013,0,9.99600159936026e-05,0,0,0,0,0.109856057576969,0,0,0.00109956017592963,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0.00159936025589764,0,0.000599760095961615,0,0,0.00179928028788485,0
