"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,10,9,14,142,0,0,0,574,761,0,0,0,0,0,2,0,0,0,0,0,27,0,0,68,1,0,0,0,0,119,85,0,58,7,0,338,87,20,0,0,0,0,0,0,1,0,0,1,0,1,12,15,0,59,0,0,0,112,58,0,0,0,16,0,0,11,0,0,3,94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,15,31,3,0,0,0,49,0,1,0,35,0,0,0,0,0,0,28,69,0,0,0,0,0,2,0,0,0,0,36,5,0,163,141,55,1,368,0,0,0,0,0,0,0,0,0,0,1,0,12,12,1,0,0,0,0,0,11,0,66,29,2,0,0,0,2,0,0,0,10,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,468,498,0,0,0,0,0,0,0,12,0,0,0,2,1,0,0,0,0,0,43,0,0,0,0,0,256,0,2,0,0,0,0,0,0,0,0,30,0,77,0,0,0,10,49,0,0,0,79,0,0,0,0,33,0,10,204,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,1,2,0,7,1,25,0,0,3,0,0,1,0,0,2539,0,0,58,0,8,0,0,0,21,1243,0,0,151,0,0,0,0,0,0,84,0,0,0,1,0,0,1,0,0,47,0
0,10,0,2,36,0,9,0,0,500,0,0,0,0,0,0,0,1,0,0,0,0,74,1,5,409,0,0,20,0,1,0,0,1,4,1,403,1,0,0,27,0,0,3,12,0,0,0,0,0,0,12,13,0,1,0,0,0,45,1,0,0,30,10,11,0,5,173,0,6,2,0,0,2,0,22,0,0,0,1,15,0,1,2,0,0,0,0,29,8,0,3,753,0,0,1,0,0,29,0,0,0,0,1,0,2,8,888,1,6,0,0,0,0,0,0,0,1,1,0,0,15,29,17,1,7,0,0,0,0,0,0,0,0,0,21,1,0,117,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,6,0,0,3,5,0,5,12,0,1,0,0,0,0,0,1,92,1,0,0,0,10,0,0,1,1,0,0,14,1,0,1,0,1,0,2,9,0,3,0,0,0,12,5,3,153,18,3,0,0,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,1,92,2,4571,1,1,310,0,1,0,0,0,1,763,0,0,0,0,0,0,0,1,9,1,0,0,0,0,28,0,0,0,0,4,0
0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,1,0,0,5,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,146,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,155,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,6,0,0,0,0,0,905,134,1,0,0,0,0,0,0,0,0,229,0,0,0,57,1,61,0,0,0,0,0,0,405,0,0,0,0,0,0,0,24,27,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,0,0,0,0,0,0,0,17,0,0,0,0,0,0,398,1,0,0,0,0,0,0,446,0,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,112,0,31,0,0,14,0,0,0,0,0,0,0,0,0,0,0,49,89,0,0,0,0,253,0,0,0,6,4,0,403,0,0,0,0,0,0,0,0,89,38,0,0,0,3,0,0,30,0,0,0,0,0,11,0,0,1367,7,0,0,0,0,0,3654,0,40,80,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,115,0
0,141,0,0,18,0,5,0,0,490,0,0,0,0,1,0,0,0,0,0,40,0,47,0,15,1,0,0,0,0,1,0,4,1,0,0,241,59,0,0,15,0,0,0,31,762,0,2,0,138,0,93,21,0,0,0,0,0,12,1,0,0,45,50,0,0,24,0,0,0,0,0,0,7,1,0,8,0,0,14,5,0,0,8,0,0,17,0,0,323,0,1,1,0,0,1,1,0,387,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,52,25,124,6,0,0,0,0,0,0,249,0,0,1,1,1,0,11,3,1,0,0,1,0,0,0,0,60,0,15,22,0,0,0,0,0,1,0,119,0,0,0,1083,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,0,89,0,0,0,0,0,0,0,502,0,0,0,0,0,3,0,0,1,154,1,0,0,3,2,0,30,0,60,0,0,20,0,0,0,27,0,0,31,0,432,2,0,1338,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,22,0,4,2,19,0,1,40,0,0,0,10,0,0,0,0,0,1,0,39,441,0,59,0,0,0,2,1537,1,0,157,0,0,0,2,0,0,0,0,0,0,0,0,0,78,0,0,61,0
0,0,0,0,0,0,1,0,0,0,5,0,0,0,64,0,1,0,0,0,38,21,0,0,0,730,0,0,0,0,195,0,0,0,0,0,22,0,1,0,0,0,0,182,0,446,0,0,0,0,4,0,0,0,0,0,0,0,0,34,0,0,9,0,0,0,37,0,0,0,18,0,0,15,0,0,0,0,0,13,0,3,324,0,0,5,0,0,0,13,0,1,15,0,0,113,0,0,51,0,0,0,0,0,3,0,5,2920,0,0,0,0,0,3,0,2,0,33,162,0,0,0,0,1,98,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,5,0,0,0,0,0,0,2,0,0,15,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,104,6,0,0,0,0,0,36,0,0,0,0,0,43,1,106,0,34,0,0,3,0,0,0,0,0,253,5,0,0,5,0,0,0,0,0,9,0,144,0,0,0,0,58,0,0,0,0,0,0,103,0,1,0,11,483,49,6,1,0,0,0,24,0,0,0,5,0,1,0,0,94,30,0,0,0,9,202,0,0,6,24,1,0,0,0,0,0,0,0,0,21,0,64,87,0,2,0,1,0,6,1645,0,0,405,0,0,0,0,0,0,4,0,0,0,0,37,0,18,0,0,69,0
3,0,0,1,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,122,0,0,0,1137,0,0,79,20,308,0,0,57,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,113,0,0,0,0,0,0,0,2,152,0,0,0,0,2,82,44,0,0,0,0,0,152,0,0,0,0,0,0,0,39,9,0,0,0,0,0,32,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,0,0,0,0,0,150,0,0,0,0,0,7,0,0,0,0,0,1,252,0,0,0,0,0,0,3,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,0,0,0,0,5,12,0,0,0,4,0,0,14,0,0,0,0,0,0,78,0,1,0,0,0,0,0,0,1,0,0,0,0,259,36,0,0,177,0,0,0,0,0,0,2808,0,0,825,0,0,0,0,0,19,52,0,0,0,0,111,0,10,0,0,0,0
0,0,0,0,80,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,887,0,0,0,0,0,0,0,6,16,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,99,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,0,0,0,1,1220,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,336,35,0,50,0,0,6,0,0,1,0,0,52,0,0,133,210,0,1,44,14,0,0,0,0,0,0,0,0,0,2,0,20,0,66,0,0,0,0,0,0,0,0,0,1,0,86,0,1,0,0,0,0,19,0,0,0,163,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,81,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,289,0,207,0,0,0,0,0,25,0,0,0,4,0,0,0,0,27,0,0,0,0,0,0,57,0,0,0,3,1,14,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,2794,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155,0
0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,83,0,0,1,1217,0,0,0,10,574,0,0,0,0,0,0,0,0,0,0,0,251,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,36,1,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,2,131,8,0,0,0,0,31,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,7,0,0,93,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,3127,0,0,646,0,0,0,0,0,0,46,0,0,0,0,133,0,6,0,0,0,0
0,0,0,1,28,0,0,0,0,978,0,0,0,0,0,0,1,1,0,0,0,0,167,0,0,86,0,0,7,126,0,0,0,9,7,0,1291,0,0,0,48,0,0,0,6,134,0,0,0,212,3,22,42,0,0,0,0,0,27,88,0,0,0,78,0,0,0,28,0,0,0,0,0,0,0,38,0,0,0,10,43,0,0,12,0,0,1,0,0,0,0,16,1,0,4,0,17,2,0,0,0,2,0,0,0,0,0,183,0,52,0,0,0,24,0,0,0,0,60,0,0,79,131,28,0,0,0,0,0,0,0,0,0,0,0,67,1,0,12,0,1,0,1,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,54,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,34,0,0,0,2,0,0,0,0,0,1,0,0,269,0,0,0,0,0,0,3544,0,0,609,0,1,318,0,0,0,32,0,0,0,0,0,0,0,0,0,129,0
0,25,2,0,55,7,4,0,1,825,0,0,0,0,1,0,0,1,0,0,19,4,68,24,88,1528,0,0,34,135,216,0,3,24,0,0,1421,0,0,0,28,43,0,16,0,103,0,3,0,0,0,15,24,0,1,0,0,0,55,1,1,0,0,7,0,1,2,29,0,0,0,3,0,42,1,0,0,0,0,1,26,1,33,3,0,1,44,1,0,44,0,0,1,12,0,10,0,0,35,0,0,0,0,0,0,1,42,355,0,2,0,0,0,32,4,0,34,1,64,0,40,98,60,28,78,0,0,0,34,0,14,211,0,27,7,3,1,0,18,0,1,0,0,0,0,0,1,2,0,0,24,3,0,1,0,0,0,0,131,61,0,0,4,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,3,0,0,0,0,22,0,0,0,0,0,0,103,5,0,0,0,0,0,0,0,0,0,0,1,0,6,31,0,0,21,0,54,0,0,7,0,9,9,108,0,0,18,1,0,0,0,0,0,51,28,168,1,0,130,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30,0,3,3,0,5,1,1,0,9,9,1,0,0,2,14,0,0,0,0,0,0,106,24,0,18,0,1,0,0,2180,0,0,259,0,0,0,0,0,0,1,0,0,0,0,51,2,2,14,0,41,0
