"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,54,223,0,1,98,0,18,0,0,0,0,14,0,0,4,0,0,32,31,12,2,0,63,49,0,2,0,430,139,0,19,0,10,1,2,0,32,48,3,0,86,0,46,0,0,0,0,0,0,2,0,0,0,0,0,0,127,0,39,0,3,0,16,18,54,0,0,49,0,3,0,0,0,0,15,0,301,0,0,0,9,119,0,0,0,10,215,0,0,30,0,101,15,0,0,64,0,0,0,0,0,13,0,0,630,0,5,0,34,0,118,13,0,0,0,30,47,6,20,0,0,0,0,0,0,0,11,0,240,0,8,0,1,1,0,0,0,1,0,39,0,0,0,23,0,0,0,26,2,0,0,0,0,0,1,0,30,0,7,1,231,0,0,0,0,0,0,2,0,1,0,0,2,0,75,364,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,149,0,0,4,1,0,0,0,0,0,1192,2,0,0,0,1,0,0,13,0,0,1,111,61,0,3,0,14,0,0,16,0,0,0,0,2,329,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,5,0,1,0,0,4,4,0,0,1,1,0,0,0,0,118,0,44,102,0,0,0,0,1,4,1792,0,0,202,0,0,0,0,0,19,6,0,0,0,1,91,1,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,475,0,0,0,1159,0,0,2,0,159,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,130,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,24,0,0,0,0,82,4,0,0,0,0,270,0,0,0,0,0,0,0,9,0,0,404,0,0,0,0,2,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,34,0,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,190,0,0,2,0,1,0,0,0,0,0,0,0,106,0,354,0,111,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,235,0,0,0,0,0,0,3012,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0
0,0,0,12,0,0,24,61,0,0,0,0,0,1,173,0,0,0,0,0,0,290,0,18,0,884,0,0,91,26,20,10,0,107,0,0,2,0,0,0,0,0,0,135,1,49,0,0,0,0,0,0,0,0,38,0,0,0,0,488,0,0,0,0,0,0,228,0,0,3,0,0,0,0,0,0,0,0,0,667,0,0,269,0,29,16,175,0,3,41,0,45,119,0,0,121,0,1,56,0,0,66,0,40,0,0,0,620,0,0,0,0,0,152,0,0,0,0,129,9,0,43,83,0,90,0,0,0,0,0,0,0,0,1,0,0,262,0,0,0,0,0,31,0,233,14,0,0,0,0,12,0,0,0,0,0,0,0,51,0,12,10,0,0,0,0,0,0,0,0,0,5,1,0,0,6,0,0,50,0,0,0,0,0,0,0,2,0,0,3,0,85,3,0,0,0,0,0,0,0,0,0,0,0,1,244,0,0,5,14,0,0,125,0,8,0,0,0,265,0,0,26,0,0,0,0,0,0,90,0,133,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,255,0,0,0,269,0,0,0,0,0,0,25,0,0,31,0,19,59,0,11,0,0,0,1,1142,0,0,299,0,0,0,0,0,0,33,0,0,0,0,9,0,306,0,0,58,0
0,0,0,31,270,0,1,12,30,51,0,0,2,128,1,19,0,0,0,0,2,0,0,1,0,1610,0,0,0,0,94,32,0,69,0,0,0,21,0,25,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,9,0,189,0,78,5,0,0,24,71,0,1,36,6,0,4,0,125,0,0,13,0,134,0,0,48,0,39,1,0,1,7,8,40,1,2,12,0,10,0,0,17,0,0,1,0,0,10,0,1,2793,0,0,0,0,0,0,0,0,0,1,73,13,0,0,14,0,38,0,0,0,0,94,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,7,8,0,0,0,0,0,0,0,32,0,0,0,271,0,0,0,0,21,0,0,0,542,0,0,0,0,49,89,0,0,2,0,2,0,0,0,0,0,0,0,28,1,12,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0,28,2,0,0,0,0,39,0,0,0,10,0,81,0,4,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,30,0,4,0,0,0,0,23,117,0,0,0,7,2,3,0,0,0,4,0,0,0,1,0,0,0,3,4,0,0,34,0,1,0,3,3,2,1829,0,0,88,0,0,0,1,0,39,0,0,0,0,0,34,5,0,0,23,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,0,0,0,0,9,0,0,0,481,0,0,32,0,140,0,7,45,0,26,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,16,0,13,0,5,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1048,0,0,0,14,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,0,0,14,1,256,0,0,0,0,7,0,4,0,28,0,14,0,0,0,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,4,0,0,3,0,0,8,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,1,1,0,0,0,0,4,4,0,0,0,0,0,4,0,1706,0,4,134,1169,0,0,0,0,0,2364,0,29,1,0,3,0,0,3,0,0,0,0,0,0,16,0,0,4,0,1,0
0,0,0,0,596,0,14,0,0,55,0,0,0,0,72,32,81,0,0,0,0,21,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,13,13,8,0,0,1,0,0,97,11,0,9,0,0,0,0,27,0,40,0,1,0,0,0,1,0,0,15,37,0,24,154,0,0,0,0,29,0,8,0,4,2,0,0,0,257,72,0,0,0,0,0,7,0,0,0,0,15,66,0,0,5,9,71,0,0,188,0,0,0,107,0,23,125,0,4,0,3,0,1,0,91,0,0,0,0,0,26,0,8,0,0,3,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,0,0,0,0,33,0,0,0,0,0,10,0,5,0,0,0,0,50,2,1,0,33,0,0,0,1,0,0,0,0,0,1,0,0,0,26,0,0,14,0,0,0,0,154,0,0,0,14,0,0,0,0,0,0,0,0,55,0,2,526,30,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,19,56,0,323,0,0,0,1,0,41,5125,0,1,342,0,0,0,0,0,0,29,0,0,0,81,156,0,11,0,0,89,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,67,9,0,0,0,1367,0,0,0,47,165,75,0,62,0,0,0,72,0,0,0,0,0,217,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,40,0,0,0,0,0,79,0,0,0,0,127,0,0,0,0,230,595,0,0,0,0,0,0,42,145,0,0,21,0,0,0,0,13,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,9,0,0,70,0,0,13,0,0,1,0,0,0,0,0,0,229,0,15,0,0,0,0,0,0,0,0,0,0,8,38,0,0,4,0,22,0,0,0,0,0,91,0,0,0,0,8,0,0,0,0,0,0,58,0,47,0,0,694,0,0,0,0,1,66,0,0,0,0,7,4,0,0,0,0,333,0,3,0,1,0,9,0,0,0,0,0,0,4,0,0,0,0,171,236,0,0,1603,0,0,0,0,0,20,2234,0,0,27,0,0,0,0,0,0,15,0,0,0,0,0,0,44,0,0,96,0
0,0,0,0,0,1,50,48,0,0,0,0,0,0,11,44,0,0,0,3,0,0,0,5,3,641,0,0,77,0,0,0,0,0,0,0,17,460,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,93,0,0,0,0,0,0,144,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,68,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,19,0,218,0,0,0,0,0,0,0,0,0,240,54,0,0,0,16,0,0,346,0,1,0,0,21,0,0,2,39,0,0,0,0,0,20,0,0,0,0,0,0,55,0,1,53,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,0,0,15,571,0,0,0,110,260,0,0,2,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,531,1,0,442,0,0,0,0,0,238,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,1865,0,0,1108,0,4,1358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112,0,4,0,0,0,0
0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0,1,0,283,0,0,1,71,28,215,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,14,12,0,2,0,0,0,0,0,0,0,0,233,0,0,0,19,0,0,20,0,0,205,0,0,1,0,0,126,0,0,0,179,0,24,159,0,0,0,0,1,0,0,251,1,0,0,0,1,0,0,0,0,0,0,0,25,0,0,11,2341,0,44,0,0,0,62,0,0,0,0,362,1,0,0,0,1,0,0,0,0,0,38,0,0,1,0,0,0,4,0,0,0,13,0,19,0,0,0,14,0,12,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,19,0,0,0,0,11,282,284,5,0,0,0,0,63,0,0,0,0,0,0,177,0,0,0,1,0,0,0,0,0,1,0,51,42,22,0,0,0,1,0,0,0,0,0,1,50,309,319,0,0,11,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,2,5,0,0,0,0,0,34,8,0,0,0,0,0,1,3,0,64,5,0,0,0,0,0,0,0,5,0,0,0,0,20,1,0,0,152,0,0,0,0,0,3,2674,0,0,77,0,0,0,0,1,0,80,0,0,0,0,0,0,27,0,0,122,0
0,0,1,0,0,0,0,17,0,1,0,0,2,0,7,0,0,0,0,0,36,24,0,0,0,1348,0,0,21,9,48,0,0,0,0,0,41,0,8,1,0,0,0,41,0,0,0,0,0,0,3,0,1,0,15,4,0,1,0,0,4,0,0,2,0,1,129,1,0,8,23,0,0,7,0,0,0,0,0,54,0,6,137,0,0,4,0,0,0,8,407,6,2,0,0,0,0,0,25,0,0,0,10,0,0,1,0,2480,0,58,0,0,105,65,0,1,0,0,98,0,0,0,0,1,59,0,0,0,0,0,0,95,0,15,0,0,5,0,0,0,7,0,0,1,0,0,31,6,0,2,13,0,0,13,1,15,8,0,0,0,0,0,0,542,0,0,0,0,0,3,7,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,0,84,0,23,0,0,3,2,0,0,0,2,0,1,38,128,211,0,0,57,0,3,1,0,0,0,60,0,0,0,4,28,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20,0,42,4,6,0,0,0,2,0,0,0,320,0,0,0,0,1,0,0,58,0,7,0,0,0,0,2445,0,0,169,0,0,0,0,15,0,4,0,0,0,0,6,26,3,0,0,52,0
