"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00918622066899651,0.000299550673989016,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00459311033449825,0,0,0.00279580629056415,0.000499251123315027,0.0200698951572641,0,0,0,0,0,9.98502246630055e-05,0.0161757363954069,0,0,0.0166749875187219,0.0193709435846231,0,0,0,0,0.00818771842236645,9.98502246630055e-05,9.98502246630055e-05,0.000499251123315027,0,0,0.000299550673989016,0.000199700449326011,9.98502246630055e-05,0,0.000199700449326011,9.98502246630055e-05,0,0.0338492261607589,0,0.000599101347978033,0,0.00419370943584623,0.00469296055916126,0,0.000898652021967049,0,0,0,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0.00269595606590115,0,0,0,0,0.00249625561657514,0,0,0,0.000599101347978033,0.000399400898652022,0,0.000998502246630055,0,0.000199700449326011,0,0,0,9.98502246630055e-05,0,0.0116824762855716,0,0,9.98502246630055e-05,0.0565152271592611,9.98502246630055e-05,0,0,0.00519221168247629,9.98502246630055e-05,0.000798801797304044,0,0,0,0.00738891662506241,0,0.0107838242636046,9.98502246630055e-05,0,0,0,0,0,0.00139790314528208,0,9.98502246630055e-05,0.0685971043434848,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0.00399400898652022,0.00159760359460809,0,0.124313529705442,0.000199700449326011,0,0.00269595606590115,0,0,0,0.000399400898652022,0,0,0,0,0.0035946080878682,0.0106839740389416,0.000698951572641038,0.00119820269595607,0.00668996505242137,0.0201697453819271,0.0149775336994508,9.98502246630055e-05,0,0,0,0.000199700449326011,0.0232651023464803,0,0,0.0148776834747878,0,0.0035946080878682,0.000898652021967049,0,0,0.000698951572641038,0.00149775336994508,0,0.000499251123315027,9.98502246630055e-05,0,0,0,0.000399400898652022,0.00918622066899651,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0.00219670494258612,0,0,0,0,0.0169745381927109,0.0018971542685971,0,0,0,0,0,0,0,0,0,0,0,0,0.000798801797304044,0.000199700449326011,0.000199700449326011,0,0,0,0.000499251123315027,0,0,0,0,0,0.00968547179231153,0.00509236145781328,0.000199700449326011,0.000698951572641038,0,9.98502246630055e-05,0,0,0,0.000499251123315027,0,0.000299550673989016,0,0.000399400898652022,0.0125811283075387,0,0.000199700449326011,0,0.0035946080878682,0,0,0,0,0,0,0.00119820269595607,0.000399400898652022,0.00219670494258612,0,0,0.0265601597603595,0,0,0.000499251123315027,0,0,0.000299550673989016,0,0,0.0391412880678982,0,0.000499251123315027,0,0,0,0,0.00459311033449825,9.98502246630055e-05,0.000299550673989016,0.00169745381927109,0,0.000499251123315027,0.000798801797304044,0.000199700449326011,0,0.000599101347978033,0.0054917623564653,0,0,0.000499251123315027,9.98502246630055e-05,0.0120818771842237,0,0,0.00688966550174738,0.00139790314528208,0.0482276585122317,0,0,0.055217174238642,0,0,0,0,0.000199700449326011,0.000199700449326011,0.127408886669995,0,0,0.0233649525711433,0,0,0,0,0,0.00159760359460809,0.0017973040439341,0,0,0,0,0.000898652021967049,9.98502246630055e-05,0.000199700449326011,0.00958562156764853,0,0.00768846729905142,0
0,0.00359892032390283,0,0,0,0,0,0,0.000599820053983805,0,0,0,0.00739778066580026,0,0.00169949015295411,0,0,0,0,0,0,0,0,9.99700089973008e-05,0.0397880635809257,0.218334499650105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0.00379886034189743,0,0,0,0,0.000599820053983805,0,0,0,0,0,0.00389883035089473,0,0.0106967909627112,0,0,0,0,0,0,0,0,0,0.0454863540937719,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.00259922023392982,0.00329901029691093,0,0.0431870438868339,0,0.00149955013495951,0,0,0,0,0.124662601219634,0.00329901029691093,0,0,0,0,0,0,0,0,0,0,0,0,0.00879736079176247,0,0,0,0,9.99700089973008e-05,0.000499850044986504,0,0,9.99700089973008e-05,0.0366889933020094,0,0,0,0,0,0,0,0,0.0104968509447166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010296910926722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.0248925322403279,0,0,0,0,0.0224932520243927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139958012596221,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0,9.99700089973008e-05,0,0,0.00129961011696491,0,0.000199940017994602,0,0,0,0,0.35739278216535,0,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00379886034189743,0,0,0,0
0,0.0131802296555167,0.000399400898652022,0,0.00119820269595607,0,0,0.000199700449326011,9.98502246630055e-05,0,0,0,0,0.00169745381927109,0,0,0,0,0,0,9.98502246630055e-05,0.00609086370444333,0,0,0.0263604593110334,0.00748876684972541,0,0,0,0,0.00349475786320519,0.000499251123315027,0,9.98502246630055e-05,0,0.000499251123315027,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.00159760359460809,0.0231652521218173,0.000199700449326011,0.000698951572641038,0,0.0018971542685971,0.00309535696455317,0,0,0,0,0,0,0,0,0,0.00329505741387918,9.98502246630055e-05,0,0,0.0107838242636046,0,9.98502246630055e-05,0,0.000199700449326011,0,0,0,0.00199700449326011,0,0,0.0214677983025462,0,0,0,0,0,9.98502246630055e-05,0,0.00489266100848727,0,0,9.98502246630055e-05,0.187319021467798,0.000199700449326011,0,0,0.0162755866200699,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0.000898652021967049,0,9.98502246630055e-05,0.0115826260609086,0,0,0.000898652021967049,0,0.00119820269595607,9.98502246630055e-05,0.0151772341487768,0.000299550673989016,0.0396405391912132,0,0,9.98502246630055e-05,0,0.00259610584123814,0,0.152471293060409,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0.000399400898652022,0.00109835247129306,0,0.000898652021967049,0.0106839740389416,0,9.98502246630055e-05,0.00129805292061907,0,0.00109835247129306,0.000698951572641038,0.0163754368447329,0,0,0,0.0339490763854219,0.0161757363954069,0,0,0.00838741887169246,0.000199700449326011,0.000698951572641038,0.00459311033449825,0,0,0,0,0,0.00778831752371443,0.00159760359460809,9.98502246630055e-05,0,0.0139790314528208,0,0,0,0,0,0.00139790314528208,0,0,0,0,0,0,0,0,0,0.00599101347978033,0,0,0,0,0.000399400898652022,0.000299550673989016,0,9.98502246630055e-05,0,0,0,0,0.000599101347978033,0,0,0.00159760359460809,0,0,0.000299550673989016,0,0,0.0592111832251623,0,0,0,0,0,0,0,0,0,0,0,0.00279580629056415,0,9.98502246630055e-05,0,0.0250624063904144,0,0.000399400898652022,0.000599101347978033,0.00159760359460809,0,0,0,0,0.00159760359460809,0,0,0.0117823265102346,0,0.0102845731402896,0.00219670494258612,0,0.0512231652521218,0,0,0,0,0,0,0,0.000299550673989016,0,0,0,0,0,0,0,0,0.017373939091363,0.000698951572641038,0,0,0.00109835247129306,0.000299550673989016,0,0,0.00898652021967049,9.98502246630055e-05,0.000698951572641038,0,0,0.000499251123315027,0,0,0,0.00349475786320519,0,0.00738891662506241,0,9.98502246630055e-05,0.0412381427858213,0,9.98502246630055e-05,0,0,0,0.00109835247129306,0.0248627059410884,0,0,0.00838741887169246,0,0,0,0,0,0.00169745381927109,0.000898652021967049,0,0,0,0,0.0153769345981028,0,0.00119820269595607,0,0,0.0017973040439341,0
0,0,0.000199860097931448,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0.000199860097931448,0,0,0,0,0.00049965024482862,0.00719496352553213,0.00149895073448586,0,9.9930048965724e-05,0,0.0416708304187069,0,0,9.9930048965724e-05,0.000899370440691516,0.0053962226441491,0,0,0.00179874088138303,0,0,0.000799440391725792,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.00859398421105226,0,0.0199860097931448,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0,0.00119916058758869,0.00149895073448586,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0,0,0,0,0,0,0,0,0.00509643249725192,0,0,0.0314779654242031,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.0376736284600779,0,0,9.9930048965724e-05,0,0.0141900669531328,0,0,0,0,0,0.125412211451984,0.00109923053862296,0.0254821624862596,0.00339762166483462,0,0.000399720195862896,0.00279804137104027,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.0490656540421705,0.000799440391725792,0,0,0,0,0.0119916058758869,0.166583391625862,0,0,0,0,0.000199860097931448,0,0,0,0.0020985310282802,0,0.00159888078345158,0,0,0,0.00049965024482862,0,0.00109923053862296,0.00119916058758869,0,0,9.9930048965724e-05,0.000399720195862896,0,0.000399720195862896,0,9.9930048965724e-05,0,0.00649545318277206,0,0,0.0127910462676127,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0,0.000599580293794344,0,0,9.9930048965724e-05,0.00189867093034876,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0.00119916058758869,0,0,0,0,0,0,0,0,0.000899370440691516,0,0.00519636254621765,0.000699510342760068,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0.00439692215449186,0,0,0,0,0.00169881083241731,0,0,9.9930048965724e-05,0,0,0,0.00329769161586889,0,0.0181872689117618,0.00099930048965724,0,0.102728090336764,0.00329769161586889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0.00439692215449186,9.9930048965724e-05,0,0,0.00109923053862296,0.0168881782752074,0,0,0,0,0.00229839112621165,0,0,0.0297791545917858,0.00119916058758869,9.9930048965724e-05,0.000299790146897172,0,0,0,0.185869891076247,0,0,0.0049965024482862,0,0,0.00189867093034876,0.000199860097931448,0.00159888078345158,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0
0,0,0,0,0.0076953827703378,0,0,0,0,0.00489706176294223,0.0379772136717969,0,0.00469718169098541,0.00139916050369778,0,0,0,0,0,0,0,0.00529682190685589,0,0,0.0146911852888267,0.00589646212272636,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0.00639616230261843,0,0.00399760143913652,0,0,0.000399760143913652,0,0.00579652208674795,0,0.000199880071956826,0,0,0.00319808115130921,0.000899460323805717,0,0,0,0,0,0,0.00609634219468319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979412352588447,0.000599640215870478,0,0.0101938836697981,0,0.000499700179892065,0,0,0,0,0,0.00699580251848891,0,0,0.00149910053967619,0.0524685188886668,0,0,0,0,0,0,0,0,0,0,0,0.00679592244653208,0,0,0,0,0,0.000799520287827304,0,0,0.000799520287827304,9.9940035978413e-05,0.0155906456126324,0.00169898061163302,0.0266839896062363,0,0,0,0,0,0,0.095842494503298,0,0,0.000199880071956826,0,0,0,0,0.010893463921647,0,0,0,0,0,0.00639616230261843,0,0,0.00319808115130921,0,0,0,0,0,9.9940035978413e-05,0.0312812312612433,0,0,0.00199880071956826,0.000199880071956826,0.00859484309414351,0.000299820107935239,0,0,0.00149910053967619,0.00709574255446732,0,0,0,0,0,0,0,0.00889466320207875,0,0,0.0155906456126324,0.0643613831700979,0,0,0,0,0.000499700179892065,0,0,0.00179892064761143,0.00189886068358985,0,0,0,0,0,0.000799520287827304,0,0,0,0,0,0.000599640215870478,0,9.9940035978413e-05,0,0,0.000599640215870478,0,0,0.000999400359784129,0,0.00169898061163302,0,0,0,0.000899460323805717,0,0.00269838097141715,0,0,0.0252848291025385,0.030481710973416,0.00169898061163302,0,0,0,0,0,0,0.00119928043174096,0,0.00209874075554667,0,0,0,0.0130921447131721,0,9.9940035978413e-05,0,0,0,0,0.000599640215870478,0,0,0.0312812312612433,0,0.0191884869078553,0.000799520287827304,0,0.0644613232060764,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00139916050369778,0,0.00119928043174096,0,0,0,0,0.00239856086348191,0,0.000799520287827304,0.00119928043174096,0,0,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.0022986208275035,0.00119928043174096,0,0,0.0226863881670997,0,0,0,0,9.9940035978413e-05,0.000299820107935239,0.23236058364981,0,0,0.012092744353388,0,0,0,0,0,0,0.00919448331001399,0,0,0,0,0,0,0.00199880071956826,0,0,0.00599640215870478,0
0,0,0,0,0,0,9.99700089973008e-05,0.000999700089973008,0,0,0.000599820053983805,0,0,0,0.00219934019794062,0,0.000299910026991902,9.99700089973008e-05,0,0,0.00669799060281915,0.00169949015295411,0,0.000599820053983805,0,0.248425472358293,0,0,0.00189943017094872,0.00139958012596221,0.00839748075577327,0,0,0.00479856043187044,0,0,0.0139958012596221,0.0315905228431471,0,0,0,0,0,0,0,0.0506847945616315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0.00459862041387584,0,0,0,0,0,0,0,0,0,0,0,0,0.00439868039588124,0,0,0,0,0.0483854843546936,0,0,0,0,0.00639808057582725,9.99700089973008e-05,0.00479856043187044,0.000199940017994602,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0.0227931620513846,0,0.0242927121863441,0.000699790062981106,0,0,0.00249925022493252,0,0,0,0,0.0126961911426572,0,0,0,0.00289913026092172,0,0.0221933419974008,0,0,0,0,0,0,0.0173947815655303,0,0,0,0,0.000599820053983805,0.000199940017994602,0.000199940017994602,0,0.000299910026991902,9.99700089973008e-05,0.000299910026991902,0,0,0.0434869539138259,0,0,0,0.00129961011696491,0.000999700089973008,0.00469859042287314,0,0,0,0,0,0,0,0,0,0,0.0108967309807058,0,0,0,0,0,0,0,0.000699790062981106,0.00579826052184345,9.99700089973008e-05,0,0.00149955013495951,0,0,0,0.0357892632210337,0.00139958012596221,0,0,0,0,0.00169949015295411,0,0,0,0,9.99700089973008e-05,0,0.00239928021593522,0,0,0,0.000199940017994602,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,9.99700089973008e-05,0.000799760071978406,0,0,0,0.00219934019794062,0,0,0,0,0.000599820053983805,0,0.00619814055783265,0,0,0,0.00409877036888933,0,0,0,0,0,0,0,0,0,0.00889733080075977,0,0,0.0106967909627112,0.00299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0.00649805058482455,0,0,0,0,0,0,0.000599820053983805,0.000499850044986504,0,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0.000299910026991902,0.000199940017994602,0,0.00439868039588124,0.00589823053084075,0,0,0,0,0.000199940017994602,0.000199940017994602,0.260421873437969,0,0,0.00529841047685694,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0.010296910926722,0
0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000699790062981106,0,0,0,9.99700089973008e-05,0,0.00779766070178946,9.99700089973008e-05,0,0,0.0126961911426572,0.0159952014395681,0,9.99700089973008e-05,0,0.100269919024293,0,0,0.000999700089973008,0,0,0,0.000199940017994602,0.00119964010796761,0.00749775067479756,0,9.99700089973008e-05,0.010296910926722,0,0,0,0,0,0,0,0.104368689393182,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.00729781065680296,0,9.99700089973008e-05,9.99700089973008e-05,0,0.000299910026991902,0.000399880035989203,0.000699790062981106,0,0,0.00979706088173548,0.00259922023392982,0,0,0.00179946016195141,0,0,0,0,0,0.0269919024292712,0.000599820053983805,0.000799760071978406,0,0,0.0786763970808757,9.99700089973008e-05,0.0113965810256923,0,0,0.00389883035089473,0.0376886933919824,9.99700089973008e-05,0,0,0.00419874037788663,0,0,0,0.00369889033290013,0,0,0,0.000199940017994602,9.99700089973008e-05,0,0,0.0260921723482955,0.0201939418174548,0,0,0.000299910026991902,0.000199940017994602,0,0.00739778066580026,0,0,0,0,0.00879736079176247,0,0.000599820053983805,0,0,0,0.0242927121863441,0,0,0,0.000399880035989203,0,0.00789763071078676,0.0154953513945816,0,0.000299910026991902,0,9.99700089973008e-05,0,0,0,0,0.00109967009897031,0,0,0,0,0,0.00339898030590823,0,0,0.000299910026991902,0.00439868039588124,0.00159952014395681,0,0,0,0,0,0,0,0.00179946016195141,0,0,0.0123962811156653,0,0,0,0,0,0.000299910026991902,0.00299910026991902,0,0,0.00699790062981106,0,0,0,0,0.000599820053983805,0.0137958612416275,0.00779766070178946,0,0.000999700089973008,0,0,0.00369889033290013,0,0,0,0,0,0,0.00369889033290013,0.000199940017994602,0,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.0300909727081875,0,0,0,0.000699790062981106,0.000299910026991902,0.00599820053983805,0,9.99700089973008e-05,0,0.000699790062981106,0.000599820053983805,0,0.00239928021593522,0,0.000699790062981106,0,0.00499850044986504,0.0224932520243927,0,0.000999700089973008,9.99700089973008e-05,0,0,0,0,0.00139958012596221,0,0,0.00589823053084075,0,0.018594421673498,0.00149955013495951,0,0.0268919324202739,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729781065680296,0,0.000299910026991902,0.00209937018894332,0,0,9.99700089973008e-05,0.00129961011696491,0,0,0,0,0,0.000199940017994602,0,0,0,9.99700089973008e-05,0,0,0.00949715085474358,0,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000399880035989203,0.173148055583325,0,0,0.0163950814755573,0,0,0,0,0,0.00109967009897031,0.0194941517544737,0,0,0,0,0,0,0,0,0,0.00639808057582725,0.00409877036888933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0.0120975804839032,0,0,0,0.0002999400119976,0,0,0.00779844031193761,0,0,0.0581883623275345,0,0.011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459908018396321,0,0,0,0.000399920015996801,0.0607878424315137,0,0,0,0,0,0,0.0212957408518296,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0.0756848630273945,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,9.99800039992002e-05,0,0.0979804039192162,0,0,0,0,0,0.00499900019996001,0.000599880023995201,0,0,0,0.0570885822835433,0,0,0,0,9.99800039992002e-05,0,0.00349930013997201,0,0,0,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.011497700459908,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0,0,0.00619876024795041,0,0,0,0,0.0318936212757448,0,0,0,0,0.000599880023995201,0,0,0,0,0,0,0.000599880023995201,0,0,0.0593881223755249,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.0241951609678064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649870025994801,0,0,0,0,0,0.0157968406318736,0.00979804039192162,0,0,0,0.0362927414517097,0,0.0509898020395921,0,0,0.0023995200959808,0,0.0198960207958408,0,0.0001999600079984,0,0,0,0,0,0,0,0.00499900019996001,0,0,0,0,0,0.000899820035992801,0,0,0,0,0.000499900019996001,0.00939812037592481,0,0,0,0,0,0,0,0,0,0.00969806038792242,0.0022995400919816,0,0.000699860027994401,0,0.000399920015996801,0.0020995800839832,0,0,0,0,0.0026994601079784,0,0,0.0977804439112178,0,0,0.0445910817836433,0,0,0,0,0,0,0.027994401119776,0,0,0.0680863827234553,0,0,0,0,0,0.00709858028394321,0,0,0,0,0,0,0,0,0,0.000399920015996801,0.0116976604679064,0
0,0.0190885468718769,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.0084949030581651,0.00269838097141715,0,0,0,0,0,0.000299820107935239,0.0168898660803518,0,9.9940035978413e-05,0.0110933439936038,0.146512092744353,0,0.00109934039576254,0,0,0.00449730161902858,0,0,0,0,0,0,0,0.000299820107935239,0,0,0,0,0.0791525084949031,0,0,0,0,0.00429742154707176,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892064761143,0,0.000399760143913652,0,0,0.000699580251848891,0,0,0,0.00339796122326604,0,0.00699580251848891,0,0,0.00109934039576254,0,0,0,0,0,0,0.0402758344993004,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419748151109334,9.9940035978413e-05,0.00289826104337398,0.000899460323805717,0,0,0,0,0,0.000299820107935239,0,0.121327203677793,0,0,0,0,0,0.00529682190685589,0,0.0147911253248051,0,0,0,0,0,0.00789526284229462,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0,0.000999400359784129,0,0,0,9.9940035978413e-05,0,0,0.00149910053967619,0,0.00529682190685589,0,0,0,0.0322806316210274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128922646412153,0,0,0,0,0,0,0,0,0,0,0,0,0.0264841095342794,0.000899460323805717,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0.00239856086348191,9.9940035978413e-05,0,9.9940035978413e-05,0.00119928043174096,0,0,0,0,0,0,0.00599640215870478,0.00169898061163302,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128922646412153,0,0,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0,0,0.00909454327403558,0,0,0,0,0,0,0.366180291824905,0,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0.00669598241055367,9.9940035978413e-05,0,0,0,0,0
0,0,0,0,0,0,0,0.00239784194225197,9.99100809271655e-05,0,9.99100809271655e-05,0,9.99100809271655e-05,0.0210810270756319,0.00169847137576181,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00089919072834449,0,0,0,0.207313417923869,0,0,0,0.0060945149365571,0.00159856129483465,0,0,0.0254770706364272,0,0,9.99100809271655e-05,0.000599460485562993,0.000199820161854331,9.99100809271655e-05,0,0,0,0.00409631331801379,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0.00189829153761615,0.000299730242781497,0,0,0,9.99100809271655e-05,0,0.00109901089019882,9.99100809271655e-05,9.99100809271655e-05,0,9.99100809271655e-05,0.000199820161854331,0,0,0,0.00159856129483465,0,0,0,0,0,0,0,0,0.000299730242781497,0,9.99100809271655e-05,0.000199820161854331,0,0,0.00089919072834449,0,0,0,0.0783295034468978,0,0.000499550404635828,0.00959136776900789,0,0,0,0,0,0.0688380457588171,0.000299730242781497,0,0,0,0,9.99100809271655e-05,0,0,0.00769307623139175,0,0.00229793186132481,0.00309721250874213,0,0,0.0127884903586772,0,9.99100809271655e-05,0.00589469477470277,0.000299730242781497,0.00189829153761615,0,0,0,0,0.000299730242781497,0.0682385852732541,0,0.00379658307523229,0,0.00119892097112599,0,0,0,0,0.000199820161854331,0,0,0.00439604356079528,0,0,0,0.000399640323708662,0,0,0,0,0,9.99100809271655e-05,0,0.000399640323708662,0.00229793186132481,0.000399640323708662,0,0.00139874113298032,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0.000499550404635828,0.00709361574582875,0,0,0.00669397542212009,0.0243780597462284,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0.000699370566490159,0,0.00939154760715356,0,0,0,9.99100809271655e-05,0.000399640323708662,0.00409631331801379,0.00149865121390748,0,0,0,0,0,0,0,0,0,0,0,0.00249775202317914,0,0.000499550404635828,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.000499550404635828,0,0,0,0,0,0.000999100809271655,0,0,0.000399640323708662,0.000699370566490159,0.000199820161854331,0,0,0,0.000299730242781497,9.99100809271655e-05,0,0,0,0.0202817464282146,0.000499550404635828,0.00329703267059646,0.000799280647417324,0,0.0714357078629234,0,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0,0,0,9.99100809271655e-05,0,0,0.000199820161854331,0,9.99100809271655e-05,0.00139874113298032,0.000299730242781497,0,0.00089919072834449,0,0.000599460485562993,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.0735338195623938,0,9.99100809271655e-05,0,0.000799280647417324,0,9.99100809271655e-05,0.187731042062144,0,0,0.0133879508442402,0,0,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0,0,0,0.00389649315615946,9.99100809271655e-05,0.000199820161854331,0,0,0.00279748226596064,0
