"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000798801797304044,9.98502246630055e-05,0.000599101347978033,0,0,0.000898652021967049,0,0.00199700449326011,0.000898652021967049,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0,0,0.00409385921118323,0,0.00898652021967049,0.00259610584123814,0,9.98502246630055e-05,9.98502246630055e-05,0,0.000998502246630055,9.98502246630055e-05,0.0433349975037444,0,0,0.0153769345981028,0,0.000199700449326011,0.000698951572641038,0.0262606090863704,0,0.00868696954568148,0.000399400898652022,9.98502246630055e-05,0,0.00389415876185721,0,0.00309535696455317,9.98502246630055e-05,0,0,0.00668996505242137,0,0,0,0,0.037144283574638,0,0,0,0.00808786819770345,0.00629056415376935,0,0,0.00988517224163754,0,0,0.000299550673989016,9.98502246630055e-05,0.000499251123315027,0,0.0138791812281578,0,9.98502246630055e-05,0.000299550673989016,0,0,9.98502246630055e-05,9.98502246630055e-05,0.00938592111832252,0,0.00828756864702946,0.00209685471792312,0,0,0,0.00738891662506241,0,0,0,0,0.000499251123315027,0.00589116325511732,9.98502246630055e-05,9.98502246630055e-05,0.00169745381927109,0.0134797803295057,0,0,0,0.000998502246630055,0,0,0,0,0,0,0,0,9.98502246630055e-05,0.000998502246630055,0,0,0.0129805292061907,0,9.98502246630055e-05,9.98502246630055e-05,0,0.00269595606590115,0,0.000199700449326011,0.000898652021967049,0,0.0532201697453819,0,0,0,0,0,0,9.98502246630055e-05,0,0.00219670494258612,0.00249625561657514,0.0441337993010484,0.0100848726909636,0,0,0.000199700449326011,0,0.0109835247129306,0,0.000698951572641038,0,0,0,0.00199700449326011,0,0,0,0,0.107438841737394,0.00139790314528208,0.00219670494258612,0,0,0,0,0,0,0,0.0152770843734398,0,0,0,0.0999500748876685,0,0,0,0,0,0.0140788816774838,0.000698951572641038,0,0,0,0,0,0,0.0383424862705941,0.0789815277084373,0,0,0,0,0,0.00249625561657514,0,0,0,0,0.000199700449326011,0,0.000499251123315027,9.98502246630055e-05,0,0.000199700449326011,0,9.98502246630055e-05,0,0,0.0267598602096855,0,0,0,0,0,0.00199700449326011,0.000499251123315027,0,9.98502246630055e-05,9.98502246630055e-05,0,0,0,0.000599101347978033,0,0,0.0235646530204693,0.0127808287568647,0,0.00169745381927109,0,0.00409385921118323,0,0,0,0,0.00389415876185721,0,0.00489266100848727,0.000399400898652022,0.0054917623564653,9.98502246630055e-05,0,0.0053919121318023,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98502246630055e-05,0,0,0.0104842735896156,0.000599101347978033,0.0017973040439341,0,0.00109835247129306,0.00169745381927109,0,0,0.00639041437843235,0,0,0,0.000399400898652022,0.00299550673989016,9.98502246630055e-05,0,0,0.00239640539191213,0.0152770843734398,0.000599101347978033,0.000898652021967049,0.00898652021967049,0.0036944583125312,0,9.98502246630055e-05,0,0,0,0.000299550673989016,0.0287568647029456,0,0,0.0393409885172242,0,0,0,0,9.98502246630055e-05,0.00309535696455317,0,0,0,9.98502246630055e-05,0,0.00109835247129306,0,0.000199700449326011,0,0,0.0128806789815277,0
0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0181,0,0,0,0,0.0026,0,0,0,0,0,0.1835,0,0,0,6e-04,0.0022,0,0.0032,0,0,0,0.0382,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,3e-04,0.0011,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,7e-04,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,1e-04,1e-04,0,0,0.0031,0,0.0136,0.0059,0,0,0,0,0,2e-04,0,0,0.0022,0,0,1e-04,0,0,0.2057,0,0.0062,0,0.0033,0,0.001,0,1e-04,0,0,6e-04,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0272,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,5e-04,0.001,0,0,0.0015,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0018,1e-04,0,0,0,8e-04,1e-04,0,0,0,0,0,0,0,5e-04,2e-04,4e-04,0,0.0041,0,0,0,0,0,0,0,4e-04,0,0,0.0022,1e-04,0,0,0,0,0,1e-04,0.0014,0,0.006,0,0,0.028,0,0,1e-04,0,0,0,0,0,0.0125,0,0,3e-04,0,0,0,0,0,0,0,0,0,1e-04,4e-04,0,0,0.001,0,0,0,0,2e-04,0,0,0,6e-04,0.0054,0.001,0,0.031,2e-04,0,0,0,0,5e-04,0.2563,0,2e-04,0.0097,0,0.0845,0.0053,0,2e-04,0.001,0,0,0,0,0,0.0013,0,0,0.0089,0,0.0026,0
0,0,0,0,0,0,0.00429828068772491,0,9.99600159936026e-05,0,0,0,0.00139944022391044,0,0.00259896041583367,0.000199920031987205,0,0,0,0,0,0.0038984406237505,0,0.00309876049580168,0,0,0,0,0.0236905237904838,0.00229908036785286,0.0810675729708117,0,0,0.0208916433426629,0,0,0,0,0.000999600159936026,0,0,0,0,0,0,0.0127948820471811,0,0.000699720111955218,0.00129948020791683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499800079968013,0,0,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.01609356257497,0,0,0.000899640143942423,0.0207916833266693,0,0,0.0300879648140744,0,0.00299880047980808,0.000899640143942423,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,0,0.0761695321871251,0.000699720111955218,0,0,0,0,0,0.0192922830867653,0,0.000199920031987205,0,0.00139944022391044,0,0,0,0,0.00039984006397441,0.000299880047980808,0.0756697321071571,0,0,0,0,0,0,0.0199920031987205,0,0,0,0,0.0173930427828868,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0078968412634946,0,0,0.000499800079968013,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0.000699720111955218,0,0.0279888044782087,0.0743702518992403,0,0,0,0,0,0,0,0,0,0,0,0,0.0116953218712515,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,9.99600159936026e-05,0,0,0,0,0,0.00479808076769292,0,0,0,0.00699720111955218,0,0,0,0,0,0,0.0112954818072771,0,0.00119952019192323,0.0317872850859656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.00199920031987205,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.0505797680927629,0,0,0,0,0,0,0.184926029588165,0,0,0.0931627349060376,0,0,0,0,0,0,0,0,0,0,0,0.0286885245901639,0,9.99600159936026e-05,0,0.00419832067173131,0.0106957217113155,0
0,0,0,0,0.000999000999000999,0,0,0,0,0,0,0.0013986013986014,0,0.0024975024975025,0,0,0,0.0018981018981019,0,0,0,9.99000999000999e-05,0.00829170829170829,0,0.000899100899100899,0.12987012987013,0,0,0,0,0,0,0.0001998001998002,0,0.00649350649350649,9.99000999000999e-05,0.0024975024975025,9.99000999000999e-05,0,0,0.0003996003996004,0,0,9.99000999000999e-05,0.00639360639360639,0,0,0,9.99000999000999e-05,0.00779220779220779,0,0,0,0.0024975024975025,9.99000999000999e-05,0,0,0,0.0125874125874126,0,0,0,0.0224775224775225,0,0.0017982017982018,0.0001998001998002,0.0001998001998002,9.99000999000999e-05,0.0021978021978022,0,0.0012987012987013,0,0,0,0,0,0,0,0,9.99000999000999e-05,0.0043956043956044,9.99000999000999e-05,0,0.0001998001998002,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0.0225774225774226,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.013986013986014,0,0.0001998001998002,0.0032967032967033,0,0,0,0,0.0016983016983017,0.0013986013986014,0,0,0,0.0011988011988012,0,0,0,0,0,0,0,0.0529470529470529,0,0,0,0.0001998001998002,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0244755244755245,0.176123876123876,0.00709290709290709,0,0,0.0557442557442557,0,0,0.0002997002997003,0.000899100899100899,0,0,0,0.00669330669330669,0,0,0,0,0.0907092907092907,0.0003996003996004,0,0,0,9.99000999000999e-05,0,0,0,0.0016983016983017,9.99000999000999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010989010989011,0,0,0,9.99000999000999e-05,0.0032967032967033,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0,0,0.0030969030969031,0,0,0,0.0014985014985015,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0,9.99000999000999e-05,0,0.0052947052947053,0.0002997002997003,0,0,0,0.0013986013986014,0,0,0,0,0,0,0.0027972027972028,0.0004995004995005,0,0,0,0.014985014985015,0,0,0,0,0,0.0044955044955045,0,0,0,0,0,0.0003996003996004,0,0,0,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0.000699300699300699,0,0.0003996003996004,0,9.99000999000999e-05,0,0,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0.0678321678321678,0,0.000899100899100899,0,0,0,0,0.207392607392607,9.99000999000999e-05,0,0.0003996003996004,0,0,0,0,0.0001998001998002,0.0001998001998002,0,0,0,0,0,0,0,0,0,0,0.000799200799200799,0
0,0,0,0,0,0,0.00729343590768308,0,0,0,9.99100809271655e-05,0,0,0,0.0937156559096813,0,0,9.99100809271655e-05,0,0,0,0.00159856129483465,0,0.00389649315615946,0,0.223398940953142,0,0,0.00619442501748426,0,9.99100809271655e-05,0,0,0.0131881306823859,0,0,0.000699370566490159,0.000399640323708662,0,0,0,0,0,0,0,0.00359676291337796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479568388450395,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0.000499550404635828,0,0,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0,0.00249775202317914,0.0086921770406634,0,0,0.00279748226596064,0,0,0.027175542012189,0,0,0,0,0,0.000699370566490159,0,0,0,0,0,0,9.99100809271655e-05,0,0.000999100809271655,0,0,9.99100809271655e-05,0,0,0.00639424517933859,9.99100809271655e-05,0,0,0,0.00979118793086222,0,0,0,0,0,0.11139974023379,0.00269757218503347,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.00379658307523229,0,0,9.99100809271655e-05,0.0255769807173544,0,0,0,0.00859226695973624,0,9.99100809271655e-05,0,0,0,0.000299730242781497,0,0,0.000199820161854331,0,0,0,0,0,0.000999100809271655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0,0,0,0,9.99100809271655e-05,0.00339694275152363,0.0157857927864922,0,0.000199820161854331,0,0,0,0,0,0,0,0,0,0,0.00729343590768308,0,0,0,0.0127884903586772,0,0,0,0,0.000299730242781497,9.99100809271655e-05,0.00339694275152363,0,0.0493555799780198,0,0,0,0,0,0,0.00189829153761615,0,0,0.00389649315615946,0,0.00629433509841143,0,9.99100809271655e-05,0.136177440303727,0,0,9.99100809271655e-05,0,0,0.00219802178039764,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0,0,9.99100809271655e-05,0,0.0245778799080827,0.000499550404635828,0,9.99100809271655e-05,9.99100809271655e-05,0.000399640323708662,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0,0.000599460485562993,0.135777799980018,0,0,0,0,0,0.000199820161854331,0.000299730242781497,0,0,0.00499550404635828,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0.00349685283245079,0,0.00329703267059646,0,0,0.00649415526026576,0
0,0,0,0.00289681350514434,0.000699230846069324,0,0,0,0,0.00079912096693637,0,0.00139846169213865,0,0.0105883528119069,0,0,0,0,0,0,0.00269703326341025,0.000299670362601139,0.00829088003196484,0,0,9.98901208670463e-05,0,0,0,0,0.176505843572071,0,0,0,0,9.98901208670463e-05,0,0.00509439616421936,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0.00449505543901708,0.000599340725202278,0,0,0,0,0.0125861552292478,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0,0.000899011087803416,0.000299670362601139,0,0,0.00489461592248527,0,0,0,0.000199780241734093,0,0,0,0.00499450604335231,0,9.98901208670463e-05,0.00169813205473979,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0.000599340725202278,0,0,0,0,0.000599340725202278,0,0.0142842872839876,0,9.98901208670463e-05,0,0,0,9.98901208670463e-05,0.02367395864549,0.00329637398861253,0.00079912096693637,0,0,9.98901208670463e-05,0.000899011087803416,0,0,0,0,0.000599340725202278,0,9.98901208670463e-05,0.0529417640595345,0,0,0,0,9.98901208670463e-05,0,0,0,0,0.0027969233842773,0.0456497852362401,0,0,0,0.000199780241734093,0,0,0,0.00119868145040456,0,0,0.000199780241734093,0,0,0.00779142942762961,0.000299670362601139,0,0.0383578064129458,0.000499450604335231,0,0,0.00199780241734093,0,0,0,0,0.00189791229647388,0.0027969233842773,0,0,0,0.0181800019978024,0,0,0,0,0,0.000199780241734093,0.000599340725202278,0,0,0,0,9.98901208670463e-05,0,0,0.0484467086205174,0.000299670362601139,0,0,0,0,0,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998901208670463,9.98901208670463e-05,0,0,0,0.00309659374687843,0,0,0,0,9.98901208670463e-05,0.0124862651083808,9.98901208670463e-05,0,0,0,0.00329637398861253,0,0,0,0,0,0,0.0025971431425432,9.98901208670463e-05,0.00189791229647388,9.98901208670463e-05,0,0.0272700029967036,0,0,0.000199780241734093,0,0,0,0,0,0.0140845070422535,0,0,0.000899011087803416,0,0,0,0,0,9.98901208670463e-05,0.000699230846069324,0,9.98901208670463e-05,0.000199780241734093,9.98901208670463e-05,0,0.000899011087803416,0,9.98901208670463e-05,0,0,0,0,0,0.00079912096693637,0,0.0248726400958945,0.0721206672660074,0,0,0.0287683548097093,0,0,0,0,0,0,0.280291679152932,0,0,0.00449505543901708,0,0,0,0,0,9.98901208670463e-05,0,0,0,0,0,0.00299670362601139,9.98901208670463e-05,0.000499450604335231,0.000299670362601139,0,0.00459494555988413,0
0,0,0,0,0.000899280575539568,0,9.99200639488409e-05,0,0,0,0,0,0,0.000399680255795364,0,0.000199840127897682,0,0.00319744204636291,0,0,0.000999200639488409,0.000599520383693046,0.015087929656275,0.00359712230215827,0,9.99200639488409e-05,0,0,0.00109912070343725,0,0.0488609112709832,0,0,0,0.052158273381295,0,0.00949240607513989,0.000199840127897682,0,0,0,0,0,0,0.00139888089528377,0,0,0,0,0,0,0,0,0,0,0,0.00209832134292566,0,0,0.00199840127897682,0,9.99200639488409e-05,0.0290767386091127,9.99200639488409e-05,0.000499600319744205,0.00289768185451639,9.99200639488409e-05,0,0.00349720223820943,0.00499600319744205,0,0,0,0,0,0,0,0.00549560351718625,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.00149880095923261,0.00119904076738609,9.99200639488409e-05,9.99200639488409e-05,0.00399680255795364,0,0,0,0,0,0.00249800159872102,0,0,0,0,0,0,0,0,0.00329736211031175,0.00369704236610711,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.000199840127897682,0,0.000399680255795364,0,0,0,0.000799360511590727,0,0,0,0,0,0,0.000899280575539568,0.109412470023981,0.0314748201438849,0,0,0.00209832134292566,0,0.000399680255795364,0,0.00119904076738609,0,0,0,0,0.000199840127897682,0,0,0,0.116506794564349,0.000499600319744205,0,0,0.000499600319744205,9.99200639488409e-05,0,0,0,0,0.00769384492406075,0,0,0,0,0,0,0,0,0,0,0,0.00629496402877698,9.99200639488409e-05,0,0,0,0,0.0385691446842526,0.0116906474820144,0,0,0,0,0,0.000599520383693046,0,0,0,0,0,0,0.00289768185451639,0.000199840127897682,9.99200639488409e-05,0,0.000999200639488409,0.000399680255795364,0,0,0,0,0,0.0309752198241407,0,0,0,0,0,0.000199840127897682,0.000899280575539568,0,0,0,0,0.000199840127897682,0,0.0108912869704237,0,0.0113908872901679,0,0,0.000499600319744205,0,0,0,0,0,0,0,0,0.012589928057554,0,0,0.0738409272581934,0,0,0.000499600319744205,0,0,0,0,0,0,0,0.00919264588329336,0.00579536370903277,0,0,0,0,0.00809352517985612,0,0,0,0,0.0214828137490008,0,0,0,0,0.000199840127897682,0,0,0.000999200639488409,0.0060951239008793,0,0,0,0,0.0496602717825739,0,0,0.067845723421263,0,0,0,0,0,0.000199840127897682,0.106714628297362,0,0,0.0320743405275779,0,0,0,0,0.000499600319744205,0.000299760191846523,0,0,0,0,0,0.00629496402877698,0,0.000499600319744205,0,0,0.00189848121502798,0
0,0,0,0,0,0,0.0154,0.0055,0,0,0,0.001,0,0,0.0027,0,0,0,0,0,0.0031,0.0067,0,0,3e-04,0.1737,1e-04,0,8e-04,0,0,0,0,0.0088,0,0,0,0.0719,0,0,0,0,0,0.002,0,0,0,4e-04,0,0,0,0,0,0,0.0096,0,0,0,0,0.0535,0,0,0,0,0,0,0.0096,0,0,0,0.0052,0,2e-04,0.0014,0,0,0,0,1e-04,0.0966,0,6e-04,0,0,0.0071,3e-04,0,0,0,0.0053,0,0.0023,0,0,0,0,0,0,0.0091,0,0,0,0,0,3e-04,0,0.0342,0.1081,0,0.0099,0,0,0,0.0087,0,0,0,0,0.0074,7e-04,0,0,0,1e-04,0.0251,0,0,0,0,0,9e-04,0.0041,0,0,0,0,2e-04,0,0,0,0,0,1e-04,0,0,0,2e-04,0,0,4e-04,8e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,5e-04,0.0022,0.0212,0,7e-04,0,0,0.0147,0,0,0,0,0,0,0.009,0,0,0,0,0,0,0.0472,5e-04,0,0,0,0,4e-04,1e-04,0,0,0,0,0,0,0.0034,0,0,1e-04,0.0021,0,0,0,0.0031,0.0027,4e-04,0.0183,0.003,0.0216,9e-04,0,0,0,0,0,0,0,0,0.0078,0,0,0,0,0.0191,0,0,0,8e-04,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0.0036,0,0.0029,0,0.0017,0.0348,0,5e-04,0.0065,0,6e-04,7e-04,0,0,0,0,1e-04,0,5e-04,0.0014,0,0,0.0144,0,0,0,0,4e-04,0.0038,6e-04,0,0,0.0269,0,0,0,0,0,0,0.0037,0,0,0,0,0.0043,2e-04,0,0,2e-04,0.0175,0
0,0,0,0.00669397542212009,0,0,0,0,9.99100809271655e-05,0,0,0.00309721250874213,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.0211809371565591,0.00649415526026576,0,0.000199820161854331,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0.000599460485562993,0,0,0.000799280647417324,0,0,0,0,0,0,0,0,0.0153861524627835,0,0,0,0.00359676291337796,0,9.99100809271655e-05,0,0,0.0100909181736437,0.00889199720251773,0,0,0.0255769807173544,9.99100809271655e-05,0,0.0291737436307323,0,0,0,0.0054950544509941,0,0,0,0,0,0,0,0.0384653811569587,0,0.000199820161854331,0,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00199820161854331,0,0,9.99100809271655e-05,0.0243780597462284,0.00089919072834449,0,0.00529523428913977,0,0,0,0,0,0,0.000999100809271655,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.000199820161854331,0,0,0,0,0.000699370566490159,0.00179838145668898,0,0.00369667299430513,0,0,0,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0,0,0,0,0.0176840843241083,0.0986112498751124,0.0304725746827855,0.00119892097112599,0,0.00359676291337796,0,0,0,0.0127884903586772,0,0,0,0,0.00409631331801379,0.00809271655510041,0,0,0.105105405135378,0.000499550404635828,0,0,0.000299730242781497,9.99100809271655e-05,0,0.00699370566490159,0,0,0.000199820161854331,0.000199820161854331,0.000799280647417324,0,0,0.000299730242781497,0,0,0.00089919072834449,0,0,0.00089919072834449,0,0,0,0,0,9.99100809271655e-05,0,0.00919172744529923,0,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.0057947846937756,0.000399640323708662,0.000299730242781497,0,0,0,0,0,0.000599460485562993,0,0,0,0,0,0.0103906484164252,0.000299730242781497,0.00109901089019882,0.000499550404635828,9.99100809271655e-05,0,0,0,0,0,0,0.0623438904985513,0,0,0,0.00309721250874213,0,0,0,0,0,0,0,0,0,0.0163852532720552,0,0,0.00139874113298032,0,0,0.000699370566490159,0.000299730242781497,0,9.99100809271655e-05,0,0,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0,0,0.000799280647417324,9.99100809271655e-05,9.99100809271655e-05,0.000599460485562993,0.00129883105205315,0,0.000199820161854331,0,0,0,0,0.000299730242781497,0.000299730242781497,0,0,0,0.00139874113298032,0.122889399540414,0,0.000399640323708662,0.0107902887401339,0,0.000199820161854331,0,0,0.000599460485562993,9.99100809271655e-05,0.225497052652613,0,0.0054950544509941,0.00139874113298032,0,0,0,0,0.000799280647417324,0,0,0,0,0,0,0.000199820161854331,0,0.00119892097112599,0,0,0.00129883105205315,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006999300069993,0.0007999200079992,0,0,0,0,0,0,0.0042995700429957,0,0,0,9.99900009999e-05,0,0,0.0074992500749925,0,0,0,0,0.003999600039996,0.0008999100089991,0,0.0008999100089991,0.0004999500049995,0,0,0,0,0,0.002999700029997,0,0.0013998600139986,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0.004999500049995,0,0.0013998600139986,0,0,9.99900009999e-05,0,0,0,0,0.0024997500249975,0.000999900009999,0,0,0,0,0.0100989901009899,0,0,0,0.0010998900109989,0,0.0002999700029997,0,0,0,0.0004999500049995,0,0,0,0,0.127987201279872,0.0011998800119988,0,0,0,0,0,0,0.0040995900409959,0,0,0.0183981601839816,0,0,0.0001999800019998,0,0,0.0323967603239676,0,0.0355964403559644,0,0,0,0,0,0,0,0.0006999300069993,0.0124987501249875,0,0,0,0,0,0.0022997700229977,0,0.0002999700029997,0,0,0,0.0001999800019998,0.0003999600039996,0,0,0,0.0013998600139986,0.0241975802419758,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0041995800419958,0.0006999300069993,0,0.0001999800019998,0,0,0,0,0,0,0.0044995500449955,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0006999300069993,0,9.99900009999e-05,0,0,0,0,0,0.0017998200179982,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0080991900809919,0,0,0,0,0,0.0004999500049995,0,0.000999900009999,0,0,0,0.0095990400959904,0.185881411858814,0.0036996300369963,0.0006999300069993,0,9.99900009999e-05,0,0,0,0.0008999100089991,0,0.0005999400059994,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0,0.0016998300169983,0,0.0106989301069893,9.99900009999e-05,0,0.0952904709529047,0,0,0,0,0,0.0002999700029997,0,0,0.0073992600739926,0,0,0.0423957604239576,0,0,0,0,0.0073992600739926,9.99900009999e-05,0,0,0,0.0011998800119988,0.0002999700029997,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0.0107989201079892,0,0,0.0077992200779922,0.0004999500049995,0.0088991100889911,0,0,0.0950904909509049,0,0,0,0,0,0.0003999600039996,0.13998600139986,0,0,0.0105989401059894,0,0,0.0003999600039996,0,0,0.0003999600039996,0.0004999500049995,0,0,0,0,0.0050994900509949,0.0012998700129987,0,0,0,0.0052994700529947,0
