"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.000400120036010803,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0.01370411123337,0.00240072021606482,0.000200060018005402,0,0.000200060018005402,0,0,0,0,0,0.160248074422327,0,0.00100030009002701,0.0105031509452836,0,0,0,0.000500150045013504,0,0.000100030009002701,0,0,0,0.00340102030609183,0,0,0,0,0,0,0,0,0,0,0.00400120036010803,0,0.00120036010803241,0,0,0,0,0,0,0.00340102030609183,0,0,0,0,0.00460138041412424,0,0,0.000400120036010803,0.000200060018005402,0,0,0,0,0,0,0.00240072021606482,0,0,0,0,0,0.000100030009002701,0,0.00360108032409723,0,0,0,0,0,0.000100030009002701,0,0,0,0,0.00630189056717015,0,0,0,0,0.000500150045013504,0,0,0,0,0,0,0,0.0101030309092728,0,0,0.000300090027008102,0,0.000400120036010803,0.00120036010803241,0,0.000700210063018906,0.000400120036010803,0,0,0.000200060018005402,0.00980294088226468,0,0,0,0,0.00120036010803241,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0,0,0,0,0,0,0,0,0,0.000600180054016205,0,0,0,0.000300090027008102,0,0,0,0.030409122736821,0.0103030909272782,0,0,0.000100030009002701,0.000400120036010803,0,0,0,0,0,0,0,0,0,0,0,0.00160048014404321,0,0.01370411123337,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0,0.0781234370311093,0,0,0,0,0,0.000800240072021606,0,0,0,0,0,0,0.500650195058518,0,0,0,0,0,0,0,0,0,0.000200060018005402,0,0,0,0,0,0.00370111033309993,0,0,0,0,0,0.00120036010803241,0,0,0,0,0.000100030009002701,0,0,0,0.00200060018005402,0,0,0,0.000200060018005402,0,0,0,0,0,0,0,0,0,0.000300090027008102,0,0,0,0.000100030009002701,0.000800240072021606,0,0,0.00150045013504051,0.00110033009902971,0.00110033009902971,0,0,0,0.000400120036010803,0,0,0,0,0.00410123036911073,0.0300090027008102,0,0,0.0230069020706212,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0.00810243072921877,0,0.000800240072021606,0.000100030009002701,0,0.0394118235470641,0,0,0,0,0,0
0,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0,0,0,0.000599880023995201,0,0.0012997400519896,0,0.487102579484103,0,0,0,0,0.0428914217156569,0,0,0.002999400119976,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0.018996200759848,0,0,0,0,0,0.0013997200559888,0,0,0,0,0,0.0031993601279744,0,0,0,0,0,9.99800039992002e-05,0,0,0.126774645070986,0,0,0,0,0,0,0,0.00769846030793841,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0.0432913417316537,0,0.0231953609278144,0,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0.0246950609878024,0,0,0,0.0116976604679064,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0.0001999600079984,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.000899820035992801,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783843231353729,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000799840031993601,0.00389922015596881,0,0,0,0,0,0,0,0,0,0.000999800039992002,0.000499900019996001,0,0,0,0.0002999400119976,0,0,0.000599880023995201,0,0,0,0,0,0.00359928014397121,0,0,0.0196960607878424,0,0,0,0,0,0,0.0624875024995001,0,0,0.0113977204559088,0,0,0,0,0,0,0,0,0,0,0,0.0021995600879824,0,0.0011997600479904,0,0,0,0
0.000199900049975012,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0.00789605197401299,0,0.00229885057471264,9.99500249875062e-05,0,0,0,0.00529735132433783,0,9.99500249875062e-05,0,0.143228385807096,0,0,0.000699650174912544,9.99500249875062e-05,9.99500249875062e-05,0,0,0.0015992003998001,0,0,0.00349825087456272,0.0215892053973013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0,0,0.00809595202398801,0.000699650174912544,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0.00299850074962519,0,0,0,0,0,0,0.00729635182408796,0,0.000999500249875062,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0.00379810094952524,0,0.0126936531734133,0,0,0.000699650174912544,0,0,0.00439780109945028,0,9.99500249875062e-05,0,0.000699650174912544,0,0.00149925037481259,0,0,0,0,0.0187906046976512,0,0,0,0,0.0791604197901049,0,0,0,0.000699650174912544,0,0,9.99500249875062e-05,0,0,0.000599700149925037,0.000299850074962519,0,0,0.00399800099950025,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,0.0047976011994003,0,0,0,0.0125937031484258,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.000199900049975012,0.000299850074962519,0,0,0,0,0,0.00269865067466267,0,0,0,0,0,0,0.00359820089955022,0,0,0,0.000999500249875062,0,0,0,0,0.00539730134932534,0,0,0.00389805097451274,0.000399800099950025,0,0.00429785107446277,0,0.00119940029985007,9.99500249875062e-05,0,0,0,0,0.00489755122438781,0.0107946026986507,0,0.00769615192403798,0,0,0,0,0,0,0,0,0,0.0513743128435782,0,0.00629685157421289,0,0,0.0773613193403298,0,0,0,0,0,0.0411794102948526,0,0.00389805097451274,0.00629685157421289,0,0.00579710144927536,0,0,0.000199900049975012,0.00269865067466267,0,0,0,0,0,9.99500249875062e-05,0.00259870064967516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205897051474263,0,0,0.0612693653173413,9.99500249875062e-05,9.99500249875062e-05,0,0,0,0,0.302648675662169,0,0,0.0140929535232384,0.000299850074962519,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00129935032483758,0,0.000499750124937531,0,0,0,0
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0247950409918016,0,0,0,0,0,0,0,0,0,0,0.21125774845031,0,0,0,0,0,0,0,0.0021995600879824,0,0.001999600079984,0,0,0,0,0,0,0,0.0001999600079984,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949810037992401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.0287942411517696,0,0,0.000699860027994401,0,0,0.00439912017596481,0,0,0.0143971205758848,0,0,0.0016996600679864,0,0.0624875024995001,0,0,0,0,0.000599880023995201,0,0.00329934013197361,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.013497300539892,0,0,0,0,0,0.0010997800439912,0,0,0,0,0,0.020495900819836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0.000799840031993601,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0.0308938212357528,0,0.00779844031193761,0.00389922015596881,0,0.0002999400119976,0,0,0,0,0.00339932013597281,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252049590081984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121975604879024,0,0,0,0,0,0,0.00509898020395921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442911417716457,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0.00859828034393121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165166966606679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.000399920015996801,0.0358928214357129,0,0,0,0.015996800639872,0,0,0.00719856028794241,0,0.000399920015996801,0
0,0,0,0,0,0,0.000599280862964443,0,0,0,0,9.98801438274071e-05,0,0,0.00629244906112665,0,0,0,0,0,0,0.00129844186975629,9.98801438274071e-05,9.98801438274071e-05,0,0.00069916100679185,0,0,0.000199760287654814,0.00259688373951258,0.00299640431482221,0,0,0.000998801438274071,0,0,0.000299640431482221,0.000299640431482221,0,0,0,0,0,0.00259688373951258,0,0.00369556532161406,0,9.98801438274071e-05,0,0,9.98801438274071e-05,0,0,0,0.000299640431482221,0,0,0,0,0,0,0,0,0,0,0,0.000998801438274071,0,0.00199760287654814,0,0,0,0,0,0.0197762684778266,0,0,0,0,0.000599280862964443,0,0,0.00209748302037555,0,0,0.00169796244506592,9.98801438274071e-05,0.00069916100679185,0,0.000599280862964443,0,9.98801438274071e-05,0.1690970834998,0,0,0,0,0,0.00289652417099481,0,0,0,0,0,9.98801438274071e-05,0.00379544546544147,9.98801438274071e-05,0.0178785457451059,0,0,0,0,0,0.00069916100679185,0,0,0,0.00629244906112665,9.98801438274071e-05,0,0,0,0,0,0.0578306032760687,0.0146823811426288,0,0,0,0.0248701558130244,0.000299640431482221,0.000199760287654814,0.00199760287654814,0,0,0.000499400719137036,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0,0.00179784258889333,0,0,0,9.98801438274071e-05,0,0,0.00349580503395925,0,0,0,0,0,0,9.98801438274071e-05,0,9.98801438274071e-05,0,0,0.000199760287654814,0.00169796244506592,0,0.00209748302037555,9.98801438274071e-05,0,0,0,0,0,0.0194766280463444,9.98801438274071e-05,0,0,0,0.00249700359568518,0.00069916100679185,0,0,0.000399520575309628,0,0,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0.000599280862964443,0,0,0,0,0,0,0,0,0,0,0,0.00069916100679185,0,9.98801438274071e-05,0,0.00349580503395925,0,0,0,0,0,0,0.000199760287654814,0.00069916100679185,9.98801438274071e-05,0.000199760287654814,9.98801438274071e-05,0,0,0,0.0120854974031163,0,0,0,0,0,0.00159808230123851,0.000599280862964443,0.000299640431482221,0.000299640431482221,0,0.0130842988413903,0,0,0,0,0.000499400719137036,0.00529364762285258,0.0013983220135837,0,0.0163803435876948,0,0.00209748302037555,0,0.00069916100679185,0,0.00179784258889333,0.01078705553336,0,9.98801438274071e-05,9.98801438274071e-05,0,0.000199760287654814,0.000399520575309628,9.98801438274071e-05,0,0,0.00109868158210148,0,0,0,9.98801438274071e-05,0,0,0,0,0.00069916100679185,0.48112265281662,0,0.000399520575309628,0.0243707550938873,0,0,0,0,0,9.98801438274071e-05,0.0135836995605274,0,0,0.00579304834198961,0,0,0,0,0,0.00069916100679185,0.00359568517778666,0,0,0,0,0.000998801438274071,0,0.000799041150619257,0.00339592489013184,0,0.00219736316420296,0
0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00269811132207455,0,0,0,0,0,0.00129909063655441,0,0.000399720195862896,0,0.305186369541321,0,0,0.000799440391725792,0.000299790146897172,0.000199860097931448,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,9.9930048965724e-05,0,0,0,0.00169881083241731,0,0.00139902068552014,0,0,0,0,9.9930048965724e-05,0,0,0.00049965024482862,0.00269811132207455,0,0,0,0,0,0,0,0,0,0,0,0.00129909063655441,0,0,0.00359748176276606,0.000899370440691516,0,0,0,0,0,0,0,0,0,0,0,0.0321774757669631,0,0,0.000399720195862896,0.0480663535525132,0,0,0.00139902068552014,0,0.000399720195862896,0.0045967822524233,0,0,0.00239832117517738,0,0,0.0024982512241431,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0.00229839112621165,0,0.216148695912861,0,0,0,0,0,0.00139902068552014,0,0,0,0,0.00319776156690317,9.9930048965724e-05,0,0,0,0,0.00199860097931448,0,0.00119916058758869,0,0,0.00409713200759468,0,0,0,0,0,0,0.0111921654841611,0,0,0,0.0741480963325672,0,0,0.00629559308484061,0,0,0,0,0,0,0.0106925152393325,0,0,0,9.9930048965724e-05,0,0.000399720195862896,0,0.000399720195862896,9.9930048965724e-05,0,0.00119916058758869,0,0,0,0.00409713200759468,0,0,0,0,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0,0,0.000199860097931448,0,0,0,0.0176876186669331,0,0,0,0.000399720195862896,0,0,0,9.9930048965724e-05,0,0,0.000699510342760068,0,0,0,0,0.0102927950434696,0,0,0.000299790146897172,0,0,0,0,0,0,0,9.9930048965724e-05,0.00169881083241731,0.0175876886179674,0,0.031877685620066,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.00239832117517738,0,0.00409713200759468,0.00159888078345158,0.000699510342760068,0.000399720195862896,0,0.00339762166483462,0.00199860097931448,0,0,0,0,0.000799440391725792,0.0024982512241431,0,0,0,0.00279804137104027,0,0.020985310282802,0,0,0,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0,0.000399720195862896,0.00179874088138303,0,0,0,0.000299790146897172,0,0,0,0.000199860097931448,0,0.00109923053862296,0.000199860097931448,0.00119916058758869,0.0114919556310583,0,0,0,0,0,0.000399720195862896,0.0889377435794944,0,0,0.00439692215449186,0,0,0,0,0.000399720195862896,0.00119916058758869,0.000699510342760068,0,0,0,0,0.00469671230138903,0,0.000699510342760068,0,0,0.000699510342760068,0
0,0,0,0,0,0,9.99600159936026e-05,0.00679728108756497,0,0,0.00039984006397441,0,0,0,0.00669732107157137,0,0.00039984006397441,0,0,0,0.0037984806077569,0.00259896041583367,0,0.000999600159936026,0,0.0677728908436625,0,0,0.00589764094362255,0,0,0,0,0.00039984006397441,0,0,0.00539784086365454,0.0300879648140744,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0.0733706517393043,0,0.0038984406237505,0,0,0.000499800079968013,0,0.0236905237904838,0,0,0,0.00759696121551379,0,0,0.0397840863654538,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.00589764094362255,0.000199920031987205,0,0,0,0.00079968012794882,0,0,0.000499800079968013,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,9.99600159936026e-05,0.00229908036785286,0.210515793682527,0,0,0,0,0,0,0,0,0,0,0.0111955217912835,9.99600159936026e-05,0,0,0,0,0.00189924030387845,0,0,0,0.000599760095961615,0,0,0.0139944022391044,0,0.000199920031987205,0,0,0.0300879648140744,0,0,0,0.00629748100759696,0,0,0,0,0,0.00519792083166733,0,0,0.0130947620951619,0.000899640143942423,0,0,0,0,0,0,0,0,0.0109956017592963,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.014094362255098,0,0.00039984006397441,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0.00669732107157137,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.055577768892443,0,0.0193922431027589,0.000499800079968013,0,0,0.000499800079968013,0,0,0,0,0.000999600159936026,0,0.00939624150339864,0,0.0606757297081168,0.00199920031987205,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.0153938424630148,0,0,0.0172930827668932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349860055977609,0.000499800079968013,0,0,0,0.0241903238704518,0.00039984006397441,0,0.00199920031987205,0,0.000899640143942423,0,0,0.00229908036785286,0,0,0,0,0,0.000299880047980808,0,0,0.00109956017592963,0,0.00129948020791683,0,0.000299880047980808,0.000299880047980808,0.00329868052778888,0.0717712914834066,0,0,0.0315873650539784,0,0,0,0,0.000299880047980808,0.0202918832467013,0,0,0,0,0,0.0245901639344262,0,0.00159936025589764,0,0,0.00709716113554578,0
0,0,6e-04,0,0,0,0,0,0,3e-04,0,0,0,0,0.0027,0,0,0,0,1e-04,0.0068,0.0028,0,0,5e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0.0023,0.0186,0,0,0,0,0,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0,0,0,0,0,0,0,0,0,0,5e-04,0.0061,0,0,0,0,0,0.0014,0.0048,0,0,4e-04,0.0207,0,0.0044,0,0,0.0086,0,0,0.059,0,0,0.0366,0,0,0.0146,0,0.0019,0,0,0,0,7e-04,0,0,0,0,0,0,0,0.0372,0,0,0,3e-04,0.0227,0,0,0,0.0074,5e-04,0.0279,0.0165,0,0.0571,0,0,0.0061,0.038,0,0,0,0,0.0035,0,0,0,0.0038,0,2e-04,0,0.0497,0,3e-04,5e-04,0,0,0.0016,0,0,0,0.0045,0,0,0,0.0039,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255,0,0.0023,0,0,0,0,0,0,0,0.0174,0,0,0.0109,2e-04,0,0,0,0,0,0,0,6e-04,0,0,0,0,9e-04,0,0,0,0.0011,0,0,0.0018,0,0.0025,0,0.0225,0,0.0017,0.0055,0,0,0,3e-04,0,0,0,0,0.0266,0,0.0567,0,0,0,0,0.0024,0,1e-04,0,0,0.0038,3e-04,0,0,0,0,0,0,0,0.0043,0.0917,0,0.0017,0,0.0012,0,0,0.003,0.0014,0.0084,0,0,0,3e-04,0,0.0016,0,0,0,0,0,0.022,0.1002,0,0,0,8e-04,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224,0,0.0012,0,0,0.0068,0
0,9.99900009999e-05,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0007999200079992,0,0.0002999700029997,0,0,0,0.0037996200379962,0.0014998500149985,0,9.99900009999e-05,0,0.157584241575842,0,0,0.0040995900409959,0,9.99900009999e-05,0,0,0.0182981701829817,0,0,0,0.005999400059994,0,0,0,0,0.0001999800019998,0.0038996100389961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0436956304369563,0,0,0,0,0.0003999600039996,0,0.011998800119988,0,0,0,0.0027997200279972,0,0,0,0,0,0,0,0,0.0071992800719928,0,0,9.99900009999e-05,0,0,0,0.0011998800119988,0,0,0.005999400059994,0,0.000999900009999,0.0355964403559644,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0018998100189981,0,0.0060993900609939,9.99900009999e-05,0,0,0,0,0.0007999200079992,0,0,0.0112988701129887,0,0,0,0,0.0010998900109989,0.0027997200279972,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0090990900909909,0,0,0,9.99900009999e-05,0,0,0,0,0,9.99900009999e-05,0,0,0.0062993700629937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0.0408959104089591,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0.0332966703329667,0,0,0,0.0006999300069993,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0.0048995100489951,0,0.0030996900309969,0,0,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0,0.0261973802619738,0,0,0,0.0004999500049995,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0.0008999100089991,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0032996700329967,0,0,9.99900009999e-05,0,0,0,0,0,0.501749825017498,0,0,0,0,0.0002999700029997,0,0,0,0,0.0128987101289871,0,0,0.0128987101289871,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0.0007999200079992,0,0,0,0
9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.373525294941012,0,0,0,0.0013997200559888,9.99800039992002e-05,0,0,0.002999400119976,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0491901619676065,0,0,0,0,0.0001999600079984,0,0,0.00559888022395521,0,0,0.0020995800839832,0,0,0,0,0,0.0954809038192362,0,0,0,0,0.001499700059988,0.0015996800639872,0.0001999600079984,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000999800039992002,0.110077984403119,0,0,0,0,0.0017996400719856,0,0,0,0.154269146170766,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0.0113977204559088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869826034793041,0,0,0,0,0,0,0.169666066786643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549890021995601,0,0.000499900019996001,0,0,0,0
