"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.000399920015996801,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.000499900019996001,0,9.99800039992002e-05,0.0001999600079984,0,0,0,0.000399920015996801,0,0,0,0.535092981403719,0,0,0.0021995600879824,0,0.0018996200759848,0,0.0015996800639872,0.00529894021195761,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0.00449910017996401,0,0.001499700059988,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0.0211957608478304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.0360927814437113,0,0,0.0001999600079984,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0.140171965606879,0,0,0,9.99800039992002e-05,0,0.0117976404719056,0,0,0.000499900019996001,0,0.0282943411317736,0,0.000699860027994401,0,0,0,0.0240951809638072,0,0,0,9.99800039992002e-05,0,9.99800039992002e-05,0,0,0,0,0,0.0285942811437712,0,0,0,0.00389922015596881,0,0,0,0,0,0,0,0,0,0.0011997600479904,0.001499700059988,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00459908018396321,0,9.99800039992002e-05,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0.00369926014797041,0.0001999600079984,9.99800039992002e-05,0.00329934013197361,0,0,0,0,0,0,0,0,0,0.0113977204559088,0,0,0,0,0.00749850029994001,0,0,0,0.000699860027994401,0.0100979804039192,0,9.99800039992002e-05,0,0,0.00649870025994801,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,9.99800039992002e-05,0,0,0,0,0.000399920015996801,0,0,0,0.0001999600079984,0,0.00679864027194561,0,0,0.026494701059788,0.000399920015996801,0,0,0,0,0.0001999600079984,0.0253949210157968,0,0,0.00969806038792242,0,0,0,0,0,0,0,0.00419916016796641,0,0,0,9.99800039992002e-05,0,0.00689862027594481,0,0,0.0012997400519896,0
0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.0027994401119776,0,0,9.99800039992002e-05,0,0,0.0211957608478304,0.000599880023995201,0,0.0011997600479904,9.99800039992002e-05,0,0,0.0218956208758248,0.000499900019996001,0,0,0,0.0848830233953209,0,0,0.0017996400719856,0,0.0113977204559088,0,0,0.00699860027994401,0,0,0.0001999600079984,0.00349930013997201,9.99800039992002e-05,0,0,0,0.0633873225354929,0,0,0.0180963807238552,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0,0.000799840031993601,0,0,0,0,0.0020995800839832,0,0.00559888022395521,9.99800039992002e-05,0,0.0260947810437912,9.99800039992002e-05,0.0023995200959808,0,0,0,0.0016996600679864,0,0,0,0,0,0,0,0,0.000399920015996801,0.0001999600079984,0,0.00449910017996401,0,0.000599880023995201,0,0,0,0,0.00339932013597281,0,0.0001999600079984,0.0012997400519896,0,0,0.000899820035992801,0,0,0.0002999400119976,9.99800039992002e-05,0,0,0,9.99800039992002e-05,0,0,0,0.00709858028394321,0.00419916016796641,0,0,0,0,0.0012997400519896,0,0,0,0,0.00879824035192961,0,0,0,0,0.0012997400519896,0.00489902019596081,0.00329934013197361,0,0,9.99800039992002e-05,0.021495700859828,0.0001999600079984,0.00889822035592881,0,0,0,0,0.000999800039992002,0,0,0,0.000499900019996001,0.0001999600079984,0,0,0,0,9.99800039992002e-05,0,0,0.000399920015996801,0.000599880023995201,0.0011997600479904,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0,0,0,0.0010997800439912,0,0,0,0,0,0,9.99800039992002e-05,0.00429914017196561,0,0,0,0,0,0.000399920015996801,0,0,0,0.00649870025994801,0,0,0.00399920015996801,9.99800039992002e-05,0,0.0180963807238552,0,0,0,9.99800039992002e-05,0,0,0,0.25874825034993,0,0,0.000699860027994401,0.000399920015996801,0,0,0.0002999400119976,0,0,0,0.0001999600079984,0,0,0.00559888022395521,0.000499900019996001,0.0135972805438912,0.0015996800639872,0,0,0.0246950609878024,0,0,0,0.0022995400919816,0,0.0028994201159768,0,0.00849830033993201,0,0.0001999600079984,0.0153969206158768,0,0,0.0002999400119976,0,0,0,0,0.001999600079984,0,0,0,0,0,0,0.000399920015996801,0,0.00639872025594881,9.99800039992002e-05,0.000499900019996001,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.0002999400119976,0.0001999600079984,0.0001999600079984,0,0,9.99800039992002e-05,0,0,0,0.000499900019996001,0,0.00329934013197361,0.0013997200559888,0.0028994201159768,0,0,0.0001999600079984,0,0,0,0.0001999600079984,0.221555688862228,0,0,0.0141971605678864,0,0,0,0,0,0.0017996400719856,0.00249950009998,0,0,0,0,0.0017996400719856,0,0.0001999600079984,0,0,0.0122975404919016,0
0,0,0,0.00169949015295411,0,0.000199940017994602,9.99700089973008e-05,0.00829751074677597,0,0,0.00889733080075977,0,0,0.00739778066580026,0,0,0.00499850044986504,0,0.0426871938418474,0,0.00919724082775168,0,0,0.00839748075577327,0.000899730080975707,0.00669799060281915,0.000299910026991902,0,0.0110966709987004,0.00269919024292712,0,0,0,0,0.00519844046785964,0.00239928021593522,0.000299910026991902,0,9.99700089973008e-05,0,0,0.00879736079176247,0,0,0.00939718084574628,0.00999700089973008,0,0,0.000399880035989203,0.0141957412776167,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0.00269919024292712,0,0,0,0.000899730080975707,0,0.0263920823752874,0,0,0,0.00229931020693792,0.00179946016195141,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0.000199940017994602,0,0.00209937018894332,0.00119964010796761,9.99700089973008e-05,0.00119964010796761,0.00269919024292712,0,0.0118964310706788,0.000799760071978406,0,0,0.00359892032390283,0,0,0.00109967009897031,0,0,0,0,0.0325902229331201,0.00309907027891633,0,0,0.00709787063880836,0,0,0.00659802059382185,0.00919724082775168,0,0,0.0140957712686194,0.00679796061181645,0.000199940017994602,0,0.0213935819254224,0,0.00409877036888933,0.00499850044986504,0.00839748075577327,0,0,0,0,0,0.0312906128161552,0,0.00479856043187044,0,0,0.00229931020693792,0,0,0,0.000699790062981106,0.00279916025192442,0,0,0,0,0,0.00209937018894332,0,0,0.00259922023392982,0.00639808057582725,0,0.00109967009897031,0,0,0,0,0,0.00379886034189743,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.000499850044986504,0,0.000699790062981106,0.000199940017994602,0,0,0,0.00109967009897031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239928021593522,0.000199940017994602,0,0.000199940017994602,0,0.0127961611516545,0,0,0,0.0492852144356693,0,0,0,0,0.00129961011696491,0,0,9.99700089973008e-05,0.000399880035989203,0,0,0,0,0.00499850044986504,0,0.0150954713585924,0,9.99700089973008e-05,0,0,0,0,0,0,0.000299910026991902,0,0,0,0.000699790062981106,0.00579826052184345,0,0,0.207137858642407,0,0,0,0,0,0,0,0.00299910026991902,0,0,0,0,0,0.000799760071978406,0,0,0.0147955613316005,0.000199940017994602,0,0,0,0.000699790062981106,0.000299910026991902,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.0231930420873738,0,0,0.0107967609717085,0,0,0,0,0,0,0.226731980405878,0,0,0.00109967009897031,0,0,0,0,0.000499850044986504,0.00729781065680296,0,0,0,0,0,0.000199940017994602,0,0.000999700089973008,0,0,0.000299910026991902,0
0,0,0,0,0,0,0.0019003800760152,0,0,0,0,0,0,0,0.0014002800560112,0.0001000200040008,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0.0011002200440088,0,0,0.003000600120024,0,0,0.0001000200040008,0,0.0023004600920184,0,0,0.0018003600720144,0.0002000400080016,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.000600120024004801,0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0.001000200040008,0.0531106221244249,0,0,0,0,0,0,0,0,0,0.0023004600920184,0.000900180036007201,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0002000400080016,0,0,0.0026005201040208,0.000900180036007201,0,0,0.000600120024004801,0,0.0287057411482296,0,0.0026005201040208,0,0,0,0.0001000200040008,0,0,0,0,0.00490098019603921,0.00770154030806161,0,0,0.0002000400080016,0.0018003600720144,0.0026005201040208,0,0.00650130026005201,0,0,0,0,0.0125025005001,0,0,0,0,0.0354070814162833,0,0,0.0031006201240248,0,0,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0363072614522905,0.000500100020004001,0,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.0001000200040008,0,0,0,0,0,0.00570114022804561,0,0,0,0,0,0.0001000200040008,0,0.0003000600120024,0,0,0,0.0001000200040008,0.0012002400480096,0,0,0,0.0001000200040008,0,0,0,0,0,0,0,0.0001000200040008,0,0.0003000600120024,0,0,0,0,0.0002000400080016,0,0.0001000200040008,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0477095419083817,0,0,0,0,0.0001000200040008,0,0.01000200040008,0,0,0.0451090218043609,0,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.0003000600120024,0,0,0,0,0,0.0001000200040008,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0.0002000400080016,0,0,0,0,0,0.4249849969994,0,0,0.0556111222244449,0,0.0003000600120024,0,0,0,0,0.176135227045409,0,0,0.0002000400080016,0,0,0,0,0.000500100020004001,0.00520104020804161,0,0,0,0,0,0.0003000600120024,0,0.00430086017203441,0,0,0.0002000400080016,0
0,0,0,0.0022004400880176,0,0,0,0,0,0,0,0,0,0,0.023504700940188,0,0.000900180036007201,0,0,0,0,0.000500100020004001,0,0,0,0.0397079415883177,0,0,0.014502900580116,0.00330066013202641,0.00570114022804561,0,0,0,0,0,0,0.0718143628725745,0.0002000400080016,0,0,0,0,0,0,0,0,0.0001000200040008,0,0,0.0002000400080016,0,0,0,0.00630126025205041,0,0,0,0,0,0,0,0,0,0,0,0.00380076015203041,0,0.0243048609721944,0,0,0,0,0,0,0.000400080016003201,0.0002000400080016,0,0,0,0,0.0001000200040008,0,0,0,0.0003000600120024,0,0.0001000200040008,0,0,0,0.0238047609521904,0,0,0,0,0,0.0001000200040008,0,0,0,0,0.000500100020004001,0,0,0,0,0.304160832166433,0,0,0,0,0,0,0,0,0,0.0011002200440088,0.00810162032406481,0,0,0,0.0028005601120224,0.000700140028005601,0,0,0.000400080016003201,0,0,0,0,0,0,0,0,0.00860172034406881,0,0,0,0,0.00600120024004801,0,0,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0.0001000200040008,0,0,0.000400080016003201,0,0.0026005201040208,0,0,0,0,0.000600120024004801,0,0.0003000600120024,0,0.0002000400080016,0,0,0,0,0,0,0.0011002200440088,0.0012002400480096,0.0022004400880176,0.00640128025605121,0.0018003600720144,0,0,0,0,0,0,0,0,0,0,0.0014002800560112,0.00930186037207442,0.000800160032006401,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.000500100020004001,0.000900180036007201,0,0,0,0.00720144028805761,0.0003000600120024,0,0,0,0,0,0.0022004400880176,0,0.0562112422484497,0,0.00770154030806161,0,0,0.00680136027205441,0,0,0,0,0.000600120024004801,0,0,0,0,0.0408081616323265,0,0,0,0,0,0.00360072014402881,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0.0013002600520104,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0.000900180036007201,0.118923784756951,0,0,0.0319063812762553,0,0,0,0,0,0.000500100020004001,0.111922384476895,0,0,0.011502300460092,0,0,0,0,0,0,0,0,0,0,0,0.00510102020404081,0,0.0017003400680136,0,0,0.00350070014002801,0
0,0,0,0,0,0,0.00319904028791363,0,0,0,0,0,0.000399880035989203,0.0603818854343697,0.000399880035989203,0,0,0,0,0,0,0.00149955013495951,0,0.00129961011696491,0,0.0199940017994602,0,0,0.00169949015295411,0.00299910026991902,0.0484854543636909,0,0,0.00689793062081376,0,0,0.00759772068379486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00619814055783265,0,0,0.0286913925822253,0,0,0,0,0,0,0,0,0.0277916625012496,0,0,0.000299910026991902,0.0610816754973508,0,0,0.0141957412776167,0,0.00859742077376787,0.00929721083674898,0,0,0.0250924722583225,0,0,0,0,0,0.000799760071978406,0,0,0,0,0.000699790062981106,0.0266919924022793,0,0,0,0,0,0.114265720283915,0,0.000599820053983805,0,0,0.00329901029691093,0,0,0,0,0,0.00649805058482455,0,0,0,0,0,0,0.0191942417274818,0,0,0,0,0.00419874037788663,0,0,0,0.000899730080975707,0,0,0.00209937018894332,0,0,0,0,0,0,0.000799760071978406,0,9.99700089973008e-05,0,0.00199940017994602,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0,0,0,0,0,0.00199940017994602,0,0,0,0,0,0.0259922023392982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,0,0,0.00349895031490553,0.00279916025192442,0,0,0,0,0,0,0,0.00459862041387584,0.0856742977106868,0,0,0,0,0.00629811056682995,0,0,0,0.0354893531940418,0.00459862041387584,0,0.0159952014395681,0,0,0.0495851244626612,0,0,0,0,0,0,0,0.000499850044986504,0,0,0.00239928021593522,0,0,0,0,0,0,0,0,0,0.00459862041387584,0.000499850044986504,0,0,0,0,0,0,0,0.000599820053983805,0,0.000299910026991902,0,0,0,0.00169949015295411,0,0,0.00159952014395681,0,9.99700089973008e-05,0,0,0,0.00659802059382185,0.151554533639908,0,0,0.0505848245526342,0,0,0,0,0,0,0,0,0,0,0,0.0141957412776167,0,0,0,0,0.00469859042287314,0
0,0,0,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0,0,0,0,0.017093162734906,0,0.00649740103958417,0,0.00289884046381447,0.00079968012794882,0,0.0101959216313475,0,0,0.00079968012794882,0.00249900039984006,0,0,0,0,0,0,0,0.0187924830067973,0,0,0,0,0,0,0,0.0390843662534986,0,0,0.000599760095961615,0.00079968012794882,0,0,0,0,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0.0172930827668932,0.000999600159936026,0.0622750899640144,0,0,0,0.000899640143942423,0,0,0,0,0,0,0,0,0,0.0181927229108357,0,0,0.00039984006397441,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0,0,0,0,0.00079968012794882,0,0,0,0,0,0.00119952019192323,0,0,0,0,0.218312674930028,0,0,0.00439824070371851,0,0,0.0899640143942423,0,0,0,0,0.00649740103958417,0,0,0,0,0,0,0,0,0,0,0,0,0.0270891643342663,0,0,0,0,0.000299880047980808,0,0.000299880047980808,0,0.000199920031987205,0.00259896041583367,0,0,0,0,0.000699720111955218,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.0586765293882447,0.00149940023990404,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0.0104958016793283,9.99600159936026e-05,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0.00349860055977609,9.99600159936026e-05,0.00159936025589764,0,0,0,0,0,0.0146941223510596,0,9.99600159936026e-05,0,0.00419832067173131,0,0,0,0,0,0,0,0,0,0.0117952818872451,0,0,0.00959616153538585,0,0,0,0,0,0.00079968012794882,0,0.00959616153538585,0,0,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0,0.00529788084766094,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0.00139944022391044,0.00519792083166733,0,0.000199920031987205,0,0,0,0,0.25999600159936,0,0,0.0353858456617353,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0.00309876049580168,0
0,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00829253671695474,0,0.00189829153761615,0,0,0.00459586372264962,0.00089919072834449,0.00229793186132481,0,0.000599460485562993,0.0262763512838445,0,0.000699370566490159,0.00819262663602758,0.00119892097112599,0,9.99100809271655e-05,0.322110100909182,9.99100809271655e-05,0,0.000299730242781497,0.00989109801178939,0.00479568388450395,0,0.000199820161854331,0,0.00269757218503347,0,0,9.99100809271655e-05,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00339694275152363,0,0,0,0,0,0.00119892097112599,0.000299730242781497,0,0,0,0.000599460485562993,0,0,0.00139874113298032,0,0.00139874113298032,0,9.99100809271655e-05,0.00089919072834449,9.99100809271655e-05,0.00439604356079528,9.99100809271655e-05,0.0145868718153662,0.00119892097112599,0.0270756319312619,0,0.00519532420821261,0,0,0.000699370566490159,0.00179838145668898,9.99100809271655e-05,0,0,0,0.00089919072834449,0.000299730242781497,0,0,0,0.000299730242781497,0.000599460485562993,0,9.99100809271655e-05,0.000199820161854331,0.00239784194225197,9.99100809271655e-05,9.99100809271655e-05,0.000199820161854331,0.00189829153761615,0,0,0,0,0,0,0.00199820161854331,0.0164851633529823,0.00339694275152363,0.00519532420821261,0,0,0.000399640323708662,0.000999100809271655,0,0.00139874113298032,0.010890198821061,0.000199820161854331,0,0.00469577380357678,0,0,9.99100809271655e-05,0.000999100809271655,0.00239784194225197,0,0.0025976621041063,0.0109901089019882,0,0,0.0188830052952343,0,0,0,9.99100809271655e-05,0.000599460485562993,0,0.0141872314916575,9.99100809271655e-05,0.000399640323708662,0,0,0.0258767109601359,0,0,0,0,0,0,0,0,0,0.000599460485562993,0,0.000399640323708662,0.00089919072834449,0.000199820161854331,0.000599460485562993,0,0,0.00129883105205315,9.99100809271655e-05,0,0,0.0106903786592067,0.00129883105205315,0,9.99100809271655e-05,0,9.99100809271655e-05,0.000299730242781497,0.000199820161854331,0,0,0.000299730242781497,0.00089919072834449,0,9.99100809271655e-05,0.0113897492256969,0,0,0,0,9.99100809271655e-05,0.0462583674692777,0.00149865121390748,0.000699370566490159,0,0,0,0,9.99100809271655e-05,0,0,0.000399640323708662,9.99100809271655e-05,0,0.00769307623139175,9.99100809271655e-05,0,0,0.000199820161854331,0,9.99100809271655e-05,0,0,0,0,0,9.99100809271655e-05,0.000199820161854331,0.00159856129483465,9.99100809271655e-05,0.00089919072834449,0,9.99100809271655e-05,0,0,0.00119892097112599,0,9.99100809271655e-05,0,0.00569487461284844,0.000199820161854331,0,0.000199820161854331,0.00139874113298032,9.99100809271655e-05,0.000499550404635828,0.00409631331801379,9.99100809271655e-05,0,0,0,0.0060945149365571,0,0.00919172744529923,0,0,0.10010990108902,0,9.99100809271655e-05,0.000199820161854331,0,0,0.00109901089019882,0,0,9.99100809271655e-05,0,0,0,0,0.000299730242781497,0.000199820161854331,0.00339694275152363,9.99100809271655e-05,0.000399640323708662,0.000199820161854331,0,0.000499550404635828,0.00829253671695474,0.000199820161854331,0,0.000399640323708662,0.00209811169947048,9.99100809271655e-05,0,0.00089919072834449,9.99100809271655e-05,0.000199820161854331,0,9.99100809271655e-05,0.00479568388450395,9.99100809271655e-05,0.00139874113298032,0,0,0.0153861524627835,0.000299730242781497,9.99100809271655e-05,0,0.000499550404635828,9.99100809271655e-05,0.00129883105205315,0.125087421320811,0,0,0.00129883105205315,0,0,0.00189829153761615,0,0.000299730242781497,0.00089919072834449,0.00429613347986812,0,0,0,0,0.00359676291337796,0.000299730242781497,0,0.00339694275152363,0,0.00589469477470277,0.00109901089019882
0,0.000100040016006403,0.00040016006402561,0.00150060024009604,0,0.000200080032012805,0.000900360144057623,0.00100040016006403,0,0,0.00300120048019208,0,0,0,0.00260104041616647,0,0,0,0.0815326130452181,0.000300120048019208,0,0,0,0.000100040016006403,0,0.0358143257302921,0,0,0.00660264105642257,0.00950380152060824,0,0,0,0.0192076830732293,0,0,0,0.00260104041616647,0,0.000100040016006403,0,0.00610244097639056,0,0,0,0.00580232092837135,0,0,0,0.00130052020808323,0.0039015606242497,0,0,0,0.00600240096038415,0.00540216086434574,0,0,0,0.0114045618247299,0.000600240096038415,0.00040016006402561,0.00290116046418567,0,0,0,0.00260104041616647,0,0.0461184473789516,0.0134053621448579,0,0.000200080032012805,0.000800320128051221,0,0,0,0,0,0,0.00170068027210884,0,0,0,0,0.00190076030412165,0,0,0,0,0.00040016006402561,0,0.00130052020808323,0,0,0,0,0.00280112044817927,0,0,0,0,0.0180072028811525,0,0,0,0,0,0.0527210884353742,0,0,0.00220088035214086,0,0,0.000100040016006403,0,0,0,0,0.0102040816326531,0,0.000300120048019208,0,0,0.00280112044817927,0.00740296118447379,0.00250100040016006,0,0,0.00040016006402561,0,0,0,0,0,0,0,0.000700280112044818,0,0,0,0.00220088035214086,0.00560224089635854,0,0,0,0,0.00190076030412165,0.00200080032012805,0.00040016006402561,0,0.000500200080032013,0.000200080032012805,0,0.00510204081632653,0.000100040016006403,0,0,0,0.000100040016006403,0.00520208083233293,0,0,0,0,0.00950380152060824,0,0.00170068027210884,0,0,0,0.0039015606242497,0,0,0,0,0,0.000900360144057623,0.000200080032012805,0.000800320128051221,0.000100040016006403,0,0,0,0,0.00240096038415366,0,0,0,0,0,0,0.00150060024009604,0.000100040016006403,0.000700280112044818,0,0,0,0.000100040016006403,0,0.00140056022408964,0,0,0,0.014905962384954,0,0.000900360144057623,0,0,0,0.000900360144057623,0,0,0,0.00110044017607043,0.00040016006402561,0,0.00940376150460184,0.00640256102440976,0.00690276110444178,0.00110044017607043,0.014905962384954,0.00330132052821128,0,0,0,0,0.0184073629451781,0,0.000300120048019208,0.00040016006402561,0.00750300120048019,0,0,0.0906362545018007,0,0,0.00220088035214086,0,0.000900360144057623,0,0.00040016006402561,0,0,0,0,0,0,0,0,0,0,0.000100040016006403,0.000300120048019208,0.000200080032012805,0,0,0.000100040016006403,0,0.000700280112044818,0,0.000200080032012805,0,0.000500200080032013,0.00170068027210884,0,0.000100040016006403,0,0,0,0.0572228891556623,0.00300120048019208,0.00120048019207683,0.0720288115246098,0,0,0,0.000800320128051221,0,0,0.210384153661465,0,0,0.023609443777511,0,0,0,0,0,0.000100040016006403,0.00110044017607043,0,0,0,0,0,0.000100040016006403,0.0191076430572229,0,0,0.00200080032012805,0
0,0,0,0,0,0,0.0001999800019998,0,0,0,0.0253974602539746,0,0.0007999200079992,0,0.0002999700029997,0.0002999700029997,0.0001999800019998,0,0.078992100789921,0,0,0,0.0051994800519948,0,0,0.017998200179982,0,0,0,0.031996800319968,0,0,0,0,0.0056994300569943,0,0.0020997900209979,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0.0018998100189981,0.0221977802219778,0,0,0,0,0,0,0,0,0.0092990700929907,0,0,0.0050994900509949,0.0002999700029997,0,0,0,0,0.0927907209279072,0,0,0.0020997900209979,0,0,0,0.0198980101989801,0,0,0,0,0,0,0,0,0,0.0034996500349965,0,0,0,0,0.071992800719928,0,0.0005999400059994,0,0,0,0.0184981501849815,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.129387061293871,0,0,0,0,0,0,0,0,0,0,0.0054994500549945,0.0003999600039996,0.0042995700429957,0,0,0,0.0012998700129987,0,0,0,0.0004999500049995,0,0,0,0,0,0.0015998400159984,0,9.99900009999e-05,0,0,0,0,0.0070992900709929,0,0,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371962803719628,0,0,0.0031996800319968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.005999400059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0100989901009899,0,0,0,0,0,0,0,0,0,0.0056994300569943,0,0,0.0016998300169983,0,0,9.99900009999e-05,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0.0051994800519948,0,0,0,0.0011998800119988,0,0.013998600139986,0,0,0,0,0.0132986701329867,0,0,0.030996900309969,0,0,0,0,0,0,0.263673632636736,0,0,0.0328967103289671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0.0036996300369963,0
