"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3,0,0,0,0,22,0,0,0,995,0,0,100,0,0,0,0,128,0,0,10,0,2,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,40,0,0,0,0,0,0,2,0,0,9,2,0,81,0,0,1,0,0,0,0,0,1,0,0,265,0,1,0,0,0,15,0,179,0,11,0,300,9,9,0,0,0,0,0,0,0,0,0,0,0,618,5,0,0,1,0,0,0,0,0,0,0,0,171,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,70,0,0,0,0,0,0,2,0,14,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,177,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4712,0,0,15,0,0,0,0,0,0,513,0,0,164,0,0,1,0,0,0,0,0,0,0,0,261,0,0,0,0,45,0
0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,33,1,0,0,1,215,0,0,2,0,0,0,7,98,0,0,9,56,0,0,0,0,0,0,1,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,24,0,1,0,0,38,3,0,0,0,28,0,1,86,0,0,0,0,0,29,0,0,0,0,6,1,0,0,5375,0,19,137,0,0,2,3,0,168,0,72,0,0,0,32,4,40,9,0,1,0,0,35,49,0,1,0,0,1,0,0,37,246,6,0,0,0,0,2,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,113,0,27,1,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,7,0,0,0,97,0,0,1,41,0,1,21,0,0,0,0,0,0,0,0,20,0,0,0,30,18,0,0,0,0,0,0,155,12,0,0,0,0,0,0,3,0,85,0,8,0,20,0,0,0,2,0,1,0,0,2,0,0,0,0,0,24,0,0,65,0,0,0,0,0,0,2059,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,15,0
0,0,0,0,0,0,1,27,0,0,0,1,0,537,1,0,0,0,0,0,199,15,0,13,0,938,0,0,11,0,20,0,20,135,0,0,79,47,0,0,0,0,0,83,0,110,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,153,0,122,0,0,238,0,0,0,104,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,54,0,9,0,0,0,0,0,0,31,0,1,0,0,2,0,0,105,359,0,362,178,0,0,96,0,0,9,16,65,0,24,0,68,0,7,0,0,0,0,0,1,205,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,11,0,0,0,104,0,0,0,0,219,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,62,5,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,4,3,0,75,73,0,18,0,171,0,1,0,0,0,0,0,0,0,0,0,23,0,143,19,24,507,0,0,0,0,0,0,121,0,0,0,0,0,1,0,0,0,210,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,1,0,5,0,0,0,1,3107,0,0,4,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2649,0,0,9,0,0,0,0,62,0,0,201,0,0,0,1,0,0,2,0,236,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,43,0,17,0,0,0,66,132,0,0,0,0,0,15,0,0,7,0,0,0,0,0,1554,0,0,320,0,0,5,0,0,24,0,46,0,33,0,13,3,557,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,559,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0,0,0,1,48,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,157,49,0,0,0,53,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,28,0,28,31,61,211,0,1,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,201,0,0,287,0,0,0,0,0,0,1205,0,0,468,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87,0
0,75,0,11,39,0,2,21,0,0,6,24,0,0,3,0,1,0,0,0,142,15,0,0,0,1,72,0,12,0,0,11,0,29,1,0,0,257,17,2,0,0,0,83,0,10,0,0,0,29,0,0,2,0,82,0,0,12,0,34,25,0,26,0,0,29,154,0,0,24,29,7,0,0,0,0,0,6,11,40,0,5,92,0,595,1,1,0,5,27,1004,79,18,0,0,0,0,3,18,23,0,0,0,3,0,80,0,431,0,0,0,0,0,55,0,23,0,0,38,0,0,0,0,71,8,0,0,0,107,0,111,0,0,18,6,0,312,0,178,42,0,22,0,37,0,0,8,0,2,0,3,126,0,0,0,1,0,2,0,172,8,0,2,0,0,0,6,0,0,0,23,0,1,0,0,0,0,7,309,2,0,0,3,0,11,0,0,0,0,0,0,48,1,0,0,0,0,0,0,3,0,0,1579,339,0,8,0,0,1,1,0,0,0,7,7,0,0,43,105,0,9,10,0,0,0,14,429,0,119,0,109,0,1,117,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,16,1,53,1,0,0,15,0,2,0,0,6,0,0,0,0,0,117,2,35,31,0,0,0,0,0,3,1049,3,0,219,0,0,0,0,0,0,27,0,1,0,0,0,0,3,0,0,21,0
0,13,0,6,0,0,0,0,0,0,0,0,0,0,238,0,54,76,0,0,0,16,0,0,0,862,0,0,35,94,214,0,0,23,0,11,876,0,0,0,0,0,0,0,0,9,0,0,0,31,2,0,0,0,121,0,0,0,0,115,0,0,0,0,0,0,10,0,0,0,12,13,0,0,0,0,0,0,0,16,0,14,0,0,0,140,0,0,0,1,8,0,2,0,0,0,0,0,1,86,0,57,0,46,0,47,0,3,0,0,127,0,0,1,8,0,167,0,129,0,5,0,0,26,1139,0,0,0,148,0,1,1,1,33,14,0,48,0,0,0,0,0,9,22,0,0,24,0,2,0,0,17,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,42,0,0,0,0,0,0,9,0,0,0,0,1435,110,0,0,0,3,13,0,0,0,0,13,3,42,0,403,0,0,0,0,0,0,1,0,0,35,0,130,28,42,440,0,0,7,0,0,600,143,0,0,0,133,69,0,0,3,0,0,0,0,0,9,307,31,0,15,7,7,0,0,17,0,0,0,0,0,60,0,0,177,0,0,0,0,0,0,7,0,0,188,0,0,0,0,0,0,29,0,0,0,22,26,0,11,0,0,175,0
0,19,0,13,0,0,1,0,0,0,0,0,3,451,10,0,4,0,0,0,0,5,11,15,0,1340,19,0,2,1,0,0,0,81,0,0,0,1,0,3,159,0,0,0,0,99,0,0,0,43,0,0,0,0,2,0,0,14,0,3,39,0,57,0,0,0,112,1,0,29,0,8,0,0,0,247,1,3,0,17,0,0,0,0,0,5,0,0,9,0,19,1,3,0,0,0,0,3,0,0,0,158,0,0,0,92,0,503,0,0,0,0,0,0,0,7,0,0,2,0,0,0,1,40,403,0,0,0,0,0,0,0,0,0,10,0,1,0,18,0,5,19,0,30,0,0,0,0,0,0,0,37,0,0,1,13,0,443,0,0,1,0,0,0,0,0,0,0,0,0,1,0,198,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,1,1,0,6,0,0,0,448,0,0,0,0,0,6,0,31,0,1,1,0,0,2,0,3,69,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,430,16,0,0,0,1,72,0,0,0,0,4,0,0,18,0,0,0,2,0,0,0,1,3,0,0,0,3,0,0,2,0,0,0,0,0,853,4,0,417,0,0,0,7,0,0,2607,0,4,7,0,0,0,0,22,0,2,0,0,0,0,0,0,4,0,58,2,0
34,0,0,108,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,237,1,0,21,0,42,0,0,1,2,22,0,0,0,0,0,23,25,0,0,0,0,0,0,0,4,0,0,0,57,0,0,0,0,49,0,0,10,0,0,0,0,220,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,39,168,1,1,0,0,0,0,0,10,0,0,0,0,7,35,32,0,814,0,0,0,0,0,3,0,1,0,31,25,6,0,0,8,260,153,0,0,0,0,0,9,10,0,0,0,0,1,0,0,0,1,0,0,33,0,0,2,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,3,0,3,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,0,0,0,0,0,0,0,1,0,6,0,0,0,7,0,0,0,4,0,0,105,36,257,0,0,0,0,0,0,0,81,0,0,1,0,0,0,2,0,0,0,0,0,0,0,113,0,0,0,0,390,0,0,0,0,0,19,0,29,0,3,0,0,0,2,0,0,0,0,0,0,0,0,176,0,6,351,0,0,0,0,0,0,5736,0,0,5,0,0,0,0,1,0,6,0,0,0,0,23,0,13,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,56,0,2,4,0,0,0,50,0,1553,0,0,76,120,0,0,0,223,0,0,0,354,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,55,0,0,92,0,0,0,0,0,2,0,0,0,0,0,0,279,0,0,0,0,0,0,22,0,117,170,0,0,0,0,0,20,0,0,0,0,0,0,0,0,105,0,0,224,0,0,0,0,0,5,0,169,0,11,0,35,3,670,0,0,0,0,0,12,41,2,0,0,1,11,3,0,0,8,8,0,0,0,0,4,1,0,5,0,0,0,1,11,0,126,0,0,85,0,0,0,454,0,0,0,30,0,0,0,0,50,0,0,5,0,77,0,2,0,1,0,0,7,0,0,0,0,9,0,182,0,0,0,0,0,0,0,212,0,36,0,1,1,277,0,0,0,12,0,0,0,0,0,0,98,0,404,0,82,0,0,0,19,0,2,0,0,0,0,37,35,738,0,0,0,0,0,0,146,0,0,0,108,0,0,0,0,0,0,6,0,0,0,0,119,0,0,0,0,0,0,7,0,0,0,0,0,3,21,0,284,0,0,0,0,0,22,139,0,7,425,0,710,0,0,0,0,8,0,0,0,0,72,0,27,0,0,225,0
0,1,0,2,6,1,1,0,0,0,0,1,1,0,1,0,25,8,0,0,201,214,0,0,0,653,1,0,3,0,0,304,0,36,0,0,0,73,0,0,0,0,0,0,0,55,95,3,0,0,1,0,0,0,0,0,0,0,0,318,4,0,0,18,0,10,49,0,1,0,16,0,1,10,0,0,0,0,0,100,0,1,1,0,0,0,0,0,0,101,0,0,1,0,6,0,0,0,0,0,0,0,0,2,0,1,0,1811,0,7,109,0,0,287,5,0,8,0,566,32,25,0,5,0,116,56,0,0,7,69,49,51,0,0,0,1,4,0,0,9,3,7,0,0,8,0,7,0,0,0,21,3,153,3,12,0,0,0,0,0,0,2,16,0,0,0,1,0,0,0,0,36,1,0,0,0,3,6,0,1,0,0,0,0,2,0,4,0,0,14,0,327,1,0,1,0,0,0,8,0,12,11,0,0,0,75,7,0,0,0,0,0,0,15,34,0,0,40,0,0,0,0,5,0,0,0,32,4,44,0,249,15,38,0,0,2,3,0,0,0,115,0,0,0,0,0,7,4,3,0,0,2,0,0,26,2,26,0,17,54,2,0,0,2,0,0,0,0,0,29,4,91,191,0,0,0,0,1,0,1629,1,0,313,0,0,0,0,0,10,104,0,111,0,0,19,0,3,0,18,455,0
