"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0.000699720111955218,0,0.00109956017592963,0.000599760095961615,0,0,0.00129948020791683,0.00039984006397441,9.99600159936026e-05,0.0076969212315074,0.0039984006397441,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.000299880047980808,0,0,0.000499800079968013,0.289984006397441,9.99600159936026e-05,0,0.000299880047980808,0.00679728108756497,0,0,0,0.0139944022391044,0,0.000599760095961615,0.00229908036785286,0.00849660135945622,0.000999600159936026,9.99600159936026e-05,0,0,0,0.00109956017592963,9.99600159936026e-05,0.0250899640143942,0,0,0,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0.00039984006397441,0,0,0.00039984006397441,0.00109956017592963,0,0.00079968012794882,0,0,0.0156937225109956,0.00039984006397441,0.00279888044782087,0,0,0,0.000599760095961615,0.000899640143942423,0,0.000599760095961615,0,0.0141943222710916,0,0,0,0,0,9.99600159936026e-05,0,0,0.0131947221111555,0.00149940023990404,0.00859656137544982,0,0,0.00279888044782087,9.99600159936026e-05,0.00189924030387845,0.00209916033586565,0,0.00549780087964814,0,0,0,9.99600159936026e-05,0,0.00039984006397441,0,0.000699720111955218,0.000599760095961615,0.000199920031987205,0,9.99600159936026e-05,0.00229908036785286,0.00589764094362255,0.00039984006397441,0,0.00109956017592963,0,0.0102958816473411,0,0.000199920031987205,0,9.99600159936026e-05,0.0101959216313475,0.0258896441423431,0,0,0.00119952019192323,0.00109956017592963,0.0700719712115154,0.0102958816473411,0,0,0.00279888044782087,0.00259896041583367,0.000699720111955218,0.00159936025589764,0.00119952019192323,0.000599760095961615,0,0,0.0153938424630148,0,0,0.00079968012794882,0.000299880047980808,0,0,0,0.00039984006397441,0,0.000499800079968013,0.000299880047980808,0.00179928028788485,0,0.00209916033586565,9.99600159936026e-05,0.000199920031987205,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00179928028788485,0,0.00349860055977609,0,0,0,0.000199920031987205,0,0,0,0,0,0.00219912035185926,0.000699720111955218,0,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0,0,0.000199920031987205,0,0,9.99600159936026e-05,0.00079968012794882,0,0,0.0128948420631747,0,0,0,0.0322870851659336,9.99600159936026e-05,0,0.000899640143942423,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0.0038984406237505,9.99600159936026e-05,0.000899640143942423,0.000699720111955218,9.99600159936026e-05,0,0,0.000199920031987205,0.00109956017592963,0.00039984006397441,0,0.00139944022391044,0.00109956017592963,0.0110955617752899,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0.000199920031987205,0,0.000199920031987205,0,0.00929628148740504,9.99600159936026e-05,0,0.0497800879648141,0,0,0,0,0,9.99600159936026e-05,0.00039984006397441,0,0,0.00189924030387845,0,0,9.99600159936026e-05,0,0,0,0.00039984006397441,0.000199920031987205,0,0,0,0.0206917233106757,0.000499800079968013,0,0.000299880047980808,0.00599760095961615,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0.00149940023990404,0,0.00119952019192323,0.0577768892443023,0,0,0,0.00279888044782087,0,0.00079968012794882,0.0976609356257497,9.99600159936026e-05,0,0.0323870451819272,0,0,0,0,0,0.000199920031987205,0.00749700119952019,0,0,0,0,9.99600159936026e-05,0,0.00079968012794882,0.000899640143942423,0,0.0130947620951619,9.99600159936026e-05
0,0,0,0,0,0,0,0,0,0,0.0052,0,0,0,0,0,4e-04,0,0,0,0,0.009,0.0016,1e-04,0,0,0,0,0.0011,0.003,0,0,0,0,0,0,0.0018,0.0272,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0025,0,0,3e-04,0.0014,0.004,0.0022,0,0,0,0,0,0,0,0,0,0.0341,0,0.0024,0,0,0,0,0.0062,0,0,0.0092,0,0.0015,0.0803,0,0,0.0175,0,0,0,0,0,2e-04,0,0,0,0.0035,0.0013,0,0,0,0.002,0,3e-04,4e-04,0,0,0,0.0319,0,0,0,0,0.0018,0,0,0,0,0,0.0292,0.0108,0,0,0.0022,0,0,0,1e-04,0.0019,0,0,0,0,0,8e-04,0.0021,0,0,0,0,0.0036,0,0,0,0.0055,0,0.0016,4e-04,0,0.0016,0,0.0151,0,2e-04,0,0,0,0.0037,0,0,0,0.0027,0,0,0,0,0,0,3e-04,0,0.0065,0.0074,0.0018,0.0121,6e-04,0,0,0,0,0,2e-04,0,0,0,0,0.004,0,4e-04,0,0,0,0,0.016,0,0,0,0,0,0,0.0011,0,0,0,0,0.0149,0,0.0019,0,0,9e-04,0.0052,0.0147,0,0,0,0.0035,8e-04,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0.0264,1e-04,0,0.0189,0.009,0,0,1e-04,0,0,0,0,0,0,4e-04,2e-04,0,0,0,0,0,3e-04,0,0,0,0.0116,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0012,0,0,0.0108,0,3e-04,0,0,0,0,0.3726,0,0,0.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.0342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303726646018583,0.00279748226596064,0,0,0,0,0.000199820161854331,0.00149865121390748,9.99100809271655e-05,0,0,0.000399640323708662,9.99100809271655e-05,0,0,0,0,0.00219802178039764,9.99100809271655e-05,0,0.00089919072834449,0,0,0.0025976621041063,0.000699370566490159,0.00249775202317914,9.99100809271655e-05,0,0,0,0,0,0.000299730242781497,0,0,9.99100809271655e-05,0,0.000199820161854331,0,0,0.000599460485562993,9.99100809271655e-05,0,0,0,0,0.00249775202317914,0,0.00279748226596064,0,0,0,0.00089919072834449,0.00299730242781497,0,0,0.000799280647417324,0.000499550404635828,0,0,0,0,0,0.00179838145668898,9.99100809271655e-05,0,0.0057947846937756,0.000599460485562993,0,0,0,0.00449595364172245,0,0,0,0,0.0054950544509941,0.000999100809271655,0.000199820161854331,0.0166849835148366,0,0,0.00169847137576181,0,0,0.00169847137576181,9.99100809271655e-05,0,0.00189829153761615,0,0,0.000499550404635828,0.000199820161854331,0.00199820161854331,0.266560095913678,0.000199820161854331,0.0232790488560296,0,0,0,0.00169847137576181,0,0,0.000499550404635828,0,0.00239784194225197,0.0105904685782795,0,0,0.000499550404635828,0.000399640323708662,0.000799280647417324,0,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0.0559496453192127,0,0,0,0,0.0263762613647717,0.000299730242781497,0.000199820161854331,0,0.00539514437006694,0,0,0,0,0,0,0,0.00109901089019882,0.00309721250874213,0,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0.000499550404635828,0,9.99100809271655e-05,0,0,0,0,9.99100809271655e-05,0.00419622339894095,0,0.000799280647417324,0,0,0,0,0,0,0,0,0,0,0.00139874113298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169847137576181,0.000699370566490159,0,0.000199820161854331,0.000599460485562993,0,0,0,0,0.000199820161854331,0,0.00439604356079528,0.000399640323708662,0.00439604356079528,0.000699370566490159,9.99100809271655e-05,0.00229793186132481,0,0,0,0,0,0,0.000199820161854331,0,0,0,0,0.0551503646717954,0,0,0,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199820161854331,0.000699370566490159,0,0.00089919072834449,0,0.00219802178039764,0,0,0,0,0,0,0.000599460485562993,0,0,0,0,0.00599460485562993,0.0509541412728544,0,0,0.0145868718153662,0,0.00109901089019882,0.000199820161854331,0,0,0.000299730242781497,0.283944449995005,0,9.99100809271655e-05,9.99100809271655e-05,0,0.0536517134578879,0,0,0,0,0.000299730242781497,0,0,0,0.00239784194225197,0.00129883105205315,0,0.00159856129483465,0,9.99100809271655e-05,9.99100809271655e-05,0
0,0.000599640215870478,0.000699580251848891,0.00159904057565461,0,0,0,0.00169898061163302,0.149410353787727,0,0.00159904057565461,0.00119928043174096,0.000199880071956826,0.0103937637417549,0.00809514291425145,9.9940035978413e-05,0.000899460323805717,0,0,0,0.00449730161902858,9.9940035978413e-05,0,0,0.00139916050369778,0.191585048970618,0.000199880071956826,0,0,0.000999400359784129,0.000199880071956826,0,0,0,0,0,0,0,0.00109934039576254,0,0,0,0,0.0139916050369778,0,0,0,0.000599640215870478,0,0,0.000199880071956826,0,0,0,0,0.000199880071956826,0,0,0,0,0.000299820107935239,0,0,0,0,0.00139916050369778,0.000899460323805717,0,0,0,0.00189886068358985,0.00209874075554667,0,0.00629622226664002,0.00439736158305017,0,0.00289826104337398,0,0,0,0,0,0,0,0.0100939436338197,0.000199880071956826,0,0,0,0.00149910053967619,0,0.000399760143913652,0.00589646212272636,0,0,0,0,0,0,0.0169898061163302,0,0.00149910053967619,0.00269838097141715,0.000299820107935239,0.000499700179892065,0.000199880071956826,0,9.9940035978413e-05,0,0,0,0,0,0.00669598241055367,0.000299820107935239,0,0,0,9.9940035978413e-05,0.0650609634219468,0.00329802118728763,0,0,0,0.00989406356186288,0,0,0,0,0.000599640215870478,0.0022986208275035,0.00939436338197082,0,0,0,0,0.00549670197881271,0,0,0.00329802118728763,0.000199880071956826,0,0,0.00629622226664002,0,0,9.9940035978413e-05,0.00159904057565461,0.00509694183489906,0,0.00629622226664002,9.9940035978413e-05,0.00389766140315811,0.000999400359784129,0,0,0.000699580251848891,0,0,0.0151908854687188,0.00419748151109334,0.000599640215870478,0,0,0,0,0,0,0.000699580251848891,0.00329802118728763,0.000599640215870478,0,0,0,0,0,0,0.000699580251848891,0,0.000199880071956826,0,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0,0.00699580251848891,0,0,0,0,0,9.9940035978413e-05,0,0,0.000299820107935239,0,0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00199880071956826,9.9940035978413e-05,0,0,0,0.0186887867279632,0,0,0,0,0,0,0,0.00179892064761143,0,0.000299820107935239,0.0167899260443734,0,0,0.000299820107935239,0,0,0,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0,0.000399760143913652,0,0.000199880071956826,0.000199880071956826,0,9.9940035978413e-05,0.000299820107935239,9.9940035978413e-05,0,0,0.0214871077353588,0.000399760143913652,0,0,9.9940035978413e-05,0.0030981411153308,0,0,0,0,0.00109934039576254,0,0,0.038476913851689,0,0,0,0.000399760143913652,9.9940035978413e-05,0,0.254147511493104,9.9940035978413e-05,0,0.010893463921647,0,0,0,0,0,0.000699580251848891,0.0053967619428343,0,0,0,0,0.000799520287827304,0.000699580251848891,0.000999400359784129,0,0,0.00239856086348191,0
0.0001000100010001,0,0,0,0,0,0,0.0008000800080008,0,0,0,0.0003000300030003,0,0,0.016001600160016,0,0,0.0014001400140014,0.003000300030003,0,0.0004000400040004,0.0088008800880088,0.0007000700070007,0.0004000400040004,0,0.133813381338134,0,0,0.0013001300130013,0.001000100010001,0.0126012601260126,0,0,0.0061006100610061,0,0,0.0002000200020002,0,0.0008000800080008,0,0.0001000100010001,0.0001000100010001,0,0.0019001900190019,0,0.0178017801780178,0,0,0,0,0,0,0,0.0014001400140014,0.0065006500650065,0,0,0,0.0005000500050005,0.0034003400340034,0,0.0033003300330033,0,0,0,0.0001000100010001,0.0106010601060106,0,0,0,0.0035003500350035,0.0007000700070007,0,0.0006000600060006,0,0.0001000100010001,0.002000200020002,0,0,0.0022002200220022,0.0022002200220022,0.0004000400040004,0,0,0.0132013201320132,0,0,0,0,0.0016001600160016,0,0.0002000200020002,0.001000100010001,0,0,0.0059005900590059,0,0,0,0.0004000400040004,0,0.0012001200120012,0,0.0044004400440044,0.0025002500250025,0,0.0005000500050005,0.0053005300530053,0.0008000800080008,0,0.0001000100010001,0,0,0.0058005800580058,0.0003000300030003,0,0,0.0001000100010001,0.0002000200020002,0.0345034503450345,0.0025002500250025,0,0,0,0.0039003900390039,0.0227022702270227,0,0,0,0,0.0029002900290029,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0.0112011201120112,0.0002000200020002,0,0,0,0,0.0019001900190019,0.0001000100010001,0,0,0.0001000100010001,0,0,0,0.0137013701370137,0.038003800380038,0.0009000900090009,0,0,0,0.0004000400040004,0,0,0.0007000700070007,0,0,0.0015001500150015,0,0,0.0003000300030003,0.0011001100110011,0,0,0.0102010201020102,0.0365036503650365,0,0,0,0,0,0,0.0005000500050005,0,0,0.0004000400040004,0,0,0.0031003100310031,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0036003600360036,0,0.0008000800080008,0,0,0,0,0,0,0,0,0.012001200120012,0.0022002200220022,0,0,0,0,0,0.0001000100010001,0.0001000100010001,0,0,0,0.0032003200320032,0,0.0013001300130013,0,0,0.0712071207120712,0,0.0005000500050005,0,0,0,0,0.0007000700070007,0,0.0016001600160016,0,0,0,0,0,0,0.0015001500150015,0,0,0,0,0,0.0006000600060006,0,0,0.0002000200020002,0.0016001600160016,0,0,0,0,0.0001000100010001,0,0,0,0,0.0026002600260026,0,0.0044004400440044,0.074007400740074,0,0,0,0,0,0.0007000700070007,0.278527852785279,0,0,0.0417041704170417,0.0003000300030003,0,0,0,0,0.0003000300030003,0.0051005100510051,0,0,0,0,0.0035003500350035,0,0.0008000800080008,0,0,0.0105010501050105,0
0,0,0,0,0,0,0,0.00200080032012805,0,0,0.000600240096038415,0,0,0.017406962785114,0,0,0,0,0.000200080032012805,0,0.00500200080032013,0.00440176070428171,0,0,0,0.200380152060824,0,0,0.000200080032012805,0.000300120048019208,0.0502200880352141,0,0,0.00470188075230092,0,0,0,0.0228091236494598,0,0,0,0,0,0.00740296118447379,0,0.0100040016006403,0,0,0,0,0,0,0,0,0.00120048019207683,0.000100040016006403,0,0,0,0.00330132052821128,0.000300120048019208,0.00100040016006403,0,0,0.000200080032012805,0,0.00160064025610244,0,0,0.00280112044817927,0.00210084033613445,0.000300120048019208,0,0.0107042817126851,0,0.00760304121648659,0,0,0,0.0205082032813125,0,0.000500200080032013,0,0,0.00620248099239696,0,0,0,0,0.00520208083233293,0,0.000100040016006403,0,0,0,0,0,0,0.00490196078431373,0,0,0,0,0.000200080032012805,0,0,0.0185074029611845,0.108043217286915,0,0.00270108043217287,0,0.000100040016006403,0,0.00260104041616647,0,0,0,0,0.00290116046418567,0,0,0,0,0,0.0119047619047619,0.00430172068827531,0,0,0.000200080032012805,0,0.00830332132853141,0.0274109643857543,0,0,0,0,0,0,0,0,0.00100040016006403,0,0,0,0.0382152861144458,0,0.00470188075230092,0.000900360144057623,0,0,0.00310124049619848,0,0,0.00040016006402561,0,0,0,0,0.00350140056022409,0.00320128051220488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200080032012805,0.0138055222088836,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0.00420168067226891,0,0,0,0,0,0.000500200080032013,0,0,0,0,0,0.045718287314926,0.000100040016006403,0.00320128051220488,0,0,0,0,0,0,0,0,0.00600240096038415,0,0.0119047619047619,0.00130052020808323,0,0.00260104041616647,0,0,0,0,0,0,0.007703081232493,0,0.0146058423369348,0,0.0302120848339336,0,0,0.0121048419367747,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300120048019208,0,0,0,0,0.000200080032012805,0.000100040016006403,0.000700280112044818,0,0,0,0,0.000800320128051221,0.000100040016006403,0,0,0,0.000200080032012805,0.000900360144057623,0,0,0.00360144057623049,0,0,0,0,0,0,0.141356542617047,0,0,0.0391156462585034,0,0,0,0,0,0.00320128051220488,0.00840336134453781,0,0,0,0,0.00340136054421769,0.000300120048019208,0,0,0,0.00450180072028811,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0.0015996800639872,0,0.0001999600079984,0,0.200759848030394,0,0,0.000799840031993601,0.026494701059788,0,0.0258948210357928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345930813837233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106978604279144,0,0,0,0,0,0,0.0809838032393521,0,0,0,0,0,0,0,0,0,0,0,0,0.016496700659868,0.000399920015996801,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.000599880023995201,0.000499900019996001,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0.000799840031993601,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0,0,0,0.00789842031593681,0,0,0,0,0,0.0175964807038592,0,0,0,0.0016996600679864,0,0,0.00839832033593281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0.0028994201159768,0,0.00449910017996401,0,0,0,0,0,0,0,0,0,0,0,0.00749850029994001,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0.211757648470306,0,0.00979804039192162,0,0,0,0,0,0,0,0,0,0,0.0142971405718856,0,0.0001999600079984,0,0.0246950609878024,0,0,0.0367926414717057,0,0,0,0,0,0,0.015496900619876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0.0429914017196561,0,0,0,0.0023995200959808,0,0,0,0,0,0,0,0,0,0.163967206558688,0,0,0.0153969206158768,0,0,0,0.000499900019996001,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0,0.0020995800839832,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0.0005999400059994,0.0996900309969003,0,0.0008999100089991,0,0.0001999800019998,0.0078992100789921,0.0446955304469553,0,0,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008999100089991,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0004999500049995,0,0.0004999500049995,0,0,0.0008999100089991,0,9.99900009999e-05,0,0.0512948705129487,0.0020997900209979,0,0.0001999800019998,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0.0011998800119988,0.0001999800019998,0.0026997300269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335966403359664,0,0,0,0,0.0198980101989801,0,0,0,0,0,0.0012998700129987,0.0244975502449755,0.002999700029997,0,0.0037996200379962,0.0022997700229977,0.0335966403359664,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0048995100489951,0,0,0,0.0022997700229977,0,0,0.0057994200579942,0,0,0,0,0.0013998600139986,0,0.0023997600239976,0,0,0.0017998200179982,0,0,0,0,0,0,0,0.0005999400059994,0.0004999500049995,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0050994900509949,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0001999800019998,0,0.0142985701429857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186981301869813,0,0,0,0,0,0.0006999300069993,0,0,0,0.0008999100089991,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0.447855214478552,0,0,0.12998700129987,0.0001999800019998,0,0,0.0008999100089991,0,0,0,0,0.003999600039996,0,0,0,0.0026997300269973,9.99900009999e-05,0,9.99900009999e-05,0,0,0,9.99900009999e-05,0,0.0016998300169983,0.0001999800019998,0.0103989601039896,0,0,0,0
0,0.000299760191846523,9.99200639488409e-05,0.000299760191846523,0,0,0.00839328537170264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299760191846523,0,0.0560551558752998,0,0,0,0,0.054656274980016,0,0,0.00379696243005596,0,0,0,0,0.000499600319744205,0,0,0,0,0,0,0.106215027977618,0,0,0,0,0.000199840127897682,0,0,0,0.0231814548361311,0,0,0,9.99200639488409e-05,0,0,0,0,0,0.0168864908073541,0,0.0135891286970424,0,9.99200639488409e-05,0.00419664268585132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135891286970424,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,9.99200639488409e-05,0,0,0,9.99200639488409e-05,0,0.00769384492406075,0,0,0,0,0.010691446842526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.0215827338129496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381694644284572,0.000299760191846523,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,0,0.0227817745803357,0,0,0,0,0,0,0,0,0,0,0,0.037669864108713,0.0151878497202238,0,0.00119904076738609,0,0,0,0,0,0,0,0,0,0,0.0330735411670663,0,0,0,0,0,0,0,0,0.0386690647482014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038968824940048,0,9.99200639488409e-05,0,0,0,0,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0,0,9.99200639488409e-05,0,0,0,0,0.00319744204636291,0,9.99200639488409e-05,0.00319744204636291,0.0136890487609912,0,0,0,0,0,0,0,0.379896083133493,0,9.99200639488409e-05,0.0553557154276579,0,0,0,0,0,0,0.00929256594724221,0,0.000599520383693046,0,0,0,0,0,0,9.99200639488409e-05,0,0
0,0.002,0,0.0056,0,3e-04,0.0049,0,0,0,0,0,0,0,0.001,0,0,7e-04,0,0,0,0,0,0,0,2e-04,0,0,0.0036,0.0011,0.1204,0,0,0.0015,0,0,0.0014,0,0.0015,0,0,0,0,0,0,9e-04,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0,0,0,0,0,0.0146,0,0.0015,0.0563,0,0.002,0,0,0,0,0.0061,0,0,0.044,0,0,0,0,0,1e-04,0.0021,0,0,0.0014,0,0,6e-04,0,0,0.0085,0,0,0,0,0,0.0176,0.0034,0.0074,0,0,0,0.0614,0,0,0,0,0,0,0,0,0,0,0.0051,0.0231,0,0,0,0,8e-04,0.087,0,0,0,0,0.0074,0,0,0,0,2e-04,2e-04,0,0,0,0.0012,0,0,0,0,0,0.0107,0,0,0,0.0048,0,6e-04,0,2e-04,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.0128,0,1e-04,0,0,0,0,0,0.0729,0,0,0,0,0,0.0058,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0784,0.0687,0.0093,0,0,0,0,2e-04,0,0,0,0,0,0,0.0325,0.0033,0,0,0,0,0,0,0,0,0.0012,0.0092,0,0,0,0,0.0283,0.0024,0,0,0,0,0.0022,0,0,0,0,6e-04,0.0121,0,0,0,0,0,0,0.001,0,0.0014,0.0015,0,0,0.0212,0,0,0,0,0,0,2e-04,0,0,0.0022,0.0021,0,0,0.0044,0,0,0,0,0,5e-04,0.0071,0,0.0224,0.0433,0,0,3e-04,0,0,0.0044,0,0,0,0,0,0.0259,0,0,0,0,0.0019,0
