"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.0011001100110011,0,0,0,0.0007000700070007,0.0001000100010001,0,0.0865086508650865,0.0008000800080008,0,0,0,0,0,0.0007000700070007,0.0093009300930093,0.0005000500050005,0.0016001600160016,0,0.0393039303930393,0,0,0.0096009600960096,0.0003000300030003,0.0278027802780278,0,0,0.0153015301530153,0,0,0.0029002900290029,0.0083008300830083,0,0,0,0,0,0,0,0.0135013501350135,0.0639063906390639,0,0,0.0002000200020002,0,0,0,0.0003000300030003,0,0,0,0,0,0.0187018701870187,0,0,0.0003000300030003,0,0,0.0012001200120012,0,0,0,0,0.0094009400940094,0,0.0003000300030003,0.004000400040004,0,0,0,0,0.0017001700170017,0.0159015901590159,0,0,0,0,0.0019001900190019,0,0.0078007800780078,0,0,0.0261026102610261,0,0.0019001900190019,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0023002300230023,0,0.0188018801880188,0.142914291429143,0,0,0,0,0,0,0,0,0,0.0002000200020002,0.0118011801180118,0,0,0,0,0,0.0035003500350035,0,0,0,0,0,0,0.0227022702270227,0,0.0001000100010001,0,0,0.0004000400040004,0,0,0,0.0009000900090009,0,0,0,0,0.0006000600060006,0,0,0,0,0.0013001300130013,0,0,0,0,0,0,0,0,0.0233023302330233,0,0,0,0,0,0,0,0,0,0.0055005500550055,0.0065006500650065,0,0,0.0002000200020002,0,0,0,0,0.0179017901790179,0,0,0,0,0,0.002000200020002,0,0,0,0,0,0,0.0168016801680168,0.0004000400040004,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.001000100010001,0.0014001400140014,0,0,0.0007000700070007,0,0,0,0.0023002300230023,0.0015001500150015,0.0004000400040004,0.008000800080008,0.001000100010001,0.0001000100010001,0,0.0027002700270027,0,0,0,0,0,0,0,0,0,0,0,0,0.112011201120112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0.0004000400040004,0,0.0006000600060006,0,0,0.0004000400040004,0.0009000900090009,0.0106010601060106,0,0,0,0.0003000300030003,0,0,0,0,0.0566056605660566,0.0082008200820082,0,0.0026002600260026,0.0485048504850485,0,0,0,0,0,0.0001000100010001,0,0,0,0.058005800580058,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0.0038003800380038,0,0.0189018901890189,0,0,0.0049004900490049,0
0,0,0,0,0,0,1e-04,0.0014,0,0,0,0,0,0,0.0033,0,0,0,0,0,0.0201,0,0,0,0,0.2297,0,0,0.0011,3e-04,0,4e-04,0,0.0029,0,0,1e-04,0,0,0,0,0,0,0.0069,0,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0.0185,0,0,0.003,0,0,0.005,0,0,0.0015,0,0,0,2e-04,0,0.1585,0,0,1e-04,0,0,0.0093,1e-04,0,0,0,0.008,4e-04,0,0,0,8e-04,0.026,0,0,0,0,0,0.0086,0.0134,0,0,0,3e-04,0.0053,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0.0023,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932,0,0,0,0,0,0.0017,0,0,0,0,0,4e-04,0,0,0,0,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,1e-04,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0.0015,0,0,0.0052,0,2e-04,0,1e-04,0,0,0.2043,0,0,0.0027,0,0,0,0,0,0,0.0068,0,0,0,0,0.0107,0,0.0013,0,0,0.0079,0
0,0,0,0,0,0,0,0.000998302885095338,9.98302885095338e-05,0,0.000199660577019068,9.98302885095338e-05,0,0.0264550264550265,0,0,0,0,0,0,9.98302885095338e-05,0.000299490865528601,0,0,0,0.25706299291205,9.98302885095338e-05,0,0.00079864230807627,0,0,0,0,0.00299490865528601,0,0,0.0164719976040731,9.98302885095338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399321154038135,0.00079864230807627,0,0,0,0,0.00329439952081462,0,0.000399321154038135,9.98302885095338e-05,0,0.000199660577019068,9.98302885095338e-05,0.0130777677947489,0,0,0.00149745432764301,0.000299490865528601,0,0.000598981731057203,0.000199660577019068,0,0,0,0.000199660577019068,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,9.98302885095338e-05,0.0101826894279724,0,0,0,0.000499151442547669,0,0,0,0,0,0,0,0,0.00169711490466207,0,0,0,0.000998302885095338,9.98302885095338e-05,0.000199660577019068,9.98302885095338e-05,9.98302885095338e-05,0.29340121792952,0,0.000199660577019068,0,0,0,0.0168713187581112,9.98302885095338e-05,0.00079864230807627,0,0,0.00079864230807627,0,0,0,0,0,0.0349406009783368,0,0,0,9.98302885095338e-05,0,0,0.000499151442547669,0,0,0,0,0.0564041130078866,0,0,0,0.00399321154038135,0,0,0,0,0,0.000299490865528601,9.98302885095338e-05,0,0.000698812019566737,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0,0,0,0,9.98302885095338e-05,0.00249575721273834,0,0,0,0,0,0,0,0,0.000199660577019068,0,9.98302885095338e-05,0,0,0,0,0,0.000299490865528601,0.000598981731057203,0.00319456923230508,9.98302885095338e-05,9.98302885095338e-05,0,0,0,9.98302885095338e-05,0,0,0,0,0,0.000499151442547669,0.00579015673355296,0,9.98302885095338e-05,0.0113806528900869,0,0,0.000299490865528601,9.98302885095338e-05,0,9.98302885095338e-05,0,0.000499151442547669,0.00249575721273834,0,0.000299490865528601,0,0,0,0,0,0,9.98302885095338e-05,0,0.000299490865528601,9.98302885095338e-05,0.00539083557951483,9.98302885095338e-05,0.00608964759908156,0.000499151442547669,9.98302885095338e-05,0.00149745432764301,0,0,0,0,0.00239592692422881,0,0.00688828990715783,0,9.98302885095338e-05,0,0,0.0600978336827393,0,0,9.98302885095338e-05,0,0,0,0,0,0,0.00079864230807627,0,0.00169711490466207,0,0,0,0,0.000199660577019068,9.98302885095338e-05,0.000399321154038135,0,0.000399321154038135,0.0282519716481981,0.00129779375062394,0,9.98302885095338e-05,0,9.98302885095338e-05,0,0.000299490865528601,0.000299490865528601,0,9.98302885095338e-05,9.98302885095338e-05,0,9.98302885095338e-05,0.000598981731057203,0,0,0,0,0,0,0.00489168413696716,9.98302885095338e-05,9.98302885095338e-05,0.0699810322451832,9.98302885095338e-05,0,0.0186682639512828,0,0,0,0,0,0.000399321154038135,0,0,9.98302885095338e-05,0,0,0.00638913846461016,9.98302885095338e-05,0,0,0,0.00079864230807627,0
0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0.00379924015196961,0,0,9.99800039992002e-05,0,0,0.0013997200559888,0.00679864027194561,0,0,0,0.0002999400119976,0,0,0.109678064387123,0,0,0,0,0.0115976804639072,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0423915216956609,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.00819836032793441,0,0.00769846030793841,0,0,0,0,0.0180963807238552,0,0,0,0,0,0,0.00249950009998,0,0,0,0,0,0.0437912417516497,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0.00659868026394721,0,0,0,0,0,0,0,0,0,0,0.0025994801039792,0,0,0,0.0002999400119976,0,0,0,0,0,0.0030993801239752,0,0,0,0,0.0212957408518296,0,0,0,0,0,0.0175964807038592,0.00669866026794641,0,0,0,0,0.00359928014397121,0.00929814037192562,0,0,9.99800039992002e-05,0,0.00379924015196961,0,0,9.99800039992002e-05,0,0,0,0,0.0287942411517696,0,0.0017996400719856,9.99800039992002e-05,0,0,0.00339932013597281,0,0,0.000999800039992002,0,0,0,0,0.0305938812237553,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.0013997200559888,0,0.0016996600679864,0,0,0,0,0.00499900019996001,0.000399920015996801,0,0.0012997400519896,0,0,0,0,0,0.000699860027994401,0,0,0.099880023995201,0,0.028994201159768,0,0,0,0.00539892021595681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429914017196561,0.0015996800639872,0.00479904019196161,9.99800039992002e-05,0,0.150069986002799,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719856028794241,0.000499900019996001,0,0,0.000499900019996001,0,0,0,0,0,0.111777644471106,0,0.00689862027594481,0.0386922615476905,0,0,0,0,0,0,0.0002999400119976,0,0,0.115076984603079,0,0,0,0,0,0,0.00539892021595681,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00659868026394721,0
0,0,0,0.000200060018005402,0,0.000800240072021606,0.000400120036010803,0,0,0,0,0,0,0,0.000600180054016205,0.000200060018005402,0,0,0,0,0,0.0100030009002701,0,0,0,0.00270081024307292,0.000400120036010803,0,0.00180054016204861,0,0,0,0,0.00180054016204861,0,0,0.00340102030609183,0.00540162048614584,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272081624487346,0,0,0,0,0,0,0.00120036010803241,0,0,0,0.000100030009002701,0.0282084625387616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200060018005402,0.000500150045013504,0,0,0,0.00350105031509453,0,0.023407022106632,0,0,0,0,0,0,0,0,0.0511153346003801,0,0.00550165049514854,0,0,0,0,0,0,0,0,0.0118035410623187,0,0,0,0,0.00410123036911073,0.00800240072021607,0,0.000500150045013504,0,0,0,0,0.341002300690207,0,0,0,0,0,0,0,0,0.00310093027908373,0,0,0,0,0,0.00100030009002701,0,0,0,0,0,0.000400120036010803,0,0,0,0,0.000200060018005402,0,0.0232069620886266,0.00160048014404321,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0.000100030009002701,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110033009902971,0.00950285085525658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120036010803241,0,0,0,0,0.00190057017105132,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318095428628589,0,0,0,0,0,0,0,0,0,0,0,0,0.000100030009002701,0,0,0,0,0,0,0,0.00150045013504051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270081024307292,0,0,0.0638191457437231,0,0,0,0,0,0.000600180054016205,0.294788436530959,0,0,0.00240072021606482,0,0,0,0,0,0.00740222066619986,0,0,0,0,0.000100030009002701,0.010703210963289,0,0,0,0,0.00630189056717015,0
0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0.0197980201979802,0,0,0,0,0,0,0,0,0.0063993600639936,0,0.543745625437456,0,0,0.0323967603239676,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,9.99900009999e-05,0.0078992100789921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058994100589941,0.0298970102989701,0,0,0,9.99900009999e-05,0,0,0,0,0.0161983801619838,0,0,0,0,0,0.120887911208879,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0003999600039996,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.145385461453855,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0.0007999200079992,0,0.0002999700029997,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0063993600639936,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.0058994100589941,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0362963703629637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010998900109989,0.0020997900209979,0,0.0001999800019998,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0.0045995400459954,0,0,0.0014998500149985,0
0,0,0,0,0,0,9.98402555910543e-05,0,0,0,0,0,0,0.044129392971246,0,0,0,0,0,0,0.000898562300319489,0.00179712460063898,0,9.98402555910543e-05,0,0.2310303514377,9.98402555910543e-05,0,0.000898562300319489,0,0,0,0,0.00149760383386581,0,0,0.0125798722044728,0.00219648562300319,0,0,0,0,0,0.00369408945686901,0,0.0573083067092652,0,0,0,0,0,0,0,0,0,9.98402555910543e-05,0,0,0.000898562300319489,9.98402555910543e-05,0,0.00119808306709265,0.000199680511182109,0,0.000898562300319489,0,0.00069888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0.000299520766773163,0,9.98402555910543e-05,0,0,0.00948482428115016,0,0,0,0,0.0211661341853035,0.00988418530351438,0.000299520766773163,0,0,0,0,0,9.98402555910543e-05,0.00269568690095847,0,0.00159744408945687,0,0,0,9.98402555910543e-05,0,0,0.0118809904153355,0,9.98402555910543e-05,0,0.00189696485623003,0,0.00149760383386581,0,0,0,9.98402555910543e-05,0.000199680511182109,0,0,0,0.000199680511182109,9.98402555910543e-05,0.110023961661342,0.00329472843450479,0.000599041533546326,0,0,0,0,0.0198682108626198,0,9.98402555910543e-05,0,0,0.000499201277955272,9.98402555910543e-05,0,0,0.000499201277955272,0,0,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.00129792332268371,0,9.98402555910543e-05,0,0.000798722044728434,0,0,0.00149760383386581,0.00139776357827476,0.00389376996805112,0,0,0,0,0,0,0,0,0,0,0,0,0.000798722044728434,0,0,0,0,0.00159744408945687,9.98402555910543e-05,9.98402555910543e-05,0,0,0,0,0,0,0.00209664536741214,0,0,9.98402555910543e-05,0,0.00988418530351438,0.00069888178913738,0,0,0,0.00119808306709265,0,0,0.000499201277955272,0.00129792332268371,0,0,9.98402555910543e-05,0.0286541533546326,0.000798722044728434,0,0,0,0.00149760383386581,0,0,0,0,0.000499201277955272,0,9.98402555910543e-05,0.000798722044728434,0.00489217252396166,0.000798722044728434,0.000199680511182109,0,0,0,0,0,0,0,0,9.98402555910543e-05,0.027655750798722,0,0,0.148462460063898,0,0,0,0,0,0,0,0,0,0,0,0,0.000798722044728434,0.000199680511182109,0,0,0,9.98402555910543e-05,0,0,9.98402555910543e-05,0.00069888178913738,0.000299520766773163,0,0.000199680511182109,0,9.98402555910543e-05,0.000299520766773163,0,9.98402555910543e-05,0,0,0,0.0101837060702875,0,0.00159744408945687,0,0.00129792332268371,0.0104832268370607,0,0,0,0,0,0.000898562300319489,0.131090255591054,0,0,0.0299520766773163,0,0,0,0,0,0.000399361022364217,0,0,0,0,0,0.00439297124600639,0,0.000299520766773163,0,0,0.00728833865814696,0
0,0,0,0,0,0,0.000399800099950025,0.00209895052473763,0.0271864067966017,0.000999500249875062,0,0,0.000699650174912544,0,0.00809595202398801,0,0.000199900049975012,0,0,0,0.00079960019990005,0.00439780109945028,0,0,0,0.221589205397301,0,0,0.0189905047476262,0.000999500249875062,0.0661669165417291,0,0,0.00789605197401299,0,0,0.00109945027486257,0,0,0.00129935032483758,0,0.000999500249875062,9.99500249875062e-05,0,0,0.0386806596701649,0,0,0,0,0.00469765117441279,0,0,0,0.00209895052473763,0,0,0,0,0.000899550224887556,0,0.000199900049975012,0,0,0,0,0.00679660169915042,0.00559720139930035,0,0,0.00279860069965018,0,0,0,0,0.0172913543228386,0,0,0,0.00169915042478761,0,0.000399800099950025,0.00359820089955022,0,0,0.00329835082458771,0,0,0,0.0118940529735132,0.000699650174912544,0.0105947026486757,0.00259870064967516,0,0,0.000699650174912544,0,9.99500249875062e-05,0.000299850074962519,0,0,0.00349825087456272,0,0,0.000299850074962519,0,0.000199900049975012,0.0517741129435282,0,0,0,0,0,0.00359820089955022,0,0,0.000399800099950025,0,0.0149925037481259,0.00129935032483758,0,0,0,9.99500249875062e-05,0.0430784607696152,0,0,0,0.000199900049975012,0,9.99500249875062e-05,0.00139930034982509,0,0,0,0,0.00149925037481259,0,0,0,0.00339830084957521,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0.000199900049975012,0,0,0,0,0.0015992003998001,0,0,0,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0,0.000199900049975012,0,0,0,0,0,0,0.00079960019990005,0.0329835082458771,0,0,0,0,0,0,0,0,0,0,0.00369815092453773,0,0.00509745127436282,0.00449775112443778,0,0,0,0,0,0,0,0,0,0,0,0,0.0208895552223888,0,9.99500249875062e-05,0.000299850074962519,0,0.00129935032483758,0,0,0.000199900049975012,0.00169915042478761,0,0.0210894552723638,0,0.0193903048475762,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00119940029985007,0,0.00289855072463768,0,0.000199900049975012,0.0150924537731134,0,0,0.000699650174912544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899550224887556,0.00309845077461269,0,0.00219890054972514,0.00079960019990005,0,0,0,0,9.99500249875062e-05,0,0,0.00909545227386307,0,0.0185907046476762,0,0.0121939030484758,0.0528735632183908,0,0,0,0.00629685157421289,0,0,0.0945527236381809,0,0,0.0310844577711144,0,0,0.00199900049975012,0,0,0,0.000599700149925037,0,0,0,0,0.00109945027486257,0,0.000599700149925037,0,0,0.0241879060469765,0
0,0,0,0,0,0,0.000400080016003201,0.00690138027605521,0,0,0,0,0,0.0002000400080016,0.00730146029205841,0,0.0002000400080016,0.0001000200040008,0,0,0.0002000400080016,0.000600120024004801,0,0.000700140028005601,0,0.139227845569114,0,0,0.0018003600720144,0.0021004200840168,0.00370074014802961,0,0,0.00680136027205441,0,0,0.000600120024004801,0.0001000200040008,0,0,0,0,0,0,0,0.0542108421684337,0,0,0,0,0.0001000200040008,0,0,0,0.003000600120024,0,0,0.0002000400080016,0,0.0012002400480096,0,0.00520104020804161,0,0,0,0,0.00670134026805361,0,0,0.00510102020404081,0.003000600120024,0,0,0.0011002200440088,0,0,0,0,0,0.0027005401080216,0,0,0.0249049809961992,0,0.000500100020004001,0.000400080016003201,0.0003000600120024,0,0,0.00320064012802561,0,0.000900180036007201,0.000600120024004801,0,0,0,0,0,0.00490098019603921,0,0,0.00610122024404881,0,0,0.0002000400080016,0,0.018503700740148,0.0351070214042809,0,0,0,0,0,0.0107021404280856,0,0,0,0,0.00760152030406081,0.0001000200040008,0,0,0,0.0001000200040008,0.00630126025205041,0,0,0,0,0,0,0.014502900580116,0,0,0,0,0.00620124024804961,0,0,0,0.0003000600120024,0,0,0,0,0,0.0011002200440088,0,0,0,0.000400080016003201,0.00330066013202641,0,0,0,0,0,0,0,0.0101020204040808,0,0,0,0,0,0,0,0.0001000200040008,0,0.0001000200040008,0,0,0.0196039207841568,0,0,0,0,0.000600120024004801,0.00690138027605521,0,0,0,0,0.0029005801160232,0.000900180036007201,0,0,0,0,0,0,0.0191038207641528,0,0,0,0,0,0,0,0.0013002600520104,0,0,0,0.0675135027005401,0,0.000800160032006401,0.0001000200040008,0,0.0001000200040008,0.0022004400880176,0,0,0,0,0.000500100020004001,0,0,0,0.0001000200040008,0,0.00370074014802961,0.0012002400480096,0,0,0,0.002000400080016,0,0,0.00340068013602721,0,0.00600120024004801,0,0,0.0524104820964193,0,0,0,0,0,0.00370074014802961,0,0,0,0,0.0003000600120024,0,0,0,0,0,0.00930186037207442,0,0,0.00320064012802561,0,0.000600120024004801,0.0001000200040008,0,0,0.0202040408081616,0,0,0,0.0003000600120024,0.0001000200040008,0,0,0,0,0.305861172234447,0,0,0.00810162032406481,0,0,0,0,0.0003000600120024,0.0001000200040008,0.0276055211042208,0,0,0.011002200440088,0,0,0,0,0.0001000200040008,0.0016003200640128,0.0023004600920184,0,0,0,0,0.0017003400680136,0,0.000800160032006401,0,0,0.0014002800560112,0
0,0,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0.0518,0,0,0.001,0,0,0,0,0.0188,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,3e-04,0,0.0023,0,0,0,0,0,0,0.0229,0,0,0,0,0,0,0,0,0.0333,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,5e-04,0,0.0018,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0.0084,0,0,0,0,0.0597,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0.0056,0.0014,0,0,0,0,1e-04,0,0,0,0,0,0,0,0.0034,1e-04,0,0,0.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,4e-04,0,0,0,0,0,0,0,3e-04,0.029,0.0136,0,0,0,7e-04,0,0,8e-04,0,0,0,0.1014,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0883,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0148,0.2015,0,0,0.0291,0,1e-04,0,0,0,0,0.2666,0,0,0,0,0,3e-04,0,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0
