"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000299880047980808,0.00219912035185926,0.0755697720911635,0,0,0,9.99600159936026e-05,0.014594162335066,0.00169932027189124,0,0,9.99600159936026e-05,0,0,0.00209916033586565,0.00339864054378249,0,0.000499800079968013,0.00119952019192323,0.202119152339064,0,0,0.00139944022391044,9.99600159936026e-05,9.99600159936026e-05,0,0,0.00699720111955218,0,0,0.00039984006397441,0.0133946421431427,0,0,9.99600159936026e-05,0,0,0.00159936025589764,0,0.0152938824470212,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,9.99600159936026e-05,0,0.00239904038384646,9.99600159936026e-05,0.00989604158336665,0.000199920031987205,0.00199920031987205,0.014594162335066,0.00449820071971212,0.0103958416633347,0.000499800079968013,0,0.000199920031987205,0.00269892043182727,0,0,0.000899640143942423,0,0,0,0,0,0.0101959216313475,0,0,0,0,0.00449820071971212,0,0,0,0,0.000699720111955218,0.00879648140743703,0.0116953218712515,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0.0107956817273091,0.0161935225909636,0.00209916033586565,0.00609756097560976,0,0,0,0.00329868052778888,0,9.99600159936026e-05,0,9.99600159936026e-05,0.00129948020791683,0.000199920031987205,0,0,0,0,0.00549780087964814,0.00169932027189124,0,0,0,0,0,0.00939624150339864,0,0.000199920031987205,0,0,0.00179928028788485,0,0,0,0.00339864054378249,0,0,0,0.0100959616153539,0,0.00189924030387845,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0.00139944022391044,0.0186925229908037,0,0,0,0.12265093962415,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0.00939624150339864,9.99600159936026e-05,0,0,0,0,0.00159936025589764,0,0,0,0,0,0,0.00619752099160336,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0,0.000699720111955218,0,0,0.00699720111955218,0,0.0162934826069572,0,0,0,9.99600159936026e-05,0,0,0.00039984006397441,9.99600159936026e-05,0.000499800079968013,0,0.00969612155137945,0.00139944022391044,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.00259896041583367,0,0.00749700119952019,0,0,0.023890443822471,0,0,9.99600159936026e-05,0,0,0.00549780087964814,0,0,0,0,0,0.000199920031987205,0,0.000199920031987205,0,0,0,0.000599760095961615,0.00239904038384646,0,0,0.0166933226709316,0.0173930427828868,0,0.00159936025589764,0,0.000599760095961615,0,0,0.00259896041583367,0,0,0,0,0.0143942423030788,9.99600159936026e-05,0,0.000999600159936026,0.000999600159936026,0,0.000199920031987205,0,0.0039984006397441,0.000499800079968013,0.000699720111955218,0.161135545781687,0,0,0.00939624150339864,0,0,0,0,9.99600159936026e-05,0.00739704118352659,0.00249900039984006,0,0,0,0,0.00659736105557777,0,0.000499800079968013,0,0,0.00889644142343063,0
0,0,0,0,0,0,0.0127987201279872,0,0,0,0,0,0,0,0.0078992100789921,0,0,0,0,0,0,0.0034996500349965,0,0,0,0.022997700229977,0,0,0.0025997400259974,0,0,0,0,0.0014998500149985,0,0,0.0168983101689831,0.0118988101189881,0,0,0,0,0,0,0,0.015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018998100189981,0,0.0140985901409859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0475952404759524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286871312868713,0,0,0,0,0,0.0012998700129987,0,0,0,0,0.0010998900109989,0,0,0,0,0,0.0735926407359264,0,0,0,0,0,0.0012998700129987,0.0085991400859914,0,0,0,0.0012998700129987,0.0028997100289971,0,0,0,0.0032996700329967,0,0,0,0,0,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0,0,0.0195980401959804,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0147985201479852,0.0130986901309869,0,0,0,0,0,0,0,0,0,0,0,0,0.0035996400359964,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0002999700029997,0,0,0,0,0.0004999500049995,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057994200579942,0,0,0.030996900309969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0048995100489951,0,0,0.0026997300269973,0,0,0,0.0114988501149885,0,0,0,0.0001999800019998,0,0,0,0,0,0.0020997900209979,0,0,0.081991800819918,0,0,0,0,0,0.0016998300169983,0.242275772422758,0,0,0.013998600139986,0,0,0,0,0,0,0.0023997600239976,0,0,0,0,0,0,0,0,0,0.0017998200179982,0
0,0,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.000499900019996001,0.0125974805038992,0.0023995200959808,0,0,0,0,0,0,0.00449910017996401,0,9.99800039992002e-05,0,0.175264947010598,0,0,0.000999800039992002,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.00389922015596881,9.99800039992002e-05,0,0,0,0,0.00339932013597281,0,0.0026994601079784,0,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0.0161967606478704,0,0.00439912017596481,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,9.99800039992002e-05,0,0,0,0,0.0145970805838832,9.99800039992002e-05,0,0,0,0.0021995600879824,9.99800039992002e-05,0,0,0,0,0,0.000599880023995201,0.0031993601279744,9.99800039992002e-05,0,0,0,0,0.00449910017996401,0,0,0.0002999400119976,0,0,0.0001999600079984,0.0001999600079984,0,0.000799840031993601,0,0,0,0,0,0.014497100579884,0,0,0,0,0.0020995800839832,9.99800039992002e-05,0,0,0,0,0.0025994801039792,0,0,0,0,0.0002999400119976,0.000599880023995201,0.0515896820635873,0,0,0,0,0.0151969606078784,9.99800039992002e-05,0,0,0.0328934213157369,0,0,0,0,0,0.001499700059988,9.99800039992002e-05,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0.265346930613877,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0.0140971805638872,0.000499900019996001,0,0,0,0,0,0.000499900019996001,0,0,0,0.00659868026394721,0.0002999400119976,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00699860027994401,0,0,0,0,0,0,0,0,0.000899820035992801,0,0.00519896020795841,0,0.00579884023195361,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0.179264147170566,0,0,0,0.0015996800639872,0,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0002999400119976,0,9.99800039992002e-05,0.00979804039192162,0.0002999400119976,0.0015996800639872,9.99800039992002e-05,0.000799840031993601,0,0.0121975604879024,0,9.99800039992002e-05,0,0.000999800039992002,0,0,0.000699860027994401,9.99800039992002e-05,0,0,0,0.0002999400119976,0.0030993801239752,0,0,0.00489902019596081,0,0,0,0.00369926014797041,0,0.0001999600079984,0.0759848030393921,0,0,0.00989802039592082,0,0,0,0,0,0,0.0021995600879824,0,0,0,0,0,0,0.000399920015996801,0,0,0.000499900019996001,0
0,9.97506234413965e-05,0,0,0,9.97506234413965e-05,0.00159600997506234,0.000897755610972569,0,0,0,0,9.97506234413965e-05,0,9.97506234413965e-05,9.97506234413965e-05,9.97506234413965e-05,0,9.97506234413965e-05,0,0.00249376558603491,9.97506234413965e-05,0,9.97506234413965e-05,0,0.22573566084788,0,0,0.000199501246882793,9.97506234413965e-05,0.000997506234413965,0,0,0.0187531172069825,0,0,0,9.97506234413965e-05,0,9.97506234413965e-05,0,0,0,0,0,0,0,0.00029925187032419,0,0,9.97506234413965e-05,0,9.97506234413965e-05,0,0.00029925187032419,9.97506234413965e-05,0,0,0,9.97506234413965e-05,0.000199501246882793,0,0,9.97506234413965e-05,0,0,0.000399002493765586,0,0,0.00508728179551122,0.0141645885286783,9.97506234413965e-05,9.97506234413965e-05,0,0,9.97506234413965e-05,0,0,0,9.97506234413965e-05,0,0,0.0116708229426434,0,0,9.97506234413965e-05,0,0,0,0.0161596009975062,0,9.97506234413965e-05,0,0,0,0,0,0,0,0,0,9.97506234413965e-05,0,0,0,0,0,0.00448877805486284,0,0,0,0.00159600997506234,0,0.0484788029925187,0,9.97506234413965e-05,0,0,9.97506234413965e-05,0,0,0,0,9.97506234413965e-05,0.0306234413965087,0,0,0,9.97506234413965e-05,0,9.97506234413965e-05,0.000997506234413965,0,0,0,0,0.00119700748129676,0,0,0,9.97506234413965e-05,0,0,0,0,0,9.97506234413965e-05,0,9.97506234413965e-05,0,0.000199501246882793,0,0,0.000399002493765586,0,0,0,0,0,0,0,0,0,0,0,0,9.97506234413965e-05,0,0,0,0,0,9.97506234413965e-05,0,0,0,0,0.00359102244389027,0.000698254364089776,9.97506234413965e-05,0,0,0.000399002493765586,9.97506234413965e-05,0.000199501246882793,0,0,0,0,0,0,0.00159600997506234,9.97506234413965e-05,0,0,0,0,0.00029925187032419,0,0.000199501246882793,0,0,0.00478802992518703,0.0290274314214464,0,9.97506234413965e-05,9.97506234413965e-05,9.97506234413965e-05,0,9.97506234413965e-05,0,0,0,0.000199501246882793,0.00199501246882793,9.97506234413965e-05,0.00139650872817955,0.00129675810473815,0,0.00029925187032419,0,0,0,0,0,0,0,9.97506234413965e-05,0.0251371571072319,0,0.0134663341645885,0,0,0.0881795511221945,0,0,9.97506234413965e-05,0,0,0,0,0,0,0,0,0,0.000698254364089776,0,0,0,0,9.97506234413965e-05,0.000199501246882793,0,0.00029925187032419,9.97506234413965e-05,9.97506234413965e-05,0,0.000199501246882793,0.000897755610972569,0.000199501246882793,0,0.00029925187032419,9.97506234413965e-05,9.97506234413965e-05,0,0,0,9.97506234413965e-05,0.0179551122194514,0.000399002493765586,9.97506234413965e-05,0.0129675810473815,0.000997506234413965,0,0,9.97506234413965e-05,0,0,0.362394014962593,0,9.97506234413965e-05,0.00658354114713217,0,9.97506234413965e-05,9.97506234413965e-05,0,0,0,0.000598503740648379,0,0,0,0,0.0290274314214464,9.97506234413965e-05,0.000199501246882793,0,0,0.000798004987531172,0
0,0,0,0,0,0,3e-04,0,0,0,0,0,2e-04,0,0.0125,1e-04,0,0,0,0,0,0.0016,0,0,0,0.3285,0,0,0.0079,1e-04,0,0,0,0.0086,0,0,0.0013,0,0,5e-04,2e-04,0,0,0.0184,0,0.0256,0,0,0,0,0,0,0,0,6e-04,0,0,1e-04,0,4e-04,0,0,1e-04,0,0,0,0.0143,0,0,0,0,0,0,6e-04,0,0,0,0,0,8e-04,0,0,0.0037,0,0.0021,3e-04,0.0431,0,3e-04,0.0045,0,5e-04,8e-04,0,0,0.0167,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0.0119,1e-04,1e-04,0,0,1e-04,0.0394,0,0,0,0,0,0,0,0,1e-04,0,0,0.0187,0,0,0,0,0,1e-04,0,0,0,7e-04,0,0,0,0,0,0,0,1e-04,0.0026,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0.0012,0,0,0,0,0.0033,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0.0044,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0.0022,0,0,0,0,2e-04,0,2e-04,0,1e-04,0,0.0213,0,0,0,1e-04,0,0,0,0,0,0.0286,0,0,0.0458,0,0,0,0,0,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,2e-04,0,0,0.0043,0,0,0,3e-04,0.0278,0,0,0,0,0.0034,0,0,0.0538,0,0,0,0,0,2e-04,0.1756,0,0,0.0288,0,0,0,0,0,0,7e-04,0,0,0,0,0.005,0,0.0017,0,0,0.0105,0
0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,9.99800039992002e-05,0,0.000999800039992002,9.99800039992002e-05,0.0018996200759848,0.0016996600679864,0,0,0,0.0021995600879824,0,0,0,0.269446110777844,0,0,0.0028994201159768,0.000799840031993601,0.0001999600079984,0,0,0.01499700059988,0,0,0,0.0016996600679864,0,0.0001999600079984,0,0,0,0,0,0.0271945610877824,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0,0.0002999400119976,0.0001999600079984,9.99800039992002e-05,9.99800039992002e-05,0.000399920015996801,0,0.00709858028394321,0,0,0.0002999400119976,0.000499900019996001,0,0,0.0023995200959808,0,0,0.0015996800639872,0.000399920015996801,0.0001999600079984,0,0,0,0,0,0,0,0.0018996200759848,0,0,0.00359928014397121,0,0.0030993801239752,0.000799840031993601,0.0452909418116377,0.00529894021195761,0,0.00779844031193761,0,0.0015996800639872,0.0023995200959808,0,0,0,0,0,0.0148970205958808,0,0,0,0,0.0002999400119976,0.0002999400119976,0,0,0.0285942811437712,0,0,0,0,0,0.00979804039192162,0,0.0002999400119976,0.0001999600079984,0.00499900019996001,0.0158968206358728,9.99800039992002e-05,0,0,0,0.0010997800439912,0.0157968406318736,0,0,0,0.0001999600079984,0,0.00339932013597281,0,0,0.002999400119976,0,0,0.0013997200559888,0,0,0,0.001999600079984,0,0,0,0,0,0.0002999400119976,0,9.99800039992002e-05,0,0.00249950009998,0,0,0.000899820035992801,9.99800039992002e-05,0,0,0,0,0.00959808038392321,0,0,0,0,0,0,0,0,0,0.000799840031993601,9.99800039992002e-05,0,0,0,0,0,0,9.99800039992002e-05,0.0111977604479104,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0.000499900019996001,0,0,0,0,0,0.00539892021595681,0.000699860027994401,0.000699860027994401,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0,0.00809838032393521,0.000399920015996801,0.0013997200559888,0.000599880023995201,0.00549890021995601,0.0001999600079984,0,0,9.99800039992002e-05,0.0002999400119976,0,0,0,9.99800039992002e-05,0.0185962807438512,0,0.0001999600079984,0.0786842631473705,0,0,0.0001999600079984,0,9.99800039992002e-05,0.0023995200959808,0,0,0,0,0.000899820035992801,0.00739852029594081,0,0,0,0,0,0.0001999600079984,9.99800039992002e-05,0,0,0.0002999400119976,0.002999400119976,0,0.0001999600079984,0.0123975204959008,9.99800039992002e-05,0,0,0.0002999400119976,0,0,0,0,0.000899820035992801,0.0212957408518296,0,0.0010997800439912,0.00909818036392721,9.99800039992002e-05,9.99800039992002e-05,0,0,9.99800039992002e-05,0.000599880023995201,0.217656468706259,0,0.0001999600079984,0.0126974605078984,0,0,0,0,0,0.0201959608078384,0.00639872025594881,0,0,0,0,0.0001999600079984,0.0021995600879824,0.0001999600079984,0,0,0.0123975204959008,0
0,0,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.018388966620028,0.0300819508295023,0,0,0,0,0,0,0,0,0,0,0.349690185888467,0,0,0.00799520287827304,0.000599640215870478,0,0,0,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0.00289826104337398,0,0,9.9940035978413e-05,0,0,0,0,0.000299820107935239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.0112932240655607,0,0,0,0.00369778133120128,0,0.000899460323805717,0,0,0,0,0,0,0,0,0,0,0,0,0.000199880071956826,0,0.000199880071956826,0.00829502298620828,0,0,0,0,0,0.105736558065161,0,0,9.9940035978413e-05,9.9940035978413e-05,0.0178892664401359,0,0,0,0,0.000199880071956826,0.017189686188287,0,0,0,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0.000399760143913652,9.9940035978413e-05,0.00139916050369778,0,0.000199880071956826,0,0,0,0,0,0,0,0,0,0,0,0.00119928043174096,0,0,0,9.9940035978413e-05,0,0,0,0,0.00289826104337398,0,0,0,0,0,9.9940035978413e-05,0,0,0,0.00269838097141715,0,0,0,0,0,0,0,0,0.00289826104337398,0,0,0,0,0,0.000299820107935239,0,0,0,0,9.9940035978413e-05,0,0.00259844093543874,0,0,0,0.00189886068358985,0,0,0,0.000299820107935239,0,0,0,0,0,0,9.9940035978413e-05,0.000199880071956826,0,0.000199880071956826,0,0,0,0,0,0,0,0,0.000299820107935239,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00159904057565461,0.000299820107935239,0,0.000699580251848891,0,0,0,0,0,0,0,0.00579652208674795,0.0022986208275035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299820107935239,0.021786927843294,0,0,0.0623625824505297,9.9940035978413e-05,0,0,0,0,0,0.157505496701979,0,0.146911852888267,0,0,0,0,0,0,0,0,0,0,0,0,0.00379772136717969,0,0.00159904057565461,0,0,0,0
0,0.000199940017994602,9.99700089973008e-05,0,0,0,0.00179946016195141,0.000399880035989203,0,0,0,0,0,0,9.99700089973008e-05,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0.00249925022493252,0,0,0,0.197240827751675,0,0,9.99700089973008e-05,0.000599820053983805,0.00539838048585424,0,0,0.0168949315205438,0.00149955013495951,0,0.000899730080975707,0.00749775067479756,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00639808057582725,0,0,0,0,0.00479856043187044,0.000199940017994602,0,0,0,0,0,0.00619814055783265,0,0,0,0.00619814055783265,0,0,0,0,0,0,0,0,0.00349895031490553,0,9.99700089973008e-05,0,0,0,0.000199940017994602,0,0,0,0.00899730080975707,0.000199940017994602,0,0.000199940017994602,0,0,0.000299910026991902,0,0,0,0,0,0.00359892032390283,0,0,0,0,0,0.0457862641207638,0,0,0,0,0,0.117464760571828,0,9.99700089973008e-05,0,0,0.0292912126362091,0.000199940017994602,0,0,0,0.000199940017994602,0.014295711286614,0.00929721083674898,0,0.000999700089973008,0,0,0.00159952014395681,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0.0575827251824453,0,0,0.00129961011696491,0,0,0.00229931020693792,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0,0,0.000599820053983805,0,0,0,0,0,0,0.00449865040487854,0.0103968809357193,0,0,0,0,0,0,0,0.000199940017994602,0.000199940017994602,0,0,0,0.0110966709987004,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0.00159952014395681,0,0.000599820053983805,0.000899730080975707,0,0,0,0.000199940017994602,0,0,0,0.00199940017994602,0,0.00989703089073278,0.0130960711786464,0.000599820053983805,0,0,0,0,0,0,0.000999700089973008,9.99700089973008e-05,0,0.037888633409977,0,0,0,0,0.0271918424472658,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000199940017994602,0.00519844046785964,0,0,0,0,0,0,0.00429871038688393,0,0,0.000299910026991902,0,0,0.000299910026991902,0.00119964010796761,0,0,0,0.000799760071978406,0,0,0,0,0,0.0213935819254224,0.000699790062981106,0.00179946016195141,0.0921723482955114,0,0,0,0.000699790062981106,0,0,0.146056183145056,0,0,0.0379886034189743,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00149955013495951,0
0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.0196019601960196,0.0016001600160016,0,0,0,0,0,0,0.0002000200020002,0,0,0,0.0005000500050005,0,0,0.0008000800080008,0.0041004100410041,0.0097009700970097,0,0,0.0002000200020002,0,0.0033003300330033,0.0008000800080008,0.0009000900090009,0.0001000100010001,0,0,0,0,0.0026002600260026,0,0.0004000400040004,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0.0413041304130413,0,0.0001000100010001,0,0,0.0033003300330033,0,0.0049004900490049,0,0.0003000300030003,0.0002000200020002,0,0,0,0,0,0.0034003400340034,0,0,0.0016001600160016,0,0,0.0002000200020002,0,0,0.25962596259626,0,0,0,0,0,0.0054005400540054,0,0,0,0,0.0087008700870087,0,0,0,0,0.0001000100010001,0.0023002300230023,0,0,0,0,0,0.0042004200420042,0.0371037103710371,0,0,0,0,0.0059005900590059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0009000900090009,0.0017001700170017,0.0008000800080008,0,0,0,0,0,0,0,0,0,0,0,0.0039003900390039,0,0,0,0,0,0.0044004400440044,0,0,0,0,0,0.0001000100010001,0,0,0,0,0,0,0.007000700070007,0,0,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0.0006000600060006,0,0,0.0002000200020002,0.0018001800180018,0,0,0,0,0,0,0.0009000900090009,0.0005000500050005,0.0001000100010001,0,0,0,0,0,0,0,0,0,0.003000300030003,0,0.0095009500950095,0,0,0.0165016501650165,0,0,0,0,0,0.0034003400340034,0,0,0,0,0,0,0,0,0,0,0.0001000100010001,0,0,0,0.0003000300030003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224022402240224,0,0,0.21022102210221,0,0,0,0,0,0.0001000100010001,0.265326532653265,0,0,0.0013001300130013,0,0,0,0,0,0.0008000800080008,0.0027002700270027,0,0,0,0,0.0096009600960096,0,0,0.0075007500750075,0,0.0002000200020002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,3e-04,0,0.3909,0,0,0.0134,0,0,0,0,0.0038,0,0,0.0044,0,0,0,0,0,0,0.0189,0,0.0223,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0.0337,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,1e-04,0,0,0,0,0,0.0018,0,7e-04,0,0,0,0,0,0,0,0.0019,0,0,0.0013,0,0.0012,0.0045,0,0,0,0,0,0.0375,0,0,0,0,0,0.1216,0,0,0,0,0,0.0134,0,0,0,2e-04,0.0018,0,0,0,0,1e-04,0.0113,0,0,0.0312,0,0,0.0051,0.0038,0,0,0,0,0.0902,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0.0035,0,0,0.0257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0,0,0.0191,0,0,0,0,0,0,0.022,0,0,0.08,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0
