"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,0,0,28,104,75,0,0,50,0,0,0,295,0,0,3,0,0,3,140,0,0,0,0,5,0,0,106,14,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,7,0,0,11,3,6,0,406,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,5,0,323,0,0,0,0,0,0,0,0,0,89,74,0,0,0,0,0,0,199,0,106,0,0,0,2,0,0,0,0,0,0,0,5,519,0,0,0,0,0,0,0,0,0,18,0,632,0,0,0,111,0,0,21,0,0,0,0,3,112,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,24,0,3,0,0,113,0,0,0,0,0,0,281,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,32,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,109,11,0,0,0,0,0,0,88,0,0,0,0,14,4883,0,0,0,0,6,0,0,0,12,0,0,0,0,21,57,0,0,0,0,0,0,4,6,0,2,0,24,0,0,0,0
0,0,4,1,0,15,1,11,0,0,0,0,3,103,82,0,0,0,0,0,6,18,0,6,1,1480,0,4,62,8,0,0,0,1,0,0,55,0,3,0,12,0,0,0,0,1,0,0,28,2,0,24,0,0,0,0,5,1,0,0,2,0,2,0,0,0,3,0,41,0,0,0,0,1,0,0,0,0,0,1,0,0,1,7,15,1,1,1,3,1,0,76,2672,0,0,56,0,0,0,0,0,86,0,0,0,0,0,828,0,0,0,0,0,4,3,2,0,3,31,0,0,0,18,0,194,0,0,0,0,0,1,3,6,0,0,0,44,2,0,1,775,0,0,0,0,0,0,0,0,6,11,11,0,0,0,11,0,0,0,22,0,0,0,0,1,0,0,1,0,0,0,0,98,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,14,0,0,0,0,0,0,0,0,0,5,0,1,3,15,0,0,0,0,1,1,1,0,308,0,0,0,0,0,0,4,0,5,3,0,0,0,0,183,0,0,0,0,1,0,0,1,0,0,3,0,0,10,0,0,0,1,0,0,1,6,8,0,0,0,1,0,0,3,0,0,0,0,0,1660,0,1,591,0,0,0,0,6,5,90,0,0,29,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,34,0
0,0,4,2,0,12,0,0,0,3,0,0,31,0,54,0,8,2,0,30,377,3,0,12,0,0,0,29,68,22,6,2,0,46,0,0,102,453,7,0,0,0,0,0,0,19,437,1,0,4,4,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,40,0,0,30,0,0,0,0,418,358,4,0,0,43,0,10,6,13,0,1,0,15,0,0,0,8,0,0,0,21,0,0,0,0,5,17,0,0,0,1,0,884,0,575,0,158,0,5,12,25,0,0,19,6,0,0,0,0,0,132,0,0,11,0,0,173,12,0,0,0,6,2,0,0,45,4,0,0,0,0,3,0,0,2,16,0,0,0,0,1,0,0,28,17,0,5,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,51,1,0,0,0,0,30,8,13,0,0,0,1,0,37,0,0,0,1,2,0,0,98,0,0,0,1,2,5,0,2,0,336,1,0,22,5,1,0,0,232,246,0,24,54,0,0,1,0,0,9,0,0,38,1,1,9,0,0,1,0,1,27,0,0,0,0,1,0,0,0,0,0,0,0,24,0,8,1,7,0,3,0,0,0,0,5,0,0,0,3,108,86,50,18,109,1,130,0,0,0,1,2230,0,2,53,0,956,0,0,0,19,23,0,0,0,0,0,0,7,0,0,7,0
0,0,7,0,0,4,3,0,81,14,0,1,0,0,17,9,0,2,20,0,1,1,0,0,0,211,0,26,11,41,17,0,0,84,0,0,0,1,36,0,0,0,1,10,0,5,76,1,0,3,1,3,0,0,7,1,0,0,0,0,3,0,0,9,0,0,7,0,0,0,6,1,0,7,0,0,0,1,11,14,5,32,89,5,0,22,685,1,0,3,0,1,0,48,0,16,0,0,47,0,0,0,0,1,1,3,1,3711,0,0,0,38,0,13,27,35,0,0,28,2,0,0,0,1,33,15,1,0,1,14,1,18,0,0,0,0,62,0,0,0,71,0,0,0,0,0,11,1,21,0,5,0,0,22,7,0,0,0,0,10,0,2,4,2,1,0,2,0,0,0,1,0,0,0,0,0,6,1,42,2,9,0,8,0,2,0,0,0,4,0,0,3,23,0,0,0,0,0,0,1,0,0,7,1,1463,16,0,0,0,3,1,36,14,2,1,0,46,5,0,0,10,27,0,75,3,0,0,0,1,0,16,0,0,35,0,3,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,7,18,4,0,3,9,0,0,0,2,0,0,11,0,12,1804,5,1,89,3,0,1,0,1,3,1,1,2,49,0,0,0,0,0,21,1,5,1,12,0,63,37,44,51,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,12,0,957,0,0,0,0,260,0,0,65,0,0,0,469,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,616,0,0,0,0,0,3,0,0,0,0,0,170,37,0,0,0,0,0,0,0,0,0,0,0,2,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,52,812,0,0,0,103,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,616,0,0,270,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,810,0,0,0,0,5,0,0,0,0,0,9,525,1,0,0,0,0,8,12,0,0,375,54,0,0,0,3,0,0,0,0,0,0,0,0,78,0,0,303,0,0,0,0,0,94,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,159,0,77,0,0,0,0
0,0,0,1,0,0,2,102,88,0,0,0,0,0,0,0,0,0,0,0,53,0,0,2,1,87,7,0,3,3,124,0,0,23,0,0,3,96,0,0,0,5,0,102,0,280,0,6,0,0,0,1,2,0,252,1,0,1,0,33,2,6,0,0,0,0,0,1,0,0,59,0,0,86,3,0,0,0,0,95,0,0,6,0,178,0,72,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,133,0,0,0,0,0,159,0,0,0,0,247,0,0,0,0,0,127,0,0,0,0,85,201,143,0,0,0,0,51,0,0,0,0,0,0,0,0,0,24,14,0,0,38,48,18,17,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,3,5,0,32,32,67,0,0,0,24,0,0,0,0,0,0,0,0,15,262,0,0,0,0,0,2,0,0,0,24,2,0,0,0,2,0,0,1,0,3,2,23,361,172,0,43,110,24,0,0,0,0,0,0,0,180,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6,28,0,2,0,16,3,2,141,4,0,0,18,0,0,0,0,0,0,73,0,846,0,0,0,1,0,1,3441,0,0,399,0,0,0,1,0,1,170,0,0,1,2,0,6,28,0,0,133,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,36,0,0,4,4155,0,12,37,120,0,0,0,80,0,0,0,0,0,1,0,0,213,278,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,49,0,0,133,0,0,0,0,0,0,0,0,0,45,0,53,11,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,73,3,0,0,0,0,0,0,0,0,3,0,0,0,270,0,0,0,0,0,46,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,40,2003,0,0,0,0,0,0,0,0,0,172,0,0,0,0,2,0,68,0,34,0,0,643,0,59,0,0,0,118
0,0,0,0,0,4,1,3,0,3,0,0,0,0,21,0,0,4,0,0,2,6,0,12,0,638,0,17,97,293,331,0,0,202,0,0,248,0,68,0,0,0,0,24,0,32,0,13,3,9,0,3,0,6,0,0,0,0,0,12,4,0,0,0,0,0,8,0,0,82,45,0,0,5,0,0,0,0,52,13,0,6,0,10,1,130,49,0,0,177,0,137,9,0,0,153,0,0,68,0,0,0,0,0,4,0,122,48,0,34,0,0,20,73,0,5,0,0,131,0,0,0,0,2,615,0,0,0,0,0,98,4,0,2,0,0,93,0,1,0,6,0,0,0,0,0,19,0,0,0,6,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,197,204,3,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,5,0,0,0,0,0,0,0,115,0,13,4,0,3,18,8,131,0,0,52,0,99,23,141,0,0,4,0,0,0,0,0,0,135,0,60,0,0,383,0,0,6,0,0,0,0,0,340,0,0,34,0,0,0,0,0,0,90,0,74,196,2,0,5,47,0,0,0,0,0,0,0,0,236,114,0,0,379,0,24,0,0,0,0,1265,0,0,1034,0,0,0,0,0,0,23,0,0,0,0,76,0,4,0,0,45,0
0,175,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,28,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,146,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1472,0,0,0,0,0,0,0,77,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,1,1,0,0,0,2,4,0,2,0,0,0,0,0,2,7,0,25,0,2428,0,5,117,0,44,0,0,34,0,0,20,0,4,0,8,0,0,10,0,70,0,0,0,6,0,0,0,0,0,0,2,0,0,290,6,0,2,0,0,0,247,0,2,0,5,0,0,15,0,958,0,7,0,66,0,11,0,0,0,0,119,0,0,0,0,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,634,0,0,1,0,0,3,50,7,0,0,201,0,3,0,0,7,1,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,12,0,0,36,0,0,0,0,0,38,0,0,0,593,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,29,1,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,1,5,0,0,0,0,0,1,109,50,0,0,0,0,0,0,0,0,0,0,3,6,13,0,0,2674,0,0,0,0,0,11,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,3,1,0,0,0,0,6,0,0,70,0,0,0,0,0,0,35,0,0,78,0,0,0,0,3,45,0,0,0,0,0,0,7,10,0,0,0,0
