"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,1,35,0,0,0,0,0,0,23,0,28,0,915,0,0,12,11,639,0,0,80,0,0,1,0,0,0,0,0,0,135,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,73,0,0,182,30,0,0,0,0,1,0,0,0,546,0,0,345,0,0,1,0,0,0,10,0,0,12,0,0,0,0,0,65,0,0,0,0,0,36,0,0,855,28,0,0,0,0,194,0,2,0,0,78,16,0,0,0,1,92,0,0,0,0,0,0,15,261,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,684,0,0,0,0,0,18,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,8,0,0,85,0,5,0,0,54,0,0,0,0,0,0,86,0,0,2,0,1073,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,13,99,0,0,7,0,0,0,0,0,9,1539,0,330,230,0,0,0,0,5,9,124,0,0,0,0,3,0,35,0,0,74,0
0,0,0,0,0,0,0,0,0,0,56,0,0,101,77,23,12,19,0,0,0,0,19,0,0,486,0,57,7,29,58,5,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,69,74,0,0,0,0,1,0,18,187,67,0,0,0,0,0,12,0,0,0,0,79,0,0,0,210,0,0,80,5,0,0,225,0,0,42,0,2,0,69,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,133,11,0,0,0,3,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1010,0,106,8,0,1193,280,0,0,0,39,0,0,1,75,0,0,23,19,33,285,0,0,0,0,0,0,0,31,69,0,0,0,0,0,0,0,0,0,0,1,0,12,18,0,282,137,0,0,0,0,268,24,0,0,0,0,0,0,24,0,1,0,0,0,195,2,0,0,18,0,1,0,230,7,5,0,0,4,0,0,0,0,2,171,0,534,0,21,0,0,0,0,0,0,3,0,0,0,199,0,0,7,34,0,0,4,8,0,0,0,0,0,0,1,0,0,125,0,0,45,0,0,137,0,0,0,0,4,0,0,3,1,0,0,0,3,2,0,0,142,4,0,0,0,0,0,914,0,0,267,0,0,302,0,0,0,0,0,0,0,0,247,0,3,0,0,92,0
0,0,1,29,0,0,0,0,1,46,0,0,0,0,371,15,1,25,0,0,0,180,41,0,0,763,0,0,9,5,1,0,0,2,0,0,3,0,1,0,0,0,0,32,0,19,0,5,9,0,70,74,78,0,0,0,0,0,0,108,78,0,0,0,0,0,32,0,0,0,34,0,0,1,2,0,93,7,0,0,0,0,12,0,0,40,0,0,0,93,0,0,21,0,0,2,0,0,0,0,0,0,29,0,0,11,11,1,0,0,0,0,21,6,32,0,0,80,7,0,0,0,0,0,0,0,1,0,3,0,0,0,770,0,108,4,0,807,0,0,0,0,0,0,0,40,0,0,0,12,6,0,0,0,1,0,0,0,0,11,0,35,0,1,0,0,0,0,1,7,6,0,4,0,0,6,0,103,326,0,8,0,0,244,2,0,0,0,89,0,4,8,0,0,0,0,0,37,7,0,0,0,0,122,0,2,0,4,2,0,2,0,3,0,1,0,74,51,81,0,0,16,0,2,0,0,0,0,32,0,0,0,0,109,0,28,3,0,4,0,0,0,0,0,1,11,0,0,0,54,0,0,0,0,8,6,1,0,8,13,4,0,0,2,1,0,12,0,0,1718,0,0,444,0,8,1,0,0,17,1815,0,0,59,0,0,9,1,0,27,30,0,0,0,0,28,0,12,0,0,26,0
0,0,0,1,0,0,4,0,0,30,30,0,0,0,0,25,93,0,0,0,0,380,55,1,0,59,0,0,1,0,53,0,0,38,0,0,1,39,0,5,0,19,0,0,0,0,0,6,0,0,55,80,0,0,0,4,14,0,0,300,72,0,0,0,7,0,0,0,0,13,0,19,42,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,74,0,8,0,55,0,0,0,0,0,0,0,0,33,0,0,12,0,0,0,0,1,0,89,0,118,0,0,11,0,0,0,0,0,0,0,0,0,0,674,0,0,0,1192,0,115,37,0,789,0,0,0,0,17,3,0,1,9,0,0,0,4,0,0,1,0,0,17,0,0,49,3,52,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,136,0,10,0,5,0,116,1,0,0,0,0,0,0,17,0,0,0,0,0,21,8,2,0,0,0,0,0,45,6,0,0,0,1,0,0,0,0,5,0,0,34,0,31,0,0,0,0,0,0,0,0,0,54,37,0,158,0,0,6,0,4,3,0,0,0,0,10,17,0,0,0,110,0,1,0,0,0,14,15,0,0,0,2,0,0,1,5,0,0,0,0,2880,0,0,29,0,0,0,2,0,0,902,0,0,68,2,0,0,0,0,17,51,0,0,0,0,268,0,67,0,0,9,0
0,0,0,0,0,0,0,0,0,31,97,0,0,0,14,55,9,7,65,40,0,300,21,0,0,1294,0,2,4,0,0,0,5,11,0,0,143,0,0,0,0,0,0,0,0,0,0,30,0,0,574,0,0,0,0,0,14,0,75,39,80,0,0,1,0,0,45,0,0,0,20,33,0,0,0,0,52,0,0,9,0,0,0,0,0,70,0,0,0,32,0,53,0,0,0,1,0,6,0,0,0,0,36,0,0,0,0,0,0,0,0,0,144,90,129,0,402,4,0,2,101,0,0,0,0,0,0,15,4,0,0,0,1981,0,0,175,0,1246,0,0,0,0,18,0,0,55,0,0,0,32,6,0,0,3,1,0,0,0,0,26,45,78,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,9,0,75,0,0,0,0,0,0,28,27,1,0,0,0,145,11,0,0,0,0,0,167,0,8,0,7,0,0,0,0,0,0,13,1,40,0,236,0,19,0,0,0,0,16,0,0,21,8,0,0,0,46,0,8,84,0,2,0,0,0,0,0,2,2,10,0,0,57,0,0,0,0,13,13,3,0,0,0,3,0,0,1,0,0,0,0,0,100,0,0,96,0,0,0,0,0,21,3,0,0,729,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,154,0
0,2,3,0,0,0,0,16,144,0,0,0,3,1,36,0,0,0,1,1,0,82,0,4,0,0,0,1,0,112,569,0,0,261,0,0,14,467,43,0,0,0,0,0,0,23,0,11,0,0,1,0,0,0,12,0,0,0,0,380,0,7,0,0,0,0,28,0,0,0,5,0,0,8,2,0,0,0,0,99,0,0,698,0,0,61,192,0,0,0,0,1,69,38,0,0,0,0,40,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,53,0,0,0,0,0,0,0,140,2,11,0,0,0,9,0,0,0,0,1890,0,0,0,0,0,111,0,0,1,11,21,0,0,1,0,0,0,0,13,4,2,12,540,6,0,0,0,3,0,41,0,7,0,0,0,0,687,138,0,0,0,0,2,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,171,41,0,0,173,0,22,95,0,0,0,0,2,2,96,4,0,239,0,0,3,0,0,37,0,0,162,0,0,0,0,0,0,4,0,0,58,0,77,38,183,0,13,3,0,0,5,57,2,0,0,0,19,0,0,0,0,1,0,1,0,13,15,7,0,3,55,0,805,3,0,0,78,0,0,0,0,0,196,18,21,0,0,0,0
0,0,0,0,0,0,0,0,0,23,64,4,0,0,56,17,0,2,0,0,2,89,0,0,0,32,0,2,12,3,0,0,0,9,0,0,0,0,0,0,0,36,0,19,1,1,0,19,0,0,87,30,0,0,0,0,0,0,68,0,59,0,0,0,74,0,2,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,117,0,0,0,0,0,0,0,0,35,0,0,0,37,0,0,28,1,0,0,0,0,0,29,6,113,0,0,17,0,0,0,1,0,2,0,0,0,0,4,0,0,0,1160,0,122,225,0,973,25,0,0,37,58,0,0,0,0,0,0,2,0,38,51,1,0,0,0,0,0,25,29,47,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,258,0,0,0,1,0,0,1,18,0,3,0,0,0,20,2,0,0,0,0,0,0,60,16,0,0,0,1,77,9,0,0,7,0,0,566,0,0,7,0,0,0,0,0,0,5,0,67,0,0,136,0,0,0,0,2,0,1,0,53,0,0,28,18,0,0,0,0,2,0,0,0,13,3,0,0,0,1,0,0,2,0,0,0,0,0,2379,0,0,1803,0,0,1,0,0,0,1,0,0,369,0,0,0,0,0,0,8,5,0,0,4,17,0,4,4,1,52,4
0,0,0,0,0,1,0,0,0,77,207,5,0,0,0,0,0,3,133,58,0,138,0,5,0,33,0,0,0,0,1,0,0,50,0,0,1,4,0,0,0,84,0,3,0,9,0,48,0,0,58,0,0,2,0,0,0,0,11,0,77,2,0,0,7,0,1,0,0,0,10,91,0,10,0,0,72,0,0,1,0,0,19,5,0,0,1,0,0,299,0,0,2028,25,0,0,0,0,190,0,39,0,0,0,213,11,62,0,0,1,0,0,148,13,125,0,0,37,0,0,0,1,0,1,0,1,0,0,21,0,0,10,167,0,343,226,0,1096,0,0,0,0,0,0,1,0,0,0,0,0,14,46,0,2,0,0,0,0,0,0,7,19,3,1,0,0,0,0,0,0,0,0,0,0,59,93,0,0,0,0,6,0,0,309,0,0,0,0,0,0,0,11,0,0,0,0,0,11,20,0,3,0,0,77,0,5,2,0,0,0,0,0,2,4,4,1,2,2,97,1,0,4,0,0,0,0,0,0,38,3,73,55,0,308,0,7,0,0,0,0,2,0,0,0,0,12,0,32,7,59,0,1,0,0,34,4,1,1,4,25,1,0,0,4,0,0,0,0,1,7,0,8,151,0,0,0,0,0,9,1724,0,0,203,0,0,0,3,0,2,0,0,0,1,0,24,2,0,64,0,46,0
0,65,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,110,0,0,0,0,0,0,2,0,5,107,0,0,0,0,125,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,85,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,2,0,1,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,148,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,83,0,37,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,602,0,0,6,0,1739,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,230,5,0,0,0,0,55,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1620,0,0,0,0,2,44,0,66,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,236,0,0,92,0,0,0,0,0,0,3520,0,2,29,0,0,1,0,6,0,0,0,0,0,0,73,0,292,0,0,0,0
0,0,0,1,0,0,0,0,0,70,89,9,0,0,0,49,0,0,0,61,11,0,0,0,0,7,1,0,10,53,1,0,0,37,0,0,112,240,0,0,0,104,0,0,0,216,0,20,0,0,72,159,41,0,0,18,0,0,0,6,126,0,0,0,0,0,0,0,0,0,24,52,38,0,529,220,118,0,0,28,0,0,0,0,11,0,0,0,0,168,1,0,1,23,0,0,0,0,0,0,36,0,72,0,0,32,0,0,0,0,0,0,35,82,52,0,0,8,0,1,0,0,0,0,0,0,0,1,5,0,0,154,157,3,943,47,1,1032,294,53,0,117,0,0,0,76,0,0,0,0,0,29,78,0,1,0,0,0,0,14,55,41,0,0,0,0,17,0,0,0,1,0,0,0,0,19,2,4,77,79,0,0,0,59,3,0,1,0,0,0,0,48,1,0,111,0,0,13,0,95,0,0,0,0,0,0,0,0,0,43,0,0,0,0,13,0,64,49,0,0,164,0,122,0,0,0,0,0,96,0,113,0,0,296,0,7,0,0,5,0,0,0,0,0,2,1,0,0,0,131,0,0,16,0,85,16,14,0,0,0,0,0,0,3,6,0,0,0,0,8,0,0,592,0,0,0,0,0,5,1021,1,0,353,0,0,0,2,0,0,24,0,0,0,0,0,0,25,0,0,48,0
