"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0.000500100020004001,0,0,0,0,0,0,0,0.000900180036007201,0,0.000800160032006401,0,0.0002000400080016,0,0,0.0027005401080216,0,0.000900180036007201,0,0.0846169233846769,0,0,0.0016003200640128,0.00940188037607522,0.0171034206841368,0.0416083216643329,0,0.00950190038007601,0,0,0,0,0,0,0,0,0,0,0,0.00560112022404481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011502300460092,0.0003000600120024,0,0,0,0,0,0.00840168033606721,0,0.0002000400080016,0.0021004200840168,0,0,0,0,0,0,0,0,0,0.00510102020404081,0,0,0,0,0.0001000200040008,0,0,0,0,0,0,0.0152030406081216,0.00580116023204641,0,0,0,0,0,0,0,0,0.000700140028005601,0,0,0,0,0,0.0287057411482296,0,0,0.00590118023604721,0,0,0.000600120024004801,0,0,0,0,0.020504100820164,0.0019003800760152,0,0,0,0,0.0028005601120224,0,0,0,0,0,0,0,0,0,0,0.003000600120024,0,0,0,0,0.0001000200040008,0,0.0002000400080016,0,0,0,0.0011002200440088,0.0001000200040008,0,0,0.0111022204440888,0,0,0.0685137027405481,0,0,0.00840168033606721,0,0,0,0,0.0011002200440088,0,0,0,0,0,0,0.00450090018003601,0.001000200040008,0,0.0001000200040008,0,0.0001000200040008,0.00610122024404881,0,0,0,0.0143028605721144,0.0197039407881576,0,0.000400080016003201,0,0,0.00250050010002,0.0017003400680136,0,0,0,0,0,0.0122024404880976,0.0002000400080016,0.0127025405081016,0,0,0,0,0,0,0,0,0,0,0,0.0017003400680136,0,0,0.000500100020004001,0,0,0,0,0,0.0012002400480096,0.0012002400480096,0.0017003400680136,0,0.0229045809161832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655131026205241,0.001000200040008,0,0.000700140028005601,0,0,0.0002000400080016,0,0,0,0,0.000500100020004001,0.0024004800960192,0,0.0001000200040008,0.001000200040008,0,0.003000600120024,0,0,0,0.00360072014402881,0.000500100020004001,0,0,0.00960192038407682,0,0,0,0,0.0002000400080016,0.000900180036007201,0,0,0,0.0021004200840168,0.000700140028005601,0,0,0.00830166033206641,0,0,0,0,0.0003000600120024,0.000400080016003201,0.312762552510502,0,0,0.0594118823764753,0,0,0,0,0,0,0,0,0,0,0,0.0192038407681536,0,0.00480096019203841,0,0,0.0178035607121424,0.0014002800560112
0,0,0,0,0,0,0.0004999500049995,9.99900009999e-05,0,0,0,0,0,0.0007999200079992,0.0020997900209979,0,0,0,0,0,0.002999700029997,0.0044995500449955,0,9.99900009999e-05,0,0.151584841515848,0,0,0.0021997800219978,0.0087991200879912,0.0325967403259674,0,0,0.0057994200579942,0,0,0.0028997100289971,0,9.99900009999e-05,0,0,0,0,0.0013998600139986,0,0.0054994500549945,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0.0001999800019998,0,0,0,0,0.0088991100889911,0,0,0,0,0,0.0004999500049995,0,0,0,0,0.0057994200579942,0.0013998600139986,0,0.0013998600139986,0,0.0050994900509949,0,0,0.0002999700029997,0,0,0,0,0,0.0006999300069993,0,0,0,0,0,0,0,0.0005999400059994,0.0474952504749525,0,0,0.0360963903609639,0,0,0.0016998300169983,0,0,0,0.0028997100289971,0.0111988801119888,0.0024997500249975,0,0,0,9.99900009999e-05,0.0297970202979702,0,0,0,0,0,0,0,0,0,0,0.0023997600239976,0.0008999100089991,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0.0165983401659834,0,0,0,0,0,0.0003999600039996,0,0,0.0006999300069993,0,0,0,0,0,0.0025997400259974,0,0,0.0081991800819918,0,0,0,0,0,0,0.042995700429957,0,0,0,0,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0,0,0.121287871212879,0,0,0,0,0,0,0,0,0.0233976602339766,0.0004999500049995,0.0015998400159984,0.0186981301869813,0,0.0252974702529747,0.0010998900109989,0,0,0,0,0,0,0,0,0.0100989901009899,0,0.0294970502949705,0,0,0.0075992400759924,0,0.0052994700529947,0,0,0,0,0,0.0028997100289971,0,0,0,0,0.0063993600639936,0,0,0,0.0031996800319968,0,0,0,0.0002999700029997,0,0,0.0002999700029997,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0064993500649935,0,0,0.0258974102589741,0,9.99900009999e-05,0,0,0,0.0010998900109989,0.172582741725827,0,0,0.0137986201379862,0,0,0,0,0,0,0,0,0,0,0,0.051994800519948,0,0.0008999100089991,0,0,0.0080991900809919,0
0,0,0,0,0,0,0,0.000899640143942423,0.000199920031987205,0.000299880047980808,0.000199920031987205,0,0,9.99600159936026e-05,0.0143942423030788,0,0,0,9.99600159936026e-05,0,0.00119952019192323,0.00369852059176329,0,0,9.99600159936026e-05,0.311675329868053,0,0,0.00349860055977609,0,0.0115953618552579,0,0.00239904038384646,0,0,0,0.000699720111955218,0.000499800079968013,0,0,9.99600159936026e-05,0,0,0.00119952019192323,0,0.00209916033586565,0,0,0,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.0289884046381447,0,0.00079968012794882,0,0,0,9.99600159936026e-05,0.00499800079968013,9.99600159936026e-05,0.000199920031987205,0,0,0,0,0.000699720111955218,0.0319872051179528,0,0,0,0,0.0038984406237505,0.000999600159936026,0,0,0,0.000899640143942423,0,0,9.99600159936026e-05,0,0.0111955217912835,0.0813674530187925,0.00579768092762895,0,0,0,0,0,0,0.00169932027189124,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.121851259496202,0,0.00529788084766094,0,0.00169932027189124,0,0.00229908036785286,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00579768092762895,0,0,0,0,0.00679728108756497,0.00309876049580168,0.00599760095961615,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00169932027189124,0.000699720111955218,0,0,0.000899640143942423,0.00209916033586565,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299880047980808,0.00439824070371851,0,0.00249900039984006,0,0,0,0,0,0,0,0,0.000199920031987205,0,0,0.000299880047980808,0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0.037485005997601,0.00159936025589764,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0.0118952419032387,0.00129948020791683,0,0.000199920031987205,0.00739704118352659,0.00199920031987205,0,0,0.000699720111955218,0,0,0,0.00609756097560976,0,0.0166933226709316,0,0,0.0268892443022791,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000199920031987205,0,0.00109956017592963,0.00109956017592963,0,0.00149940023990404,0,0.000299880047980808,0,0,0.00079968012794882,0,0,0,0,0.00079968012794882,0,0,0,0,0,9.99600159936026e-05,0.00139944022391044,0,0,0.0577768892443023,0,0,0,0.00279888044782087,0.000599760095961615,0.000299880047980808,0.0845661735305878,0,0,0.0136945221911235,0,0,0,0,0,0,0.000999600159936026,0,0,0,0.000199920031987205,0.00469812075169932,0,0,0.00119952019192323,0,0.0105957616953219,0.00339864054378249
9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,9.98502246630055e-05,0,0.00399400898652022,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0.210184722915627,0,0,0.00159760359460809,0.00319520718921618,0.0256615077383924,0.00269595606590115,0,0.00209685471792312,0,0,0.00139790314528208,0.00788816774837743,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,9.98502246630055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120818771842237,0,0,0,0.000499251123315027,0,0,0,0,0,0,0,0,0,0,0,0.00419370943584623,0,9.98502246630055e-05,9.98502246630055e-05,0,0.00109835247129306,0,0.000599101347978033,0,0,0,0,0,0.000199700449326011,0,0,9.98502246630055e-05,0,0,0,0,0,0.000499251123315027,0,0.000698951572641038,0.0740888666999501,0,0,0.0104842735896156,0,0.000599101347978033,0.0124812780828757,0,0,0,0,0.00599101347978033,0.000399400898652022,0,0,0,0.000998502246630055,0.000798801797304044,0,0,0,0,0,0.000399400898652022,9.98502246630055e-05,0,0,0,0,0.0155766350474289,0,0,0,9.98502246630055e-05,0,0,0,0,0,0.000399400898652022,0,0,0,0.000299550673989016,0.00249625561657514,9.98502246630055e-05,0.0170743884173739,0,0,0,0,0,9.98502246630055e-05,0,0,0.000898652021967049,0.0129805292061907,0,0,0,0,0.00119820269595607,0,0,0,0,0,0,0,0.000898652021967049,0,0.0379430853719421,0.00119820269595607,0,0,0.000399400898652022,0,0.000399400898652022,0.00708936595107339,0,0,0,0,0,0.00229655516724913,0,0,0.00149775336994508,0,0,0,0,0,0,0,0,0.0284573140289566,0,0,0,0,0.000399400898652022,0.00229655516724913,0,0,0,0.0090863704443335,0.000499251123315027,0.000399400898652022,0.0018971542685971,0,0.00898652021967049,0,0.0142785821268098,0,0,0.000898652021967049,0,0.000698951572641038,0,0,0.00619071392910634,0,0,0,0,0.0313529705441837,0,0,0,0,0,0,0,0,0.00349475786320519,0,9.98502246630055e-05,0,0,0,9.98502246630055e-05,0,0.00249625561657514,0,0.00239640539191213,0,0.00129805292061907,0.000698951572641038,0,0,0,0.000299550673989016,0,0,0,0.000299550673989016,0,0,0,0,0,0.378632051922117,0,0,0.00469296055916126,0.000299550673989016,9.98502246630055e-05,0,0,0,0,9.98502246630055e-05,0,0,0.00339490763854219,0,0,0,9.98502246630055e-05,0,0,0.000599101347978033,0.00439340988517224,0,0,0,9.98502246630055e-05,0,0.000399400898652022,0,0,0.00169745381927109,0
0,0,0,0.00629685157421289,0,0,9.99500249875062e-05,0.00189905047476262,0,0,0,0,0.000199900049975012,0.0316841579210395,0.0875562218890555,0,0,0,0,0.000899550224887556,0.00289855072463768,9.99500249875062e-05,0,0,0.000299850074962519,0.0497751124437781,0,0,0.000399800099950025,0.00119940029985007,0.000199900049975012,0,0,0.000999500249875062,0,0,0.0186906546726637,0,0,0,0.00119940029985007,0,0,0,0,0.0143928035982009,0,0,0,0,0,0,0.000199900049975012,0,0.000299850074962519,0,0,0.00109945027486257,0,9.99500249875062e-05,0,0.000899550224887556,9.99500249875062e-05,0,0,0,0.00379810094952524,9.99500249875062e-05,0,0,0.00259870064967516,0,0,0,0,0.0709645177411294,0,0,0,0.000699650174912544,0,0,0.000199900049975012,0,0.0105947026486757,0,0,0,0,0.0134932533733133,0,0.000499750124937531,0.00499750124937531,0,0,0.0106946526736632,0,0,0.00329835082458771,0,0.00079960019990005,0,0,0,0,0,0,0.0223888055972014,0.00109945027486257,0,0.00459770114942529,0,0,0.00329835082458771,0,0,0,0,0.00359820089955022,0,0.000399800099950025,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.000999500249875062,0.0627686156921539,0,0,0,0,0.00719640179910045,0,0,9.99500249875062e-05,0.00219890054972514,0,0,0,0,0,9.99500249875062e-05,0,0,0,0.00259870064967516,0.00169915042478761,9.99500249875062e-05,0.0180909545227386,0.000199900049975012,0.000499750124937531,0.00549725137431284,0,0.000499750124937531,0,0,0,0.00229885057471264,9.99500249875062e-05,0.00569715142428786,0,0,0.000299850074962519,0.00649675162418791,0,0,0,0,0,0,0,0.000499750124937531,0.000199900049975012,0.00079960019990005,0.00129935032483758,0,0,0,0,0,0.00509745127436282,0,0,0,0,9.99500249875062e-05,0,0,0,0.00179910044977511,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.0200899550224888,0,0,9.99500249875062e-05,9.99500249875062e-05,0.0127936031984008,0.000699650174912544,0,0,0,0.000199900049975012,0.00199900049975012,0,0,0,0.00249875062468766,0.000299850074962519,0,0,0,0.0103948025987006,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0.00129935032483758,0.00079960019990005,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000399800099950025,0,0,0.00439780109945028,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00129935032483758,0,0,0.0617691154422789,0.140429785107446,0,0,0.000199900049975012,0,0.00339830084957521,0.220889555222389,0,0,0,0,0,0,0,0,0.000899550224887556,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0
0,0,0,9.9940035978413e-05,0,0,0,0,0.0888466919848091,0,0,0,0,0,0.000499700179892065,0,0,0,0,0,0,0.00819508295022986,0,9.9940035978413e-05,0,0.000399760143913652,0,0,0.00189886068358985,9.9940035978413e-05,9.9940035978413e-05,0,0,0.00429742154707176,0,0,0.000199880071956826,0.00969418348990606,0,0,0,0,0.00489706176294223,0,0,0.0102938237057765,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0.00219868079152508,0,0,0,0,0,0.000199880071956826,0,0,0,0,0.00119928043174096,0,0,0.00109934039576254,0,0,0,0,0,0,0,0.224365380771537,0.00219868079152508,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0.0155906456126324,0.000199880071956826,0,0,0.00399760143913652,0,0,0.0141914851089346,0,0,0,0,0,0,0,0,0,0,0.00249850089946032,0.00509694183489906,0,0,0.0408754747151709,9.9940035978413e-05,0,0,0,0,0,9.9940035978413e-05,0,0,0,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0.00189886068358985,0,9.9940035978413e-05,0.0076953827703378,0,0,0,0,0,0.00169898061163302,0,0.000199880071956826,0.000199880071956826,0,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0.000799520287827304,0.00129922046771937,0,0.0110933439936038,0.004597241655007,0,0,0,0,0,0.00739556266240256,0,0,0,0,0,0.00189886068358985,0,0,0,0,0,0,0,0,0,0,0,0.0799520287827304,0.0215870477713372,0,0,0,0,0,0,0,0,0,0.004597241655007,0,0,0,9.9940035978413e-05,0,0,0.00139916050369778,0,0.00889466320207875,0,0,0,0,0.0107935238856686,0,0.0281830901459125,0,0,0.0916450129922047,0,0,0,0,0,0,0,0,0.0129922046771937,0,0,0.00249850089946032,0.00109934039576254,0,0.000399760143913652,0,0,0,0,0,0,0,0.000399760143913652,0,0,0,0,0,0,0,0,0,0,0,0,0.00979412352588447,0,0,0.0558664801119328,0,0,0,0,0,9.9940035978413e-05,0.170897461523086,0,0,0.00659604237457526,0,0,0,0,0.000199880071956826,0,0,0,0,0,0,0.00569658205076954,0,0,0.000799520287827304,0,0,0
0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,9.99600159936026e-05,0.000299880047980808,0,0,0,0,9.99600159936026e-05,0.00649740103958417,0.00179928028788485,0,0,0,0,9.99600159936026e-05,0.00149940023990404,0,0,0,0,0.337065173930428,0,0,0.000199920031987205,0.000199920031987205,0.0133946421431427,0,0,0.00269892043182727,0,0,0.00549780087964814,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0.00439824070371851,0,0.078968412634946,0,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0,0.000199920031987205,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.0227908836465414,0,0,0.00199920031987205,0.000499800079968013,0,0,0.00079968012794882,0,0,0,0,0,0.00279888044782087,0,0,0.000299880047980808,0,0.00649740103958417,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0.00169932027189124,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0.0414834066373451,0,0,0,0,0,0.0199920031987205,0,0,0,0,0.00539784086365454,0,0,0,0,0,0.107357057177129,0,0,0,0,0,0,0.0117952818872451,0,9.99600159936026e-05,0,0,0.00079968012794882,0,0,0,0.00139944022391044,0,0,0,0,0,0,0,0,0.00039984006397441,0.00229908036785286,0.000299880047980808,0,0,0,0,0,0,0,0.00339864054378249,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.00189924030387845,0,0,0,0,9.99600159936026e-05,0.00419832067173131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951219512195,0,0,0,0,0.0298880447820872,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0.00609756097560976,9.99600159936026e-05,0,0,0.00179928028788485,0,0.0118952419032387,0,0,0,0,0,0.0245901639344262,0,0.00999600159936026,9.99600159936026e-05,0,0.0219912035185926,0.00179928028788485,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269892043182727,0,0.000299880047980808,0,0,0,0.00039984006397441,0,0,0.0144942023190724,9.99600159936026e-05,0,0,0,0,0,0,0,0.000499800079968013,0.00809676129548181,0.000499800079968013,0,0.0152938824470212,9.99600159936026e-05,0,0,0.00289884046381447,9.99600159936026e-05,0,0.113254698120752,0,0,0.0163934426229508,0,0,0,0,0,0.00119952019192323,0,0,0,0,0,0,0,0.00139944022391044,0,0,0.00699720111955218,0
0,0,0,0.0011,0,0,2e-04,0,0,0,0,0,0,0,0.009,0,0,0,0,0,0.0027,0.0014,0,0.002,0,0.2792,0,0,0.0011,0,0.0016,0,0,0.0028,0,0,7e-04,0.0029,0,0,1e-04,0,0,0.0016,0,0.0285,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0.0091,0,0,2e-04,0,0,0,0.0022,0,0,0.0144,0.0011,0,0,0.0031,0.0027,0,0,0,0,0.0054,0,0,0,0,0.0083,0,0,0,0,5e-04,0,0.0018,0.021,0,0,0.0044,0,0,7e-04,0,0,0,0,0,3e-04,0,0,0.0579,0,0,0.0153,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0.0126,0,0,0,0,0,4e-04,0,0,0,0,0.0094,0,0,1e-04,0.0026,0,0,0,0,0,2e-04,0,0,0.0117,9e-04,0,0,0.0219,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,2e-04,0.0021,0,0,0,1e-04,0,0,0,0,0,0.0534,0,0,0,0,0,8e-04,0.009,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.0159,0,0,0,0,5e-04,0,0,0,0.0026,0,0.0013,0.0023,0,3e-04,0.0019,0.0044,0,0,0,0,3e-04,0,0.018,0,0.0011,0,0,0,0,0,0,0,0.0846,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,4e-04,4e-04,0,0,5e-04,0,0,0,0.0135,0,0,0,0,4e-04,0,0,3e-04,0,0,0,0,0,0.0105,0,0.001,0.0039,0,0.0033,0,0,0,1e-04,0.2053,0,0,0.004,1e-04,0,0,0,3e-04,0.0013,0,0,0,0,0,0.0061,0,0,0,0,0.0011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0,0,0,0,0,0,0,0,0.0001999800019998,0,0.0870912908709129,0,0,0.0003999600039996,0,0.295970402959704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0.0002999700029997,0,0.007999200079992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0.0201979802019798,0,0,0,0,0,0,0,0,0,0,0.25017498250175,0,0,0,0,0,0,0,0.0006999300069993,0,0.0162983701629837,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0.0085991400859914,0,0,0,0.0010998900109989,0,0,0,0,0,0,0,0,0,0,0,0.000999900009999,0,0,0,0,0.0001999800019998,0,0,0.0125987401259874,0,0,0,0,0,0,0,0,0,0,0.0121987801219878,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0,0,0,0,0.0046995300469953,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.12048795120488,0,0,0,0,0,0,0,0,0,0,0.0021997800219978,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092990700929907,0,0.0056994300569943,0.127387261273873,0.0050994900509949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0.000399720195862896,0,0,0,0,0,0,0.00109923053862296,0,9.9930048965724e-05,0,0.103127810532627,0,0,0.000299790146897172,0,0.00139902068552014,0,0,0.00739482362346358,0,0,0.0126911162186469,0.00399720195862896,0.000599580293794344,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339762166483462,0,0,0,0.000299790146897172,0.00189867093034876,0.00359748176276606,0,0,0.00159888078345158,0,0,0,0,0,0,0,0,0.00049965024482862,0,0,0,0,0,0.000199860097931448,9.9930048965724e-05,0,0.000299790146897172,0.00429699210552613,0,0.00119916058758869,0.00449685220345758,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,0.000299790146897172,0,0,0.168581992605176,0,0,0.0124912561207155,0,0,0.000699510342760068,0,0,0,0,0.00519636254621765,0.00259818127310882,0,0,0.000599580293794344,9.9930048965724e-05,0.00629559308484061,0,0,0,0,0,0,0.00259818127310882,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.00099930048965724,0.00139902068552014,0,0.065154391925652,0.000299790146897172,0,0,0,0,0.00169881083241731,9.9930048965724e-05,0,0,0.0207854501848706,0.000399720195862896,0,0,0,0.00309783151793744,0,0,0,0.0817427800539622,0,0,0,0,0.00049965024482862,0.000799440391725792,0,0,0,0,0,0,0.00969321474967523,0,0,0,0,0,0.0049965024482862,0.000299790146897172,0,0.0159888078345158,0,0,0.000399720195862896,0,0,0,0,0,0,0,0.00119916058758869,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00399720195862896,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0.0112920955331268,0,0,0.0953332667133007,0,0.0100929349455381,0,0,0,0,0,0.000599580293794344,0.0157889477365844,0,0,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000199860097931448,0.00229839112621165,0,0.0116918157289897,0.000899370440691516,0.00399720195862896,0,0,0.000799440391725792,0.000799440391725792,0,0,0,0,0,0,0,0,0.0351753772359348,0,0,0.01448985710003,0.00049965024482862,0,0,0.000799440391725792,0.000299790146897172,0.000599580293794344,0.206455481163186,0,0,0.00199860097931448,0,0,0,0,0.000599580293794344,0.00159888078345158,0,0,0,0,0,0.00389727190966324,0,0.000199860097931448,0,0,0.0109923053862296,0
