"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.000399720195862896,0.00119916058758869,0,0.00559608274208054,0,0,9.9930048965724e-05,0,0,0,0,0.00609573298690916,0,0,0.00219846107724593,0.00309783151793744,0,0,9.9930048965724e-05,0.000699510342760068,0,0,0,0,0.00399720195862896,0.150994303987209,0,0,0,0.000399720195862896,0.00309783151793744,0,0,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0,9.9930048965724e-05,0.00099930048965724,0,0.00199860097931448,0.00179874088138303,0,0,0,0.057559708204257,0,0,0,0,0.00279804137104027,0,0,0.000599580293794344,0,9.9930048965724e-05,9.9930048965724e-05,0.00449685220345758,0.000899370440691516,0,0,0,0,0.0107924452882982,0,0,0.00139902068552014,0,0.00189867093034876,0.00299790146897172,0,0,9.9930048965724e-05,0,0,0.00559608274208054,0,0,0.00239832117517738,9.9930048965724e-05,0.000299790146897172,0,0.000199860097931448,0,0.000899370440691516,0,0,0,0.00239832117517738,0,0.00179874088138303,0,0.00109923053862296,0,0.0158888777855501,0,0,0,0,0,0.00489657239932048,0,0.17177975417208,9.9930048965724e-05,0,0,0,0,0,0,0.000699510342760068,0.00509643249725192,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0,0,0,0,0,0.000799440391725792,0,0,0,9.9930048965724e-05,0,0,0,0.000699510342760068,0,0,0.00049965024482862,0,0,0.002897971420006,0,0,0,0,0.00049965024482862,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.000799440391725792,0,0,0,0,0.00139902068552014,0.00119916058758869,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.0203857299890077,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0,0,9.9930048965724e-05,0,0.000699510342760068,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0.00189867093034876,0,0,0.00579594284001199,0.000899370440691516,0,0.00229839112621165,0,0,0.00369741181173179,0,0.00639552313380634,0,0.0142899970020985,0,0,0.0182871989607275,0,0,0.000299790146897172,0.000899370440691516,0,0.000199860097931448,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0,9.9930048965724e-05,0,0.000199860097931448,0,0,0,0.00159888078345158,0.0535625062456281,0,0,0.0219846107724593,0,0,0,0,0.000199860097931448,0,0.330868392125512,0,0,0.00479664235035475,0,0,0.00149895073448586,0,0,0,0.0020985310282802,0,9.9930048965724e-05,0,0,0.00849405416208654,0,0.00119916058758869,0,0,0.00329769161586889,0
0,0,0,0.00109923053862296,0,0,0.00159888078345158,0,0,0,0,0,0,0,0.000199860097931448,0,0.00099930048965724,0,0,0,0.00559608274208054,0.0190866393524533,0,0,0,0.153692415309284,0,0.00049965024482862,0.000399720195862896,0,0,0,0,0.0216848206255621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.00449685220345758,0.00379734186069751,0,0,0.0440691515938843,0,0,0,0.00159888078345158,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.00169881083241731,0,0,0,0,0.00049965024482862,0,0,0,0.000699510342760068,0,0.000199860097931448,0,0.00419706205656041,0,0,9.9930048965724e-05,0,0,0,0,0,0.0095932847007095,0,0.00049965024482862,0,0,0.000299790146897172,0,0.0626561407015089,0,0,0,0,0,0.0045967822524233,0,0,0,0,0.00049965024482862,0,0,0,0.000199860097931448,0,0,0,0,0,0.000899370440691516,0.000599580293794344,0,0,0.00159888078345158,0,0,0.01518936744279,9.9930048965724e-05,0,0,0.000199860097931448,0,0,0,0,0,0.387628659938043,0,0,0,9.9930048965724e-05,0,0,0.00179874088138303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0.00339762166483462,9.9930048965724e-05,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0.00109923053862296,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00599580293794344,0.00219846107724593,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0146897171979614,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0.000199860097931448,0,0,0,0.00049965024482862,0.00149895073448586,0,0,0.0305785949835115,0.000399720195862896,0,0,0.000299790146897172,0.000299790146897172,0,0,0,0,0.00579594284001199,0,0,0.00519636254621765,0,0,0,0,0,0,0.145498151294094,0,0,0,0,0,0.00099930048965724,0,0,0.00979314479864095,0,0,0,0,0,0,0,0.000799440391725792,0,0,0.0140901369041671,0.00189867093034876
0,0.00279804137104027,0,0,0,9.9930048965724e-05,0.000199860097931448,0.00099930048965724,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.0070950334765664,0.00309783151793744,0,0,0,0,0,0,0.00159888078345158,0,0,0,0.0148895772958929,0,0,0,0.000599580293794344,9.9930048965724e-05,0,0,0.00949335465174378,0,0,0.000299790146897172,0.000599580293794344,0.000399720195862896,0,0,0,0.00489657239932048,0.000399720195862896,0,0.00099930048965724,0,0.000299790146897172,0,0,9.9930048965724e-05,0,0,9.9930048965724e-05,0.000399720195862896,0.000299790146897172,0,0,0,0.00219846107724593,0,0,0,0.000199860097931448,0,0,0.0150894373938243,0,0,0,0.00129909063655441,0,0,0.000299790146897172,0,0,0,0.000399720195862896,0,0.00419706205656041,0,0,0.000399720195862896,0,9.9930048965724e-05,0,0,0,0,0.00259818127310882,0,0,0.0345757969421405,0,0,0,0,0,0.00099930048965724,0,0,0,0,0,9.9930048965724e-05,0,0,0.167582692115519,0,0,0,0,0,0.00359748176276606,0.000899370440691516,0,0,0,0.00899370440691516,0,0,0,0,9.9930048965724e-05,0.00239832117517738,0,0,0,0,0,0,0.00299790146897172,0,0,0,0,0.0224842610172879,0,0,0.000199860097931448,0.0554611771759768,0,0,0,0,0,0.00189867093034876,0,0,0,9.9930048965724e-05,0,0,0.00309783151793744,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0.345658039372439,0,0,0,0,0,0.00659538323173778,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0.0024982512241431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002897971420006,0,0,0,0,0,0,0,9.9930048965724e-05,0,9.9930048965724e-05,0.00919356450484661,0,0.0293794343959229,0,0,0.000299790146897172,0,0,0,0,9.9930048965724e-05,0,0.00219846107724593,0,0.000599580293794344,0,0,0.00549615269311482,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,0.00119916058758869,0.00129909063655441,0,0,0,0,9.9930048965724e-05,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0,0.00519636254621765,0,0.000199860097931448,0.0340761466973119,0,0,9.9930048965724e-05,0,0,0,0.16008793844309,9.9930048965724e-05,0,0.00239832117517738,0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0.002897971420006,9.9930048965724e-05,0.00159888078345158,0,0,0.00139902068552014,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030993801239752,0,0,0,0,0,0,0.0010997800439912,0,0.0020995800839832,0,0.146870625874825,0,0,0.000999800039992002,0.00559888022395521,9.99800039992002e-05,0,0,0.00579884023195361,0,0,0.0013997200559888,0.00769846030793841,0,0,0,0,0,0.002999400119976,0,0.0027994401119776,0,0,0.000399920015996801,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0,0,0,0,0,0.00379924015196961,0,0,0,0,0,0,0.000799840031993601,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,9.99800039992002e-05,0,0.0016996600679864,0,0.001499700059988,0.025494901019796,0,0,0.0220955808838232,0,0,0.00679864027194561,0,0,9.99800039992002e-05,0,0,0.0001999600079984,0,0.00459908018396321,0.16746650669866,0,0,0,0,0,0.00409918016396721,0,0.0001999600079984,0.0010997800439912,0,0.00879824035192961,9.99800039992002e-05,0,0,0.00619876024795041,0,0.0146970605878824,0,0,0,0,0,0.0001999600079984,0.0001999600079984,0,0,0,0.0540891821635673,0.0020995800839832,0.0021995600879824,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.00619876024795041,0,0,0.000499900019996001,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529894021195761,0,9.99800039992002e-05,0,0.012997400519896,0,0,0,0,0,0,0,0,0,0,0,0.00599880023995201,9.99800039992002e-05,0,0,0.0208958208358328,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0.0011997600479904,0.000599880023995201,0,0,0,0,0,0,0.00729854029194161,0,0.023495300939812,0,0,0,0,0,0,0.00419916016796641,0,0,0.0002999400119976,0,0.0030993801239752,0,0,0.0622875424915017,0,0,0,0,0,0.000899820035992801,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,9.99800039992002e-05,0,0.0002999400119976,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.198560287942412,0,0,0.00689862027594481,0,0.000399920015996801,0,0,0,9.99800039992002e-05,0.0997800439912018,0,0,0.0012997400519896,0,0,0,0,0.0016996600679864,0,0,0,0,0,0,0.0028994201159768,0,0.010497900419916,0,0,0.00529894021195761,0
0.00229931020693792,0,0,0,0,0,0.00179946016195141,0.00109967009897031,0,0,0,0.0123962811156653,0,0,0.00379886034189743,0.0109967009897031,0,0,0,0.00149955013495951,0,0.00809757072878137,0.00179946016195141,0.000799760071978406,0.00289913026092172,0.067479756073178,0,0,0.0121963410976707,0.000799760071978406,0.00399880035989203,0,0.00339898030590823,0.021593521943417,0,0,0,0.00599820053983805,0.0120963710886734,0,0.00159952014395681,0,0,0.00819754073777867,0.000399880035989203,0.00119964010796761,0,0,0,0,0,0.00639808057582725,0,0.000699790062981106,0,0,0,0,0.0290912726182145,0,0,0,0,0,0,0,0.0160951714485654,0,9.99700089973008e-05,0,0.00179946016195141,0.000699790062981106,0,0,0,0,0.01629511146656,0,0,0,0,0,0.0230930720783765,0,0,0,0.10036988903329,0,0.0158952314305708,0.00349895031490553,0,0.000999700089973008,0.000799760071978406,0.00759772068379486,0.00849745076477057,9.99700089973008e-05,0,0,0.00889733080075977,0,0,0,0,0,0.00469859042287314,0,0.0141957412776167,9.99700089973008e-05,0,0,0,0,0,0,0.000899730080975707,0.111066679996001,0.00259922023392982,0,0,0,0,0,0.000199940017994602,0.00309907027891633,0,0,0,0.00289913026092172,0.00529841047685694,9.99700089973008e-05,0,0.0306907927621713,0,0,0,0.0218934319704089,0,0.00339898030590823,0,0.0434869539138259,0.00549835049485154,0,0,0.00549835049485154,0,9.99700089973008e-05,0,0,0,0.00149955013495951,0.00119964010796761,0.00709787063880836,0,0.0108967309807058,0,0,0,0,0,0.000499850044986504,0,0,0.00919724082775168,0.00629811056682995,0.00179946016195141,0,0.000199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0.000499850044986504,0.000199940017994602,0.012296311106668,0,0.000399880035989203,0.00379886034189743,0,0,0,0,0,0,0,0,0.00729781065680296,0,0.000499850044986504,0,0.00479856043187044,0.000299910026991902,0,0,0,0,0,0,0,0,0.0319904028791363,0,0,0.000999700089973008,0.000199940017994602,0,9.99700089973008e-05,0,0,0.000699790062981106,0,0.00399880035989203,0.0113965810256923,0.0146955913226032,0,0.000999700089973008,0.00239928021593522,0,0,0,0,0,0,0.000299910026991902,0,0.00739778066580026,0,0,0.0289913026092172,0,0,0,0,0,0,0,0.00109967009897031,0,0.00339898030590823,0.00119964010796761,0,0,0,0.000899730080975707,0,0,0.000399880035989203,0,0.000199940017994602,0.00519844046785964,0.00789763071078676,0,0,0,0,0.000499850044986504,0,0,0.00209937018894332,0,0,0,0,0,9.99700089973008e-05,0,0,0.00719784064780566,0,0.000599820053983805,0,0,0,0.000599820053983805,0.0990702789163251,0,9.99700089973008e-05,0.00139958012596221,0,0,0,9.99700089973008e-05,0.00179946016195141,0,0,0.000499850044986504,0,0,0,0.00589823053084075,0,0.00179946016195141,0,0,0.00149955013495951,0
0,0,0,0,0,0.0001999800019998,0.0151984801519848,0,0,0,0,0.0066993300669933,0.0007999200079992,0,0.0060993900609939,0,0,9.99900009999e-05,0,0,0,0,0,0.0021997800219978,0.0041995800419958,0.19028097190281,0,0,0.0128987101289871,0.0014998500149985,0.0008999100089991,0,0,0.0014998500149985,0,0,9.99900009999e-05,0,0.0242975702429757,0,0.0037996200379962,0.0003999600039996,0,0.0053994600539946,0,0.0001999800019998,0,0,0,0.0006999300069993,0,0.0030996900309969,0,0.0017998200179982,0,0,0,0,0.0604939506049395,0.0037996200379962,0.0090990900909909,0,0.0005999400059994,0.0050994900509949,0,0,0.0006999300069993,0,0,0,0.0016998300169983,0.0007999200079992,0,0.0001999800019998,0,0,0.0081991800819918,0,0,0.0005999400059994,0,0,0,0,0.000999900009999,0,0,0,0.0154984501549845,0.0098990100989901,0,0.0105989401059894,0.000999900009999,0.0022997700229977,0.0021997800219978,9.99900009999e-05,0,0.0012998700129987,9.99900009999e-05,0,0,0,0,0,0.0007999200079992,0,0.0005999400059994,9.99900009999e-05,0,0,0,0,0,0,0,0.081991800819918,0,0.0012998700129987,0,0,0,0.0265973402659734,0,0.0036996300369963,0,0,0,0.0020997900209979,0.0064993500649935,0,0,9.99900009999e-05,0,0.0247975202479752,0,0.0310968903109689,9.99900009999e-05,0,0,0.0572942705729427,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0.0005999400059994,0,0,0,0,0,0,0.001999800019998,9.99900009999e-05,0,0,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0.0065993400659934,0,9.99900009999e-05,0.0128987101289871,0.0105989401059894,0,0,0.003999600039996,0,0,0.0025997400259974,0,0.0001999800019998,0,0,0,0.0040995900409959,0,0,0,0.0045995400459954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0003999600039996,0,9.99900009999e-05,0,0.0017998200179982,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0.0035996400359964,0,0,0,0.0090990900909909,0,0,0,0,0,0,0.0004999500049995,0,0,0,0,0,0,0,0,0,0,0,0.0014998500149985,0,0,0.0004999500049995,0,0,9.99900009999e-05,0,0,0,0,0,0.0026997300269973,0,0,0,0,0.0864913508649135,0,0,0.0086991300869913,0.0002999700029997,0,9.99900009999e-05,0,0,0,0.133986601339866,0,0,9.99900009999e-05,0,0,0,0,0,0,0.0016998300169983,0,0,0,0,0.0002999700029997,0,0.037996200379962,0,0,0.0044995500449955,0
0.00559776089564174,0,0,0.000499800079968013,0,0,0.000199920031987205,9.99600159936026e-05,0,0,0,0.0153938424630148,0.00209916033586565,0,0.00879648140743703,0,0,0,0,0,0.00209916033586565,0,0,0.000499800079968013,0,9.99600159936026e-05,0,0,0,0,0.00849660135945622,0,9.99600159936026e-05,0,0,0,0.000299880047980808,0.00979608156737305,0,0,0.00179928028788485,0,0,0.000499800079968013,0.000499800079968013,0,0,0,0,0,0.000299880047980808,0.00109956017592963,0,0,0,0,0,0,0.0698720511795282,0.00579768092762895,0,9.99600159936026e-05,0.00159936025589764,0.00969612155137945,0,0,0.00559776089564174,0.000599760095961615,0.00259896041583367,0.0254898040783687,0.00179928028788485,0,0,0,0,0,0.00949620151939224,0,0,0,0,0,0.0180927628948421,0,0.000199920031987205,0,0,0,0.0200919632147141,0.0102958816473411,0,0.00169932027189124,9.99600159936026e-05,0.00969612155137945,0,0,0,0,0,0,0.00559776089564174,0.0038984406237505,0.000299880047980808,0,0,0,0,0,0.0179928028788485,0,0,0,0,0,0,0.0692722910835666,0,0.00229908036785286,0,0,0,0,0.00299880047980808,0.0273890443822471,0,0,0,0.0313874450219912,0,0,0,0.00199920031987205,0,0,0,0.0305877648940424,0,0.0125949620151939,0,0.0479808076769292,0,0,0,0.0180927628948421,0,0,9.99600159936026e-05,0,0,0.0563774490203918,9.99600159936026e-05,0,0,0,0,0,0,0.00519792083166733,0,9.99600159936026e-05,0.0286885245901639,0,0,0,0.00229908036785286,0,0,0,0,0,0,0,0,0,0,0.00319872051179528,0,0.00449820071971212,0.00439824070371851,0.00849660135945622,0,0,0,0,0,0,0,0,0,0,0,0.00849660135945622,9.99600159936026e-05,0.00179928028788485,0,0.0226909236305478,0,0,0,0,0,0.0241903238704518,0,0,0,0.00279888044782087,0,0,0,0.00079968012794882,0,0,0,0,0,0,0.00349860055977609,0,0,0,0.00149940023990404,0,0,0,0,0,0,0,0.00179928028788485,0,9.99600159936026e-05,0,0,0.00429828068772491,0,0,0,0,0,0.00259896041583367,0,0,0,0,0.00039984006397441,0,0,0,0,0,0.000699720111955218,0,0,0,0,0.00469812075169932,9.99600159936026e-05,0,0,0,0,0,0,0.000599760095961615,0,0.000299880047980808,0,0,0,0.0679728108756497,0,0,0.0785685725709716,0,0.000299880047980808,0,0,0,0,0.125649740103958,0,0,0,0,0,0,0,0.00039984006397441,0,0,0,0,0,0,0.00199920031987205,0,0.00659736105557777,0,0,9.99600159936026e-05,0
0.000199860097931448,0.00119916058758869,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000399720195862896,0,0.000699510342760068,0.00049965024482862,0,0,0,0.000399720195862896,0,0,0.00119916058758869,0,0,0.124213050864395,0,0,0.00099930048965724,0.00109923053862296,0.026081742780054,0,0,0,0,0,0.000199860097931448,0,0,0,0.00189867093034876,0,0,0,0,0.00149895073448586,0,0,0,0,9.9930048965724e-05,0.000399720195862896,0,0.00109923053862296,0.00139902068552014,0,0,0,0.0237833516538423,0.00189867093034876,0,0,0,0.00489657239932048,0,0,0.0141900669531328,0,0.000199860097931448,0.00179874088138303,0.0722494254022184,0.00129909063655441,0,0,0,9.9930048965724e-05,0.00869391426001799,0,0,0.0020985310282802,0,0.00049965024482862,0.000899370440691516,0,0,9.9930048965724e-05,9.9930048965724e-05,0,0.00419706205656041,0,0,0,0,0.00449685220345758,0,0,9.9930048965724e-05,0.00049965024482862,0,0,0,0.000399720195862896,0,0,0.000399720195862896,0,0,0.00279804137104027,0,0,0,0,0,0,0,0.0299790146897172,0,0.00109923053862296,0.00479664235035475,0,0,0,0.000199860097931448,0.00279804137104027,0,0,0,0,0.00969321474967523,0,0,0.000199860097931448,0,0,0,0.000599580293794344,0.00129909063655441,0,0.000799440391725792,0,9.9930048965724e-05,0,0,0,0,0,0.00229839112621165,0,0,0.000599580293794344,0,0,0,0,0,0,0,9.9930048965724e-05,0,0.00599580293794344,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0.000299790146897172,0,0,0,0,0.0291795742979914,0.0511641850704507,0,0,9.9930048965724e-05,0,0.000799440391725792,0.000699510342760068,0,0,0,0,0,0,0.00629559308484061,0,0,0,0,0,0,0,0,0,0,0,0.135605076446487,9.9930048965724e-05,0.000299790146897172,0.000199860097931448,0.000399720195862896,0,0,0.00109923053862296,0,0,0,0.00189867093034876,0,0.00719496352553213,0,0.000299790146897172,0,0.0189867093034876,0.00359748176276606,0,0,0,0,0,0,0.0228839812131508,0,0.0167882482262416,0,0,0.0649545318277206,0,0,0.000399720195862896,0,0,9.9930048965724e-05,0,0,0,0,0.00119916058758869,0.00139902068552014,0,0,0,0,0,0,0,0,0.00319776156690317,0.00809433396622364,9.9930048965724e-05,0,0,0,0,0,0,0.000299790146897172,9.9930048965724e-05,0,0,0,0.0132906965124413,0.0623563505546118,0,0,0.000599580293794344,0,0,0,0,0.000599580293794344,0.000299790146897172,0.0888378135305286,0,9.9930048965724e-05,0.0256820225841911,0,0.0531627860497652,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000199860097931448,0,0,0.00699510342760068,0
0,0,0,0.000499700179892065,0,0,0.0141914851089346,0.00429742154707176,0,0,0,0.0053967619428343,0.00119928043174096,0.0771537077753348,0.00169898061163302,0,0,0,0,0,0.00689586248251049,0,0,0,0.00319808115130921,0.041375174895063,0,0,0.000399760143913652,0,0.000499700179892065,0,0,0,0,0.00119928043174096,0,0.000299820107935239,0,0,0.00249850089946032,0,0,0.0148910653607835,0.000499700179892065,0.0112932240655607,0,0,0,0,9.9940035978413e-05,0.0124925044973016,0,0,0.00179892064761143,0,0,9.9940035978413e-05,0.0613631820907456,0,0,0.000699580251848891,0.00129922046771937,0.00179892064761143,0,0.000299820107935239,0.000299820107935239,0.00289826104337398,0,0,0.00789526284229462,0.00189886068358985,0,0.00589646212272636,0,0,0,0,0,0.00279832100739556,0,0,9.9940035978413e-05,0,0.00189886068358985,0,0,9.9940035978413e-05,0.00749550269838097,0.00499700179892065,0,0,0.000699580251848891,0.00299820107935239,0,0,0,0,0.00159904057565461,0,0,0,0,0.00149910053967619,0.000699580251848891,0,0.0175894463322007,0.00469718169098541,0.0104937037777334,0.000399760143913652,0,0,0,0.00519688187087747,0,0.0574655206875874,0,0.00319808115130921,0.0128922646412153,0,0,0,0,0.000399760143913652,0.00189886068358985,0,0,0,0,0.000999400359784129,0.000599640215870478,0.0535678592844293,0,0,0,0,9.9940035978413e-05,0,0,0,0.00169898061163302,0,0,0,0,0,9.9940035978413e-05,0,0,0.000899460323805717,0.000499700179892065,0.00209874075554667,0,0,9.9940035978413e-05,0,0,0,0,0.00699580251848891,0,0,0,0.000299820107935239,0.000499700179892065,0,0,0,0,0,0,0,0.000799520287827304,0,0,0,0,0.000199880071956826,9.9940035978413e-05,0.000199880071956826,0.000599640215870478,0,0,0,0,0,0,0,0,0,0,0.0109934039576254,0,0,0.00369778133120128,0,0,0.000199880071956826,0,0,0,0,0,0,0,0.00529682190685589,0,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00709574255446732,0.00149910053967619,0,0.000399760143913652,0,0.000199880071956826,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0.004597241655007,0.000399760143913652,0.0156905856486108,0,0,0.0579652208674795,0,0,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0,0,0.0228862682390566,9.9940035978413e-05,0,0,0.000399760143913652,0.000899460323805717,0.000699580251848891,9.9940035978413e-05,0,0,0.000199880071956826,0,0,0.000199880071956826,0,0,0,0,0.000899460323805717,0.000199880071956826,0,0,0.0312812312612433,0,0,0,0,0,0.000299820107935239,0.32810313811713,0,0,0.00469718169098541,0,0,0,0,9.9940035978413e-05,0.000599640215870478,0.000399760143913652,0,0,0,0,0.00109934039576254,0,0,0,0,0.000999400359784129,0
0.000499750124937531,0.00289855072463768,0,0,0.000199900049975012,0,0.00179910044977511,0,0,0,0,0.0100949525237381,0,0.00889555222388806,0,0.00149925037481259,0.00769615192403798,9.99500249875062e-05,0,0,0.00589705147426287,0.00179910044977511,0,0,0.00839580209895052,9.99500249875062e-05,0,0,0,0,9.99500249875062e-05,0,0,0.0179910044977511,0,0,0.000399800099950025,0.00839580209895052,0.0251874062968516,0,0,0,0,0,0,0,0.00379810094952524,0.00209895052473763,0,0,0,0.0146926536731634,0,0.00169915042478761,0,0,0,0.000199900049975012,0.0689655172413793,0.000399800099950025,0,0,0.0015992003998001,0.0617691154422789,0,0,9.99500249875062e-05,0,0,0.00079960019990005,0.00259870064967516,0.00189905047476262,0,0,0,0,0.00899550224887556,0.000499750124937531,0,0.000599700149925037,0,0.00229885057471264,0.0203898050974513,0,0,0,0,0,0.0176911544227886,0.00309845077461269,0,0.00189905047476262,0,0.00349825087456272,0.00249875062468766,0,0,0,0.000499750124937531,0,0,0,0,0,0.00199900049975012,0,0.0173913043478261,0.0466766616691654,0,0,0,0.00239880059970015,0,0.000599700149925037,0,0.15872063968016,0,0.00179910044977511,0.0164917541229385,0,0,0,0,0.000399800099950025,0.000599700149925037,0.00339830084957521,0.00239880059970015,0,0.0278860569715142,0,0,0.00229885057471264,0,0,0,0,9.99500249875062e-05,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0,0,0,0.000399800099950025,0,0,0.0063968015992004,0.00219890054972514,9.99500249875062e-05,0,0,0,0,0,0,0,0.00359820089955022,0,0,0,0.000499750124937531,0,0,0,0,0,0.000399800099950025,0.000299850074962519,0,0,0,0,0,0,0.000299850074962519,0.00549725137431284,0,0,0,0,0,0.00169915042478761,0,0,0,0,0,0,0.0126936531734133,0,0,0,0,0.0106946526736632,0.000399800099950025,9.99500249875062e-05,0.126936531734133,0,0,0.0486756621689155,9.99500249875062e-05,0,0.0164917541229385,0,0,9.99500249875062e-05,0.00129935032483758,0,0,0,0.000399800099950025,0.000499750124937531,0,0.00489755122438781,0.0031984007996002,0.0178910544727636,0,0.00199900049975012,0.00149925037481259,0,0,0,0.000299850074962519,0,0,0.000399800099950025,0,0.0122938530734633,0,0,0.0118940529735132,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.000599700149925037,0.00109945027486257,0,0,0,0,0,0.000199900049975012,0.00269865067466267,0.000499750124937531,0.000299850074962519,0.00509745127436282,0,0,0.00139930034982509,0,9.99500249875062e-05,0,0,0.000199900049975012,0,0,0,0,0.000399800099950025,0.0291854072963518,0.0015992003998001,0.00429785107446277,0.0146926536731634,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0,0.0253873063468266,0,0,0,0,0,0,0.000599700149925037,0,0,0,0,9.99500249875062e-05,0,0.000399800099950025,0.00619690154922539,0,0.00139930034982509,0.000199900049975012
