"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,1,0,0,0,0,0,0,149,0,0,0,0,0,0,19,0,0,0,1916,0,0,112,0,0,0,0,80,0,284,2,6,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,1,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,8,0,0,0,18,0,3,0,0,0,0,7,0,0,0,1,117,0,0,0,0,1,0,0,0,0,1,0,0,1951,1,0,1,0,0,0,0,15,0,1,0,0,10,0,0,0,56,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,162,0,0,77,0,0,0,0,0,2,0,1,1,39,2,0,0,0,0,0,0,0,0,43,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,799,191,0,0,1,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,0,0,20,0,0,0,0,0,0,0,1123,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,420,0,0,0,0,0,1,2,0,0,237,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,0,0,55,0,0,0,33,0,0,0,503,0,0,0,19,0,0,0,95,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,50,0,0,0,1367,0,0,0,0,0,12,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,260,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,0,639,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,147,0,88,0,0,0,0,0,0,0,0,12,0,0,0,27,35,0,2,0,0,0,0,8,0,0,0,0,0,0,13,0,0,0,0,0,130,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3119,0,44,1,0,0,0,0,0,0,0,4,0,0,148,1,0,0,0,0,0,10,0,0,0,0,53,192,1,37,0,0,0,111,0,0,0,41,3,364,0,0,0,0,0,0,2,48,0,0,0,0,0,0,45,0,0,0,0,0,0,0,140,0,0,71,0,0,0,1,2,0,724,0,0,0,0,0,0,93,43,0,2,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,254,122,227,0,0,0,0,1,184,0,0,0,98,537,0,0,0,0,97,418,0,0,0,0,0,0,8,0,0,0,0,36,158,0,0,323,0,0,0,70,0,0,2,0,0,64,0,0,311,0,0,0,68,0,0,0,0,13,0,3,0,0,119,25
0,1,0,1,0,0,1,0,0,0,1,0,0,0,132,0,0,0,0,0,0,30,0,0,0,5133,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94,0,1,1,16,0,0,0,1293,0,0,0,0,84,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,10,0,0,0,0,0,1,1,0,0,0,30,0,0,0,3,0,4,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,47,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,26,7028,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,0,16,0,0,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,12,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,56,0,0,0,0,0,0,1,0,0,0,0,133,30,0,0,826,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,245,0,0,0,138,0,0,9,0,509,0,0,171,0,0,35,0,0,0,0,0,0,0,0,268,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,49,0,0,133,0,0,12,0,0,49,0,0,417,0,81,0,0,0,71,0,5,0,0,131,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,3,6,0,0,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,400,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,5,0,0,0,0,0,0,0,157,3,0,0,2,0,0,0,0,0,93,0,87,0,20,0,0,0,0,0,0,0,0,0,147,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,0,0,194,0,0,0,0,0,0,1435,0,0,1134,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2208,0,0,6,36,49,0,0,320,0,0,7,435,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,158,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,2,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,21,0,0,1414,0,80,0,0,0,0,0,0,0,0,10,0,0,120,1,0,64,0,0,0,0,0,0,0,0,0,446,10,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,61,320,0,1,81,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,2,0,25,0,0,8,0,0,0,0,0,26,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,15,0,0,0,0,296,0,0,388,0,0,0,0,0,0,4,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,208,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,36,4,101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,41,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8397,0,0,0,0,0,18,0,0,0,0,67,0,0,0,0,0,1,150,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,6,17,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,147,0,358,0,324,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,131,0,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,613,0,4,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1753,0,0,14,0,0,116,0,0,0,0,230,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1265,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,51,0,0,105,0,0,0,0,0,118,2812,0,0,233,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2380,0,0,44,0,82,0,0,133,0,0,5,0,0,0,0,0,0,82,0,1280,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,0,0,0,1,0,0,0,0,1,0,0,0,0,211,1,84,0,0,0,1,0,0,0,0,0,0,0,0,613,0,39,4,0,0,0,0,0,0,0,83,0,0,0,1,0,26,0,1,0,0,0,0,0,0,0,62,0,21,0,0,0,68,0,0,0,0,0,243,0,0,0,0,0,0,0,15,0,0,0,0,214,0,0,0,0,0,52,0,0,0,101,0,0,0,0,0,0,1,17,18,343,0,0,0,0,0,0,126,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,87,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,1,0,0,0,13,2,0,0,120,0,2,0,0,0,0,2795,0,0,248,0,0,1,39,0,0,0,0,0,0,0,9,0,31,0,0,114,0
