"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,3,0,0,0,0,0,0,728,18,0,0,90,713,0,118,0,0,141,34,0,1,189,0,9,753,0,103,19,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,1,0,2,128,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,435,0,5,116,0,0,43,0,1,0,0,0,0,2,208,197,0,0,0,17,0,1,0,0,95,0,0,632,0,0,56,0,0,0,0,0,0,54,0,0,1,0,0,98,268,0,0,0,0,0,130,0,0,0,0,155,0,0,0,0,1,0,12,0,0,0,0,0,0,229,0,0,0,0,0,6,0,0,0,0,19,8,0,0,6,0,128,6,406,0,0,0,0,77,18,0,6,0,0,0,17,0,38,6,3,0,9,0,0,0,0,127,0,5,0,0,0,2,0,64,0,0,71,0,0,27,0,15,0,19,0,67,0,0,10,0,0,6,0,33,0,371,0,0,0,0,0,0,27,0,0,19,0,4,0,27,0,223,0,0,0,0,0,0,526,0,17,80,0,0,104,0,6,0,0,0,52,0,0,0,0,0,0,74,136,6,23,0,70,202,74,0,23,0,2,16,0,2,0,0,0,0,3,268,5,0,72,0,0,0,13,3,6,2,0,0,79,0,0,0,4,0,222,16,0,0,0,0,0,0,4,0,0,56,53
0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,3475,0,0,22,0,0,0,0,0,0,0,23,0,0,0,0,0,81,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,204,0,0,1,1,0,0,0,0,140,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,3,0,0,211,1,0,0,9,0,2,0,0,60,10,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,398,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,77,0,0,8,0,0,0,0,0,0,0,0,231,0,0,98,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,4,6,0,0,7,0,2,0,0,0,0,3266,0,0,116,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,484,0
0,1,0,0,0,0,2,0,0,11,0,0,5,840,2,0,0,0,50,3,0,60,22,4,0,798,0,39,10,0,43,93,0,109,0,0,45,75,30,1,2,0,0,35,0,11,0,0,0,0,32,0,0,0,7,0,0,0,0,12,0,24,0,0,0,0,5,0,5,197,33,0,0,0,0,0,0,0,0,0,76,0,13,0,193,4,1,0,0,276,0,2,1,668,0,10,10,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,28,2,43,80,2,0,0,15,1,7,0,0,0,0,6,0,42,16,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,35,0,0,0,2,82,0,0,2,139,1,0,12,0,0,0,0,0,1,0,0,0,0,269,234,1,0,3,0,0,0,16,0,0,0,0,0,44,1,58,0,2,0,0,0,0,0,0,0,418,189,64,0,0,11,1,0,0,0,0,92,0,31,0,0,0,0,4,0,0,0,1,0,0,44,0,466,0,0,937,0,0,0,0,0,13,0,0,0,0,5,0,0,0,0,74,0,0,0,1,48,119,0,0,5,2,0,0,0,2,0,0,0,0,0,52,0,0,589,0,1,0,0,0,34,1145,0,0,414,0,0,0,0,0,0,43,0,0,0,1,0,0,13,0,0,102,0
0,0,0,0,0,0,0,0,0,14,0,77,0,90,1,12,6,4,139,15,1,5,138,2,0,16,70,208,1,0,22,4,0,195,5,73,0,160,0,0,0,10,0,25,0,1,0,1,88,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,21,0,8,266,4,132,14,0,245,0,0,0,0,0,0,0,50,63,90,2,0,0,43,0,0,51,1,0,0,1327,0,0,0,0,652,0,0,0,0,29,0,0,1,1,0,146,0,277,0,84,43,0,7,0,0,0,11,288,0,0,7,1,0,219,17,16,120,0,6,0,0,95,0,0,0,0,0,0,0,0,161,94,19,0,0,0,3,0,0,6,407,0,0,0,2,41,0,0,0,0,0,1,0,0,0,125,1,0,1,0,30,0,0,0,155,2,0,0,0,0,0,56,0,160,0,0,0,28,0,0,0,0,0,121,0,0,0,0,0,5,0,8,0,0,0,1,0,0,6,86,114,0,0,19,22,4,0,6,0,0,0,8,0,0,59,0,456,0,5,14,0,39,0,0,0,0,0,0,0,140,0,5,0,0,0,114,0,4,18,0,24,0,0,0,76,12,2,25,4,0,0,1,0,0,0,470,0,21,42,0,0,0,0,3,14,451,0,0,263,0,0,0,0,2,0,24,0,15,0,0,164,0,0,13,0,65,0
0,0,0,0,0,0,0,24,0,20,0,29,8,1302,0,99,0,0,90,4,0,1,47,2,0,1577,0,0,1,41,13,4,0,172,0,0,25,1,0,5,0,17,12,16,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,17,0,143,1,0,43,5,0,0,0,0,0,1,164,60,17,0,0,0,236,0,2,17,0,2,1,1100,0,0,211,0,114,0,0,37,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,4,106,19,0,0,0,0,17,21,0,0,0,0,10,0,0,0,30,0,0,0,0,13,0,7,90,0,0,0,0,15,0,0,0,10,0,18,0,0,128,80,0,0,1,0,0,6,187,0,0,0,0,0,0,1,0,0,24,23,4,0,0,0,0,0,105,0,0,0,0,0,11,0,0,0,13,0,27,0,0,3,0,0,0,35,0,0,0,49,1,0,0,0,0,5,0,12,0,113,0,0,4,0,0,0,0,0,0,47,0,217,0,0,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,0,0,1,2,0,0,0,2,0,0,0,713,0,0,0,0,0,1,1841,0,0,154,1,0,2,0,0,3,1,0,0,0,0,24,0,5,0,0,31,0
0,2,0,0,0,0,0,0,0,0,0,68,12,490,0,0,0,0,177,63,1,17,49,0,0,3126,0,89,0,38,0,161,0,188,0,0,22,0,73,0,0,0,219,2,0,25,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,114,0,0,0,0,0,14,0,0,1,0,0,2,2000,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,37,0,19,0,134,0,3,0,0,0,278,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,467,0,0,250,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,711,0,0,284,0,0,0,0,0,3,1,0,8,196,0,0,0,0,0,0,7,0,0,1,0,25,0,43,0,0,96,0
0,1,0,0,12,0,4,0,0,0,0,0,41,918,3,27,0,0,0,0,0,0,0,5,0,1417,43,0,1,0,34,0,0,0,0,0,45,0,0,2,2,0,0,2,0,29,0,0,63,0,0,0,0,0,0,0,0,8,0,55,0,0,0,0,0,0,65,118,0,377,0,0,0,1,0,0,0,0,0,0,39,177,0,0,0,0,0,0,0,0,0,0,1,872,0,4,29,0,0,0,0,0,0,0,0,0,18,4,0,656,0,0,1,0,0,2,0,44,0,4,0,163,195,0,0,0,0,29,13,0,0,0,0,136,0,6,0,0,0,0,1,0,0,0,267,4,0,0,0,0,4,29,74,0,0,0,0,0,0,12,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,1,0,0,0,0,0,0,0,0,0,50,2,23,8,0,0,0,48,0,0,0,0,0,0,43,1,0,0,1,0,0,0,0,0,0,439,0,51,0,36,0,0,0,0,49,0,0,0,0,370,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,8,0,4,0,0,0,9,2067,0,0,12,0,0,0,0,2,0,0,0,0,0,0,36,0,2,0,0,107,0
0,58,0,0,0,0,76,0,0,0,0,0,34,1804,0,4,0,0,81,53,0,0,75,15,0,167,29,84,1,3,1,0,0,165,0,0,2,0,0,0,0,0,0,0,0,638,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,34,0,22,0,104,0,0,33,0,0,0,0,0,0,0,42,0,7,0,17,1,7,1,0,0,0,0,14,517,0,0,28,0,0,31,0,0,6,6,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,127,0,0,0,0,5,0,31,1,0,0,0,55,0,90,0,0,0,0,0,37,0,0,0,1,0,0,4,0,5,0,0,0,19,0,0,12,0,90,15,0,1,784,136,0,25,0,43,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,3,0,0,8,7,9,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,0,0,0,18,0,0,3,0,0,1,0,1,0,0,18,0,0,57,0,632,0,12,523,11,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,0,4,0,7,13,5,0,3,0,0,0,0,0,0,0,0,0,32,127,0,20,47,0,1,0,0,0,6,2506,0,0,54,0,0,2,1,0,0,0,0,0,0,0,27,0,40,0,0,9,0
0,0,0,15,0,0,1,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,0,9,0,3637,0,0,89,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,73,6,0,0,0,2,0,0,0,0,292,1,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3065,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,0,0,815,0,0,154,11,0,0,0,0,0,384,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,1,32,0,0,0,5,0,3637,0,0,14,159,219,0,0,41,0,0,0,171,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,231,0,0,136,58,0,0,18,0,7,1,0,0,2,0,0,37,0,0,6,0,0,0,0,0,414,0,0,0,0,0,77,0,0,0,0,225,0,0,0,0,2,0,0,0,0,0,0,100,222,0,0,0,0,397,0,0,0,59,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,33,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,296,7,0,31,13,3,0,0,10,0,0,0,0,0,6,0,139,122,0,0,0,0,0,0,1450,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,167,0
